date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SD_Lincoln_County,-91,0,0,,,,,,
2020-01-23,US,SD_Lincoln_County,-90,0,0,,,,,,
2020-01-24,US,SD_Lincoln_County,-89,0,0,,,,,,
2020-01-25,US,SD_Lincoln_County,-88,0,0,,,,,,
2020-01-26,US,SD_Lincoln_County,-87,0,0,,,,,,
2020-01-27,US,SD_Lincoln_County,-86,0,0,,,,,,
2020-01-28,US,SD_Lincoln_County,-85,0,0,,,,,,
2020-01-29,US,SD_Lincoln_County,-84,0,0,,,,,,
2020-01-30,US,SD_Lincoln_County,-83,0,0,,,,,,
2020-01-31,US,SD_Lincoln_County,-82,0,0,,,,,,
2020-02-01,US,SD_Lincoln_County,-81,0,0,,,,,,
2020-02-02,US,SD_Lincoln_County,-80,0,0,,,,,,
2020-02-03,US,SD_Lincoln_County,-79,0,0,,,,,,
2020-02-04,US,SD_Lincoln_County,-78,0,0,,,,,,
2020-02-05,US,SD_Lincoln_County,-77,0,0,,,,,,
2020-02-06,US,SD_Lincoln_County,-76,0,0,,,,,,
2020-02-07,US,SD_Lincoln_County,-75,0,0,,,,,,
2020-02-08,US,SD_Lincoln_County,-74,0,0,,,,,,
2020-02-09,US,SD_Lincoln_County,-73,0,0,,,,,,
2020-02-10,US,SD_Lincoln_County,-72,0,0,,,,,,
2020-02-11,US,SD_Lincoln_County,-71,0,0,,,,,,
2020-02-12,US,SD_Lincoln_County,-70,0,0,,,,,,
2020-02-13,US,SD_Lincoln_County,-69,0,0,,,,,,
2020-02-14,US,SD_Lincoln_County,-68,0,0,,,,,,
2020-02-15,US,SD_Lincoln_County,-67,0,0,,,,,,
2020-02-16,US,SD_Lincoln_County,-66,0,0,,,,,,
2020-02-17,US,SD_Lincoln_County,-65,0,0,,,,,,
2020-02-18,US,SD_Lincoln_County,-64,0,0,,,,,,
2020-02-19,US,SD_Lincoln_County,-63,0,0,,,,,,
2020-02-20,US,SD_Lincoln_County,-62,0,0,,,,,,
2020-02-21,US,SD_Lincoln_County,-61,0,0,,,,,,
2020-02-22,US,SD_Lincoln_County,-60,0,0,,,,,,
2020-02-23,US,SD_Lincoln_County,-59,0,0,,,,,,
2020-02-24,US,SD_Lincoln_County,-58,0,0,,,,,,
2020-02-25,US,SD_Lincoln_County,-57,0,0,,,,,,
2020-02-26,US,SD_Lincoln_County,-56,0,0,,,,,,
2020-02-27,US,SD_Lincoln_County,-55,0,0,,,,,,
2020-02-28,US,SD_Lincoln_County,-54,0,0,,,,,,
2020-02-29,US,SD_Lincoln_County,-53,0,0,,,,,,
2020-03-01,US,SD_Lincoln_County,-52,0,0,,,,,,
2020-03-02,US,SD_Lincoln_County,-51,0,0,,,,,,
2020-03-03,US,SD_Lincoln_County,-50,0,0,,,,,,
2020-03-04,US,SD_Lincoln_County,-49,0,0,,,,,,
2020-03-05,US,SD_Lincoln_County,-48,0,0,,,,,,
2020-03-06,US,SD_Lincoln_County,-47,0,0,,,,,,
2020-03-07,US,SD_Lincoln_County,-46,0,0,,,,,,
2020-03-08,US,SD_Lincoln_County,-45,0,0,,,,,,
2020-03-09,US,SD_Lincoln_County,-44,0,0,,,,,,
2020-03-10,US,SD_Lincoln_County,-43,0,0,,,,,,
2020-03-11,US,SD_Lincoln_County,-42,0,0,,,,,,
2020-03-12,US,SD_Lincoln_County,-41,0,0,,,,,,
2020-03-13,US,SD_Lincoln_County,-40,0,0,,,,,,
2020-03-14,US,SD_Lincoln_County,-39,0,0,,,,,,
2020-03-15,US,SD_Lincoln_County,-38,0,0,,,,,,
2020-03-16,US,SD_Lincoln_County,-37,0,0,,,,,,
2020-03-17,US,SD_Lincoln_County,-36,0,0,,,,,,
2020-03-18,US,SD_Lincoln_County,-35,0,0,,,,,,
2020-03-19,US,SD_Lincoln_County,-34,0,0,,,,,,
2020-03-20,US,SD_Lincoln_County,-33,0,0,,,,,,
2020-03-21,US,SD_Lincoln_County,-32,0,0,,,,,,
2020-03-22,US,SD_Lincoln_County,-31,0,0,,,,,,
2020-03-23,US,SD_Lincoln_County,-30,0,0,,,,,,
2020-03-24,US,SD_Lincoln_County,-29,0,0,,,,,,
2020-03-25,US,SD_Lincoln_County,-28,1,0,,,,,,
2020-03-26,US,SD_Lincoln_County,-27,2,0,,,,,,
2020-03-27,US,SD_Lincoln_County,-26,2,0,,,,,,
2020-03-28,US,SD_Lincoln_County,-25,3,0,,,,,,
2020-03-29,US,SD_Lincoln_County,-24,4,0,,,,,,
2020-03-30,US,SD_Lincoln_County,-23,4,0,,,,,,
2020-03-31,US,SD_Lincoln_County,-22,4,0,,,,,,
2020-04-01,US,SD_Lincoln_County,-21,11,0,,,,,,
2020-04-02,US,SD_Lincoln_County,-20,17,0,,,,,,
2020-04-03,US,SD_Lincoln_County,-19,19,0,,,,,,
2020-04-04,US,SD_Lincoln_County,-18,21,0,,,,,,
2020-04-05,US,SD_Lincoln_County,-17,23,0,,,,,,
2020-04-06,US,SD_Lincoln_County,-16,24,0,,,,,,
2020-04-07,US,SD_Lincoln_County,-15,27,0,,,,,,
2020-04-08,US,SD_Lincoln_County,-14,31,0,,,,,,
2020-04-09,US,SD_Lincoln_County,-13,33,0,,,,,,
2020-04-10,US,SD_Lincoln_County,-12,38,0,,,,,,
2020-04-11,US,SD_Lincoln_County,-11,39,0,,,,,,
2020-04-12,US,SD_Lincoln_County,-10,46,0,,,,,,
2020-04-13,US,SD_Lincoln_County,-9,50,0,,,,,,
2020-04-14,US,SD_Lincoln_County,-8,55,0,,,,,,
2020-04-15,US,SD_Lincoln_County,-7,65,0,,,,,,
2020-04-16,US,SD_Lincoln_County,-6,71,0,,,,,,
2020-04-17,US,SD_Lincoln_County,-5,77,0,,,,,,
