date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,Houston Metropolitan,0,850,5,,,,,,
2020-03-30,US,Houston Metropolitan,1,913,8,,,,,,
2020-03-31,US,Houston Metropolitan,2,1115,9,,,,,,
2020-04-01,US,Houston Metropolitan,3,1350,11,,,,,,
2020-04-02,US,Houston Metropolitan,4,1462,15,,,,,,
2020-04-03,US,Houston Metropolitan,5,1732,18,,,,,,
2020-04-04,US,Houston Metropolitan,6,2067,27,,,,,,
2020-04-05,US,Houston Metropolitan,7,2220,30,,,,,,
2020-04-06,US,Houston Metropolitan,8,2734,33,,,,,,
2020-04-07,US,Houston Metropolitan,9,3110,38,,,,,,
2020-04-08,US,Houston Metropolitan,10,3479,48,,,,,,
2020-04-09,US,Houston Metropolitan,11,4251,54,,,,,,
2020-04-10,US,Houston Metropolitan,12,4578,64,,,,,,
2020-04-11,US,Houston Metropolitan,13,4972,66,,,,,,
2020-04-12,US,Houston Metropolitan,14,5069,70,,,,,,
2020-04-13,US,Houston Metropolitan,15,5258,75,,,,,,
2020-04-14,US,Houston Metropolitan,16,5524,86,,,,,,
2020-04-15,US,Houston Metropolitan,17,5816,95,,,,,,
2020-04-16,US,Houston Metropolitan,18,6097,102,,,,,,
2020-04-17,US,Houston Metropolitan,19,6360,108,,,,,,
2020-04-18,US,Houston Metropolitan,20,6637,113,,,,,,
2020-04-19,US,Houston Metropolitan,21,6856,119,,,,,,
2020-04-20,US,Houston Metropolitan,22,7073,125,,,,,,
2020-04-21,US,Houston Metropolitan,23,7297,127,,,,,,
2020-04-22,US,Houston Metropolitan,24,7509,129,,,,,,
2020-04-23,US,Houston Metropolitan,25,7699,134,,,,,,
2020-04-24,US,Houston Metropolitan,26,7937,138,,,,,,
2020-04-25,US,Houston Metropolitan,27,8146,144,,,,,,
2020-04-26,US,Houston Metropolitan,28,8297,148,,,,,,
2020-04-27,US,Houston Metropolitan,29,8446,159,,,,,,
2020-04-28,US,Houston Metropolitan,30,8674,169,,,,,,
2020-04-29,US,Houston Metropolitan,31,8943,175,,,,,,
2020-04-30,US,Houston Metropolitan,32,9243,184,,,,,,
2020-05-01,US,Houston Metropolitan,33,9542,195,,,,,,
2020-05-02,US,Houston Metropolitan,34,9780,204,,,,,,
2020-05-03,US,Houston Metropolitan,35,9978,209,,,,,,
2020-05-04,US,Houston Metropolitan,36,10144,219,,,,,,
2020-05-05,US,Houston Metropolitan,37,10401,225,,,,,,
2020-05-06,US,Houston Metropolitan,38,10604,233,,,,,,
2020-05-07,US,Houston Metropolitan,39,10829,239,,,,,,
2020-05-08,US,Houston Metropolitan,40,11117,249,,,,,,
2020-05-09,US,Houston Metropolitan,41,11371,259,,,,,,
2020-05-10,US,Houston Metropolitan,42,11474,265,,,,,,
2020-05-11,US,Houston Metropolitan,43,11813,273,,,,,,
2020-05-12,US,Houston Metropolitan,44,12109,279,,,,,,
2020-05-13,US,Houston Metropolitan,45,12407,284,,,,,,
2020-05-14,US,Houston Metropolitan,46,12644,292,,,,,,
2020-05-15,US,Houston Metropolitan,47,12954,292,,,,,,
2020-05-16,US,Houston Metropolitan,48,13096,305,,,,,,
2020-05-17,US,Houston Metropolitan,49,13478,307,,,,,,
2020-05-18,US,Houston Metropolitan,50,13692,308,,,,,,
2020-05-19,US,Houston Metropolitan,51,13985,310,,,,,,
2020-05-20,US,Houston Metropolitan,52,14299,316,,,,,,
2020-05-21,US,Houston Metropolitan,53,14569,323,,,,,,
2020-05-22,US,Houston Metropolitan,54,14845,327,,,,,,
2020-05-23,US,Houston Metropolitan,55,15126,330,,,,,,
2020-05-24,US,Houston Metropolitan,56,15296,331,,,,,,
2020-05-25,US,Houston Metropolitan,57,15306,331,,,,,,
2020-05-26,US,Houston Metropolitan,58,15759,333,,,,,,
2020-05-27,US,Houston Metropolitan,59,16096,337,,,,,,
2020-05-28,US,Houston Metropolitan,60,16388,338,,,,,,
2020-05-29,US,Houston Metropolitan,61,16722,342,,,,,,
2020-05-30,US,Houston Metropolitan,62,16991,353,,,,,,
2020-05-31,US,Houston Metropolitan,63,17071,354,,,,,,
2020-06-01,US,Houston Metropolitan,64,17539,357,,,,,,
2020-06-02,US,Houston Metropolitan,65,18005,359,,,,,,
2020-06-03,US,Houston Metropolitan,66,18342,366,,,,,,
