date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,LA_East_Feliciana_Parish,-90,0,0,,,,,,
2020-01-23,US,LA_East_Feliciana_Parish,-89,0,0,,,,,,
2020-01-24,US,LA_East_Feliciana_Parish,-88,0,0,,,,,,
2020-01-25,US,LA_East_Feliciana_Parish,-87,0,0,,,,,,
2020-01-26,US,LA_East_Feliciana_Parish,-86,0,0,,,,,,
2020-01-27,US,LA_East_Feliciana_Parish,-85,0,0,,,,,,
2020-01-28,US,LA_East_Feliciana_Parish,-84,0,0,,,,,,
2020-01-29,US,LA_East_Feliciana_Parish,-83,0,0,,,,,,
2020-01-30,US,LA_East_Feliciana_Parish,-82,0,0,,,,,,
2020-01-31,US,LA_East_Feliciana_Parish,-81,0,0,,,,,,
2020-02-01,US,LA_East_Feliciana_Parish,-80,0,0,,,,,,
2020-02-02,US,LA_East_Feliciana_Parish,-79,0,0,,,,,,
2020-02-03,US,LA_East_Feliciana_Parish,-78,0,0,,,,,,
2020-02-04,US,LA_East_Feliciana_Parish,-77,0,0,,,,,,
2020-02-05,US,LA_East_Feliciana_Parish,-76,0,0,,,,,,
2020-02-06,US,LA_East_Feliciana_Parish,-75,0,0,,,,,,
2020-02-07,US,LA_East_Feliciana_Parish,-74,0,0,,,,,,
2020-02-08,US,LA_East_Feliciana_Parish,-73,0,0,,,,,,
2020-02-09,US,LA_East_Feliciana_Parish,-72,0,0,,,,,,
2020-02-10,US,LA_East_Feliciana_Parish,-71,0,0,,,,,,
2020-02-11,US,LA_East_Feliciana_Parish,-70,0,0,,,,,,
2020-02-12,US,LA_East_Feliciana_Parish,-69,0,0,,,,,,
2020-02-13,US,LA_East_Feliciana_Parish,-68,0,0,,,,,,
2020-02-14,US,LA_East_Feliciana_Parish,-67,0,0,,,,,,
2020-02-15,US,LA_East_Feliciana_Parish,-66,0,0,,,,,,
2020-02-16,US,LA_East_Feliciana_Parish,-65,0,0,,,,,,
2020-02-17,US,LA_East_Feliciana_Parish,-64,0,0,,,,,,
2020-02-18,US,LA_East_Feliciana_Parish,-63,0,0,,,,,,
2020-02-19,US,LA_East_Feliciana_Parish,-62,0,0,,,,,,
2020-02-20,US,LA_East_Feliciana_Parish,-61,0,0,,,,,,
2020-02-21,US,LA_East_Feliciana_Parish,-60,0,0,,,,,,
2020-02-22,US,LA_East_Feliciana_Parish,-59,0,0,,,,,,
2020-02-23,US,LA_East_Feliciana_Parish,-58,0,0,,,,,,
2020-02-24,US,LA_East_Feliciana_Parish,-57,0,0,,,,,,
2020-02-25,US,LA_East_Feliciana_Parish,-56,0,0,,,,,,
2020-02-26,US,LA_East_Feliciana_Parish,-55,0,0,,,,,,
2020-02-27,US,LA_East_Feliciana_Parish,-54,0,0,,,,,,
2020-02-28,US,LA_East_Feliciana_Parish,-53,0,0,,,,,,
2020-02-29,US,LA_East_Feliciana_Parish,-52,0,0,,,,,,
2020-03-01,US,LA_East_Feliciana_Parish,-51,0,0,,,,,,
2020-03-02,US,LA_East_Feliciana_Parish,-50,0,0,,,,,,
2020-03-03,US,LA_East_Feliciana_Parish,-49,0,0,,,,,,
2020-03-04,US,LA_East_Feliciana_Parish,-48,0,0,,,,,,
2020-03-05,US,LA_East_Feliciana_Parish,-47,0,0,,,,,,
2020-03-06,US,LA_East_Feliciana_Parish,-46,0,0,,,,,,
2020-03-07,US,LA_East_Feliciana_Parish,-45,0,0,,,,,,
2020-03-08,US,LA_East_Feliciana_Parish,-44,0,0,,,,,,
2020-03-09,US,LA_East_Feliciana_Parish,-43,0,0,,,,,,
2020-03-10,US,LA_East_Feliciana_Parish,-42,0,0,,,,,,
2020-03-11,US,LA_East_Feliciana_Parish,-41,0,0,,,,,,
2020-03-12,US,LA_East_Feliciana_Parish,-40,0,0,,,,,,
2020-03-13,US,LA_East_Feliciana_Parish,-39,0,0,,,,,,
2020-03-14,US,LA_East_Feliciana_Parish,-38,0,0,,,,,,
2020-03-15,US,LA_East_Feliciana_Parish,-37,0,0,,,,,,
2020-03-16,US,LA_East_Feliciana_Parish,-36,0,0,,,,,,
2020-03-17,US,LA_East_Feliciana_Parish,-35,0,0,,,,,,
2020-03-18,US,LA_East_Feliciana_Parish,-34,0,0,,,,,,
2020-03-19,US,LA_East_Feliciana_Parish,-33,0,0,,,,,,
2020-03-20,US,LA_East_Feliciana_Parish,-32,0,0,,,,,,
2020-03-21,US,LA_East_Feliciana_Parish,-31,0,0,,,,,,
2020-03-22,US,LA_East_Feliciana_Parish,-30,0,0,,,,,,
2020-03-23,US,LA_East_Feliciana_Parish,-29,0,0,,,,,,
2020-03-24,US,LA_East_Feliciana_Parish,-28,0,0,,,,,,
2020-03-25,US,LA_East_Feliciana_Parish,-27,0,0,,,,,,
2020-03-26,US,LA_East_Feliciana_Parish,-26,4,0,,,,,,
2020-03-27,US,LA_East_Feliciana_Parish,-25,5,0,,,,,,
2020-03-28,US,LA_East_Feliciana_Parish,-24,6,0,,,,,,
