date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AR_Greene_County,-155,0,0,,,,,,
2020-01-23,US,AR_Greene_County,-154,0,0,,,,,,
2020-01-24,US,AR_Greene_County,-153,0,0,,,,,,
2020-01-25,US,AR_Greene_County,-152,0,0,,,,,,
2020-01-26,US,AR_Greene_County,-151,0,0,,,,,,
2020-01-27,US,AR_Greene_County,-150,0,0,,,,,,
2020-01-28,US,AR_Greene_County,-149,0,0,,,,,,
2020-01-29,US,AR_Greene_County,-148,0,0,,,,,,
2020-01-30,US,AR_Greene_County,-147,0,0,,,,,,
2020-01-31,US,AR_Greene_County,-146,0,0,,,,,,
2020-02-01,US,AR_Greene_County,-145,0,0,,,,,,
2020-02-02,US,AR_Greene_County,-144,0,0,,,,,,
2020-02-03,US,AR_Greene_County,-143,0,0,,,,,,
2020-02-04,US,AR_Greene_County,-142,0,0,,,,,,
2020-02-05,US,AR_Greene_County,-141,0,0,,,,,,
2020-02-06,US,AR_Greene_County,-140,0,0,,,,,,
2020-02-07,US,AR_Greene_County,-139,0,0,,,,,,
2020-02-08,US,AR_Greene_County,-138,0,0,,,,,,
2020-02-09,US,AR_Greene_County,-137,0,0,,,,,,
2020-02-10,US,AR_Greene_County,-136,0,0,,,,,,
2020-02-11,US,AR_Greene_County,-135,0,0,,,,,,
2020-02-12,US,AR_Greene_County,-134,0,0,,,,,,
2020-02-13,US,AR_Greene_County,-133,0,0,,,,,,
2020-02-14,US,AR_Greene_County,-132,0,0,,,,,,
2020-02-15,US,AR_Greene_County,-131,0,0,,,,,,
2020-02-16,US,AR_Greene_County,-130,0,0,,,,,,
2020-02-17,US,AR_Greene_County,-129,0,0,,,,,,
2020-02-18,US,AR_Greene_County,-128,0,0,,,,,,
2020-02-19,US,AR_Greene_County,-127,0,0,,,,,,
2020-02-20,US,AR_Greene_County,-126,0,0,,,,,,
2020-02-21,US,AR_Greene_County,-125,0,0,,,,,,
2020-02-22,US,AR_Greene_County,-124,0,0,,,,,,
2020-02-23,US,AR_Greene_County,-123,0,0,,,,,,
2020-02-24,US,AR_Greene_County,-122,0,0,,,,,,
2020-02-25,US,AR_Greene_County,-121,0,0,,,,,,
2020-02-26,US,AR_Greene_County,-120,0,0,,,,,,
2020-02-27,US,AR_Greene_County,-119,0,0,,,,,,
2020-02-28,US,AR_Greene_County,-118,0,0,,,,,,
2020-02-29,US,AR_Greene_County,-117,0,0,,,,,,
2020-03-01,US,AR_Greene_County,-116,0,0,,,,,,
2020-03-02,US,AR_Greene_County,-115,0,0,,,,,,
2020-03-03,US,AR_Greene_County,-114,0,0,,,,,,
2020-03-04,US,AR_Greene_County,-113,0,0,,,,,,
2020-03-05,US,AR_Greene_County,-112,0,0,,,,,,
2020-03-06,US,AR_Greene_County,-111,0,0,,,,,,
2020-03-07,US,AR_Greene_County,-110,0,0,,,,,,
2020-03-08,US,AR_Greene_County,-109,0,0,,,,,,
2020-03-09,US,AR_Greene_County,-108,0,0,,,,,,
2020-03-10,US,AR_Greene_County,-107,0,0,,,,,,
2020-03-11,US,AR_Greene_County,-106,0,0,,,,,,
2020-03-12,US,AR_Greene_County,-105,0,0,,,,,,
2020-03-13,US,AR_Greene_County,-104,0,0,,,,,,
2020-03-14,US,AR_Greene_County,-103,0,0,,,,,,
2020-03-15,US,AR_Greene_County,-102,0,0,,,,,,
2020-03-16,US,AR_Greene_County,-101,0,0,,,,,,
2020-03-17,US,AR_Greene_County,-100,0,0,,,,,,
2020-03-18,US,AR_Greene_County,-99,0,0,,,,,,
2020-03-19,US,AR_Greene_County,-98,0,0,,,,,,
2020-03-20,US,AR_Greene_County,-97,1,0,,,,,,
2020-03-21,US,AR_Greene_County,-96,1,0,,,,,,
2020-03-22,US,AR_Greene_County,-95,1,0,,,,,,
2020-03-23,US,AR_Greene_County,-94,2,0,,,,,,
2020-03-24,US,AR_Greene_County,-93,2,0,,,,,,
2020-03-25,US,AR_Greene_County,-92,2,0,,,,,,
2020-03-26,US,AR_Greene_County,-91,2,0,,,,,,
2020-03-27,US,AR_Greene_County,-90,3,0,,,,,,
2020-03-28,US,AR_Greene_County,-89,3,0,,,,,,
2020-03-29,US,AR_Greene_County,-88,3,0,,,,,,
2020-03-30,US,AR_Greene_County,-87,4,0,,,,,,
2020-03-31,US,AR_Greene_County,-86,4,0,,,,,,
2020-04-01,US,AR_Greene_County,-85,4,0,,,,,,
2020-04-02,US,AR_Greene_County,-84,4,0,,,,,,
2020-04-03,US,AR_Greene_County,-83,4,0,,,,,,
2020-04-04,US,AR_Greene_County,-82,4,0,,,,,,
2020-04-05,US,AR_Greene_County,-81,4,0,,,,,,
2020-04-06,US,AR_Greene_County,-80,4,0,,,,,,
2020-04-07,US,AR_Greene_County,-79,6,0,,,,,,
2020-04-08,US,AR_Greene_County,-78,6,0,,,,,,
2020-04-09,US,AR_Greene_County,-77,6,0,,,,,,
2020-04-10,US,AR_Greene_County,-76,6,0,,,,,,
2020-04-11,US,AR_Greene_County,-75,6,0,,,,,,
2020-04-12,US,AR_Greene_County,-74,6,0,,,,,,
2020-04-13,US,AR_Greene_County,-73,6,0,,,,,,
2020-04-14,US,AR_Greene_County,-72,6,0,,,,,,
2020-04-15,US,AR_Greene_County,-71,6,0,,,,,,
2020-04-16,US,AR_Greene_County,-70,6,0,,,,,,
2020-04-17,US,AR_Greene_County,-69,6,0,,,,,,
2020-04-18,US,AR_Greene_County,-68,8,0,,,,,,
2020-04-19,US,AR_Greene_County,-67,8,0,,,,,,
2020-04-20,US,AR_Greene_County,-66,8,0,,,,,,
2020-04-21,US,AR_Greene_County,-65,9,0,,,,,,
2020-04-22,US,AR_Greene_County,-64,13,0,,,,,,
2020-04-23,US,AR_Greene_County,-63,13,0,,,,,,
2020-04-24,US,AR_Greene_County,-62,14,0,,,,,,
2020-04-25,US,AR_Greene_County,-61,14,0,,,,,,
2020-04-26,US,AR_Greene_County,-60,16,0,,,,,,
2020-04-27,US,AR_Greene_County,-59,16,0,,,,,,
2020-04-28,US,AR_Greene_County,-58,16,0,,,,,,
2020-04-29,US,AR_Greene_County,-57,16,0,,,,,,
2020-04-30,US,AR_Greene_County,-56,16,0,,,,,,
2020-05-01,US,AR_Greene_County,-55,16,0,,,,,,
2020-05-02,US,AR_Greene_County,-54,16,0,,,,,,
2020-05-03,US,AR_Greene_County,-53,19,0,,,,,,
2020-05-04,US,AR_Greene_County,-52,19,0,,,,,,
2020-05-05,US,AR_Greene_County,-51,21,0,,,,,,
2020-05-06,US,AR_Greene_County,-50,21,0,,,,,,
2020-05-07,US,AR_Greene_County,-49,22,0,,,,,,
2020-05-08,US,AR_Greene_County,-48,22,0,,,,,,
2020-05-09,US,AR_Greene_County,-47,22,0,,,,,,
2020-05-10,US,AR_Greene_County,-46,23,0,,,,,,
2020-05-11,US,AR_Greene_County,-45,23,0,,,,,,
2020-05-12,US,AR_Greene_County,-44,24,0,,,,,,
2020-05-13,US,AR_Greene_County,-43,24,0,,,,,,
2020-05-14,US,AR_Greene_County,-42,24,0,,,,,,
2020-05-15,US,AR_Greene_County,-41,24,0,,,,,,
2020-05-16,US,AR_Greene_County,-40,24,0,,,,,,
2020-05-17,US,AR_Greene_County,-39,24,0,,,,,,
2020-05-18,US,AR_Greene_County,-38,24,0,,,,,,
2020-05-19,US,AR_Greene_County,-37,25,0,,,,,,
2020-05-20,US,AR_Greene_County,-36,29,0,,,,,,
2020-05-21,US,AR_Greene_County,-35,34,0,,,,,,
2020-05-22,US,AR_Greene_County,-34,42,0,,,,,,
2020-05-23,US,AR_Greene_County,-33,45,0,,,,,,
2020-05-24,US,AR_Greene_County,-32,45,0,,,,,,
2020-05-25,US,AR_Greene_County,-31,50,0,,,,,,
2020-05-26,US,AR_Greene_County,-30,54,0,,,,,,
2020-05-27,US,AR_Greene_County,-29,54,0,,,,,,
2020-05-28,US,AR_Greene_County,-28,60,0,,,,,,
2020-05-29,US,AR_Greene_County,-27,63,0,,,,,,
2020-05-30,US,AR_Greene_County,-26,64,0,,,,,,
2020-05-31,US,AR_Greene_County,-25,64,0,,,,,,
2020-06-01,US,AR_Greene_County,-24,64,0,,,,,,
2020-06-02,US,AR_Greene_County,-23,65,0,,,,,,
2020-06-03,US,AR_Greene_County,-22,66,0,,,,,,
2020-06-04,US,AR_Greene_County,-21,66,0,,,,,,
2020-06-05,US,AR_Greene_County,-20,67,0,,,,,,
2020-06-06,US,AR_Greene_County,-19,67,0,,,,,,
2020-06-07,US,AR_Greene_County,-18,67,0,,,,,,
2020-06-08,US,AR_Greene_County,-17,67,0,,,,,,
2020-06-09,US,AR_Greene_County,-16,67,0,,,,,,
2020-06-10,US,AR_Greene_County,-15,67,0,,,,,,
2020-06-11,US,AR_Greene_County,-14,68,0,,,,,,
2020-06-12,US,AR_Greene_County,-13,69,0,,,,,,
2020-06-13,US,AR_Greene_County,-12,71,0,,,,,,
2020-06-14,US,AR_Greene_County,-11,72,0,,,,,,
2020-06-15,US,AR_Greene_County,-10,73,0,,,,,,
2020-06-16,US,AR_Greene_County,-9,74,0,,,,,,
2020-06-17,US,AR_Greene_County,-8,76,0,,,,,,
2020-06-18,US,AR_Greene_County,-7,78,0,,,,,,
2020-06-19,US,AR_Greene_County,-6,87,0,,,,,,
2020-06-20,US,AR_Greene_County,-5,89,0,,,,,,
2020-06-21,US,AR_Greene_County,-4,93,0,,,,,,
2020-06-22,US,AR_Greene_County,-3,94,0,,,,,,
2020-06-23,US,AR_Greene_County,-2,97,0,,,,,,
2020-06-24,US,AR_Greene_County,-1,99,0,,,,,,
2020-06-25,US,AR_Greene_County,0,102,0,,,,,,
2020-06-26,US,AR_Greene_County,1,107,0,,,,,,
2020-06-27,US,AR_Greene_County,2,112,0,,,,,,
2020-06-28,US,AR_Greene_County,3,114,0,,,,,,
2020-06-29,US,AR_Greene_County,4,114,0,,,,,,
2020-06-30,US,AR_Greene_County,5,114,0,,,,,,
2020-07-01,US,AR_Greene_County,6,119,0,,,,,,
2020-07-02,US,AR_Greene_County,7,119,0,,,,,,
2020-07-03,US,AR_Greene_County,8,121,0,,,,,,
2020-07-04,US,AR_Greene_County,9,121,0,,,,,,
2020-07-05,US,AR_Greene_County,10,122,0,,,,,,
2020-07-06,US,AR_Greene_County,11,124,0,,,,,,
2020-07-07,US,AR_Greene_County,12,128,0,,,,,,
2020-07-08,US,AR_Greene_County,13,134,0,,,,,,
2020-07-09,US,AR_Greene_County,14,141,0,,,,,,
2020-07-10,US,AR_Greene_County,15,145,0,,,,,,
2020-07-11,US,AR_Greene_County,16,147,0,,,,,,
2020-07-12,US,AR_Greene_County,17,148,0,,,,,,
2020-07-13,US,AR_Greene_County,18,150,0,,,,,,
2020-07-14,US,AR_Greene_County,19,154,0,,,,,,
2020-07-15,US,AR_Greene_County,20,156,0,,,,,,
2020-07-16,US,AR_Greene_County,21,158,0,,,,,,
2020-07-17,US,AR_Greene_County,22,162,0,,,,,,
2020-07-18,US,AR_Greene_County,23,168,0,,,,,,
2020-07-19,US,AR_Greene_County,24,171,0,,,,,,
2020-07-20,US,AR_Greene_County,25,175,0,,,,,,
2020-07-21,US,AR_Greene_County,26,185,0,,,,,,
2020-07-22,US,AR_Greene_County,27,191,0,,,,,,
2020-07-23,US,AR_Greene_County,28,208,0,,,,,,
2020-07-24,US,AR_Greene_County,29,211,1,,,,,,
2020-07-25,US,AR_Greene_County,30,216,1,,,,,,
2020-07-26,US,AR_Greene_County,31,228,1,,,,,,
2020-07-27,US,AR_Greene_County,32,230,1,,,,,,
2020-07-28,US,AR_Greene_County,33,247,1,,,,,,
2020-07-29,US,AR_Greene_County,34,269,1,,,,,,
