date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Henry_County,-130,0,0,,,,,,
2020-01-23,US,AL_Henry_County,-129,0,0,,,,,,
2020-01-24,US,AL_Henry_County,-128,0,0,,,,,,
2020-01-25,US,AL_Henry_County,-127,0,0,,,,,,
2020-01-26,US,AL_Henry_County,-126,0,0,,,,,,
2020-01-27,US,AL_Henry_County,-125,0,0,,,,,,
2020-01-28,US,AL_Henry_County,-124,0,0,,,,,,
2020-01-29,US,AL_Henry_County,-123,0,0,,,,,,
2020-01-30,US,AL_Henry_County,-122,0,0,,,,,,
2020-01-31,US,AL_Henry_County,-121,0,0,,,,,,
2020-02-01,US,AL_Henry_County,-120,0,0,,,,,,
2020-02-02,US,AL_Henry_County,-119,0,0,,,,,,
2020-02-03,US,AL_Henry_County,-118,0,0,,,,,,
2020-02-04,US,AL_Henry_County,-117,0,0,,,,,,
2020-02-05,US,AL_Henry_County,-116,0,0,,,,,,
2020-02-06,US,AL_Henry_County,-115,0,0,,,,,,
2020-02-07,US,AL_Henry_County,-114,0,0,,,,,,
2020-02-08,US,AL_Henry_County,-113,0,0,,,,,,
2020-02-09,US,AL_Henry_County,-112,0,0,,,,,,
2020-02-10,US,AL_Henry_County,-111,0,0,,,,,,
2020-02-11,US,AL_Henry_County,-110,0,0,,,,,,
2020-02-12,US,AL_Henry_County,-109,0,0,,,,,,
2020-02-13,US,AL_Henry_County,-108,0,0,,,,,,
2020-02-14,US,AL_Henry_County,-107,0,0,,,,,,
2020-02-15,US,AL_Henry_County,-106,0,0,,,,,,
2020-02-16,US,AL_Henry_County,-105,0,0,,,,,,
2020-02-17,US,AL_Henry_County,-104,0,0,,,,,,
2020-02-18,US,AL_Henry_County,-103,0,0,,,,,,
2020-02-19,US,AL_Henry_County,-102,0,0,,,,,,
2020-02-20,US,AL_Henry_County,-101,0,0,,,,,,
2020-02-21,US,AL_Henry_County,-100,0,0,,,,,,
2020-02-22,US,AL_Henry_County,-99,0,0,,,,,,
2020-02-23,US,AL_Henry_County,-98,0,0,,,,,,
2020-02-24,US,AL_Henry_County,-97,0,0,,,,,,
2020-02-25,US,AL_Henry_County,-96,0,0,,,,,,
2020-02-26,US,AL_Henry_County,-95,0,0,,,,,,
2020-02-27,US,AL_Henry_County,-94,0,0,,,,,,
2020-02-28,US,AL_Henry_County,-93,0,0,,,,,,
2020-02-29,US,AL_Henry_County,-92,0,0,,,,,,
2020-03-01,US,AL_Henry_County,-91,0,0,,,,,,
2020-03-02,US,AL_Henry_County,-90,0,0,,,,,,
2020-03-03,US,AL_Henry_County,-89,0,0,,,,,,
2020-03-04,US,AL_Henry_County,-88,0,0,,,,,,
2020-03-05,US,AL_Henry_County,-87,0,0,,,,,,
2020-03-06,US,AL_Henry_County,-86,0,0,,,,,,
2020-03-07,US,AL_Henry_County,-85,0,0,,,,,,
2020-03-08,US,AL_Henry_County,-84,0,0,,,,,,
2020-03-09,US,AL_Henry_County,-83,0,0,,,,,,
2020-03-10,US,AL_Henry_County,-82,0,0,,,,,,
2020-03-11,US,AL_Henry_County,-81,0,0,,,,,,
2020-03-12,US,AL_Henry_County,-80,0,0,,,,,,
2020-03-13,US,AL_Henry_County,-79,0,0,,,,,,
2020-03-14,US,AL_Henry_County,-78,0,0,,,,,,
2020-03-15,US,AL_Henry_County,-77,0,0,,,,,,
2020-03-16,US,AL_Henry_County,-76,0,0,,,,,,
2020-03-17,US,AL_Henry_County,-75,0,0,,,,,,
2020-03-18,US,AL_Henry_County,-74,0,0,,,,,,
2020-03-19,US,AL_Henry_County,-73,0,0,,,,,,
2020-03-20,US,AL_Henry_County,-72,0,0,,,,,,
2020-03-21,US,AL_Henry_County,-71,0,0,,,,,,
2020-03-22,US,AL_Henry_County,-70,1,0,,,,,,
2020-03-23,US,AL_Henry_County,-69,1,0,,,,,,
2020-03-24,US,AL_Henry_County,-68,1,0,,,,,,
2020-03-25,US,AL_Henry_County,-67,1,0,,,,,,
2020-03-26,US,AL_Henry_County,-66,1,0,,,,,,
2020-03-27,US,AL_Henry_County,-65,1,0,,,,,,
2020-03-28,US,AL_Henry_County,-64,1,0,,,,,,
2020-03-29,US,AL_Henry_County,-63,1,0,,,,,,
2020-03-30,US,AL_Henry_County,-62,1,0,,,,,,
2020-03-31,US,AL_Henry_County,-61,3,0,,,,,,
2020-04-01,US,AL_Henry_County,-60,4,0,,,,,,
2020-04-02,US,AL_Henry_County,-59,6,0,,,,,,
2020-04-03,US,AL_Henry_County,-58,6,0,,,,,,
2020-04-04,US,AL_Henry_County,-57,9,0,,,,,,
2020-04-05,US,AL_Henry_County,-56,11,0,,,,,,
2020-04-06,US,AL_Henry_County,-55,13,0,,,,,,
2020-04-07,US,AL_Henry_County,-54,16,0,,,,,,
2020-04-08,US,AL_Henry_County,-53,17,0,,,,,,
2020-04-09,US,AL_Henry_County,-52,17,0,,,,,,
2020-04-10,US,AL_Henry_County,-51,18,0,,,,,,
2020-04-11,US,AL_Henry_County,-50,18,0,,,,,,
2020-04-12,US,AL_Henry_County,-49,18,0,,,,,,
2020-04-13,US,AL_Henry_County,-48,19,0,,,,,,
2020-04-14,US,AL_Henry_County,-47,20,0,,,,,,
2020-04-15,US,AL_Henry_County,-46,21,0,,,,,,
2020-04-16,US,AL_Henry_County,-45,21,0,,,,,,
2020-04-17,US,AL_Henry_County,-44,21,0,,,,,,
2020-04-18,US,AL_Henry_County,-43,21,0,,,,,,
2020-04-19,US,AL_Henry_County,-42,21,0,,,,,,
2020-04-20,US,AL_Henry_County,-41,24,0,,,,,,
2020-04-21,US,AL_Henry_County,-40,24,0,,,,,,
2020-04-22,US,AL_Henry_County,-39,24,0,,,,,,
2020-04-23,US,AL_Henry_County,-38,24,0,,,,,,
2020-04-24,US,AL_Henry_County,-37,24,1,,,,,,
2020-04-25,US,AL_Henry_County,-36,24,1,,,,,,
2020-04-26,US,AL_Henry_County,-35,24,1,,,,,,
2020-04-27,US,AL_Henry_County,-34,25,1,,,,,,
2020-04-28,US,AL_Henry_County,-33,26,1,,,,,,
2020-04-29,US,AL_Henry_County,-32,26,1,,,,,,
2020-04-30,US,AL_Henry_County,-31,28,1,,,,,,
2020-05-01,US,AL_Henry_County,-30,28,1,,,,,,
2020-05-02,US,AL_Henry_County,-29,29,1,,,,,,
2020-05-03,US,AL_Henry_County,-28,30,1,,,,,,
2020-05-04,US,AL_Henry_County,-27,31,1,,,,,,
2020-05-05,US,AL_Henry_County,-26,33,1,,,,,,
2020-05-06,US,AL_Henry_County,-25,33,1,,,,,,
2020-05-07,US,AL_Henry_County,-24,35,1,,,,,,
2020-05-08,US,AL_Henry_County,-23,38,1,,,,,,
2020-05-09,US,AL_Henry_County,-22,39,1,,,,,,
2020-05-10,US,AL_Henry_County,-21,40,1,,,,,,
2020-05-11,US,AL_Henry_County,-20,42,1,,,,,,
2020-05-12,US,AL_Henry_County,-19,44,1,,,,,,
2020-05-13,US,AL_Henry_County,-18,49,1,,,,,,
2020-05-14,US,AL_Henry_County,-17,52,1,,,,,,
2020-05-15,US,AL_Henry_County,-16,57,1,,,,,,
2020-05-16,US,AL_Henry_County,-15,61,1,,,,,,
2020-05-17,US,AL_Henry_County,-14,61,1,,,,,,
2020-05-18,US,AL_Henry_County,-13,65,1,,,,,,
2020-05-19,US,AL_Henry_County,-12,69,1,,,,,,
2020-05-20,US,AL_Henry_County,-11,72,1,,,,,,
2020-05-21,US,AL_Henry_County,-10,77,1,,,,,,
2020-05-22,US,AL_Henry_County,-9,77,1,,,,,,
2020-05-23,US,AL_Henry_County,-8,78,2,,,,,,
2020-05-24,US,AL_Henry_County,-7,79,2,,,,,,
2020-05-25,US,AL_Henry_County,-6,80,2,,,,,,
2020-05-26,US,AL_Henry_County,-5,84,2,,,,,,
2020-05-27,US,AL_Henry_County,-4,91,2,,,,,,
2020-05-28,US,AL_Henry_County,-3,93,2,,,,,,
2020-05-29,US,AL_Henry_County,-2,96,2,,,,,,
2020-05-30,US,AL_Henry_County,-1,99,2,,,,,,
2020-05-31,US,AL_Henry_County,0,100,2,,,,,,
2020-06-01,US,AL_Henry_County,1,102,2,,,,,,
2020-06-02,US,AL_Henry_County,2,102,2,,,,,,
2020-06-03,US,AL_Henry_County,3,104,2,,,,,,
2020-06-04,US,AL_Henry_County,4,107,2,,,,,,
2020-06-05,US,AL_Henry_County,5,108,2,,,,,,
2020-06-06,US,AL_Henry_County,6,111,2,,,,,,
2020-06-07,US,AL_Henry_County,7,113,2,,,,,,
2020-06-08,US,AL_Henry_County,8,117,2,,,,,,
2020-06-09,US,AL_Henry_County,9,119,2,,,,,,
2020-06-10,US,AL_Henry_County,10,119,2,,,,,,
2020-06-11,US,AL_Henry_County,11,123,2,,,,,,
2020-06-12,US,AL_Henry_County,12,127,2,,,,,,
2020-06-13,US,AL_Henry_County,13,128,2,,,,,,
2020-06-14,US,AL_Henry_County,14,129,2,,,,,,
2020-06-15,US,AL_Henry_County,15,131,2,,,,,,
2020-06-16,US,AL_Henry_County,16,132,2,,,,,,
2020-06-17,US,AL_Henry_County,17,134,2,,,,,,
2020-06-18,US,AL_Henry_County,18,135,2,,,,,,
2020-06-19,US,AL_Henry_County,19,142,2,,,,,,
2020-06-20,US,AL_Henry_County,20,143,3,,,,,,
2020-06-21,US,AL_Henry_County,21,143,3,,,,,,
2020-06-22,US,AL_Henry_County,22,146,3,,,,,,
2020-06-23,US,AL_Henry_County,23,149,3,,,,,,
2020-06-24,US,AL_Henry_County,24,151,3,,,,,,
2020-06-25,US,AL_Henry_County,25,154,3,,,,,,
2020-06-26,US,AL_Henry_County,26,157,3,,,,,,
2020-06-27,US,AL_Henry_County,27,161,3,,,,,,
2020-06-28,US,AL_Henry_County,28,161,3,,,,,,
2020-06-29,US,AL_Henry_County,29,166,3,,,,,,
2020-06-30,US,AL_Henry_County,30,167,3,,,,,,
2020-07-01,US,AL_Henry_County,31,172,3,,,,,,
2020-07-02,US,AL_Henry_County,32,176,3,,,,,,
2020-07-03,US,AL_Henry_County,33,183,3,,,,,,
2020-07-04,US,AL_Henry_County,34,185,3,,,,,,
2020-07-05,US,AL_Henry_County,35,186,3,,,,,,
2020-07-06,US,AL_Henry_County,36,191,3,,,,,,
2020-07-07,US,AL_Henry_County,37,197,3,,,,,,
2020-07-08,US,AL_Henry_County,38,212,3,,,,,,
2020-07-09,US,AL_Henry_County,39,217,3,,,,,,
2020-07-10,US,AL_Henry_County,40,226,3,,,,,,
2020-07-11,US,AL_Henry_County,41,233,3,,,,,,
2020-07-12,US,AL_Henry_County,42,236,3,,,,,,
2020-07-13,US,AL_Henry_County,43,257,3,,,,,,
2020-07-14,US,AL_Henry_County,44,266,3,,,,,,
2020-07-15,US,AL_Henry_County,45,275,3,,,,,,
2020-07-16,US,AL_Henry_County,46,284,3,,,,,,
2020-07-17,US,AL_Henry_County,47,288,3,,,,,,
2020-07-18,US,AL_Henry_County,48,290,3,,,,,,
2020-07-19,US,AL_Henry_County,49,291,3,,,,,,
2020-07-20,US,AL_Henry_County,50,298,3,,,,,,
2020-07-21,US,AL_Henry_County,51,303,3,,,,,,
2020-07-22,US,AL_Henry_County,52,315,3,,,,,,
2020-07-23,US,AL_Henry_County,53,323,3,,,,,,
2020-07-24,US,AL_Henry_County,54,326,3,,,,,,
2020-07-25,US,AL_Henry_County,55,327,3,,,,,,
2020-07-26,US,AL_Henry_County,56,327,3,,,,,,
2020-07-27,US,AL_Henry_County,57,338,3,,,,,,
2020-07-28,US,AL_Henry_County,58,345,3,,,,,,
2020-07-29,US,AL_Henry_County,59,354,3,,,,,,
2020-07-30,US,AL_Henry_County,60,362,3,,,,,,
2020-07-31,US,AL_Henry_County,61,364,3,,,,,,
2020-08-01,US,AL_Henry_County,62,366,3,,,,,,
2020-08-02,US,AL_Henry_County,63,370,3,,,,,,
2020-08-03,US,AL_Henry_County,64,381,3,,,,,,
2020-08-04,US,AL_Henry_County,65,386,3,,,,,,
2020-08-05,US,AL_Henry_County,66,392,3,,,,,,
2020-08-06,US,AL_Henry_County,67,398,3,,,,,,
2020-08-07,US,AL_Henry_County,68,405,3,,,,,,
2020-08-08,US,AL_Henry_County,69,405,3,,,,,,
2020-08-09,US,AL_Henry_County,70,407,3,,,,,,
2020-08-10,US,AL_Henry_County,71,411,3,,,,,,
2020-08-11,US,AL_Henry_County,72,415,3,,,,,,
2020-08-12,US,AL_Henry_County,73,422,3,,,,,,
2020-08-13,US,AL_Henry_County,74,436,3,,,,,,
2020-08-14,US,AL_Henry_County,75,441,3,,,,,,
2020-08-15,US,AL_Henry_County,76,447,3,,,,,,
2020-08-16,US,AL_Henry_County,77,449,3,,,,,,
2020-08-17,US,AL_Henry_County,78,457,3,,,,,,
2020-08-18,US,AL_Henry_County,79,462,3,,,,,,
2020-08-19,US,AL_Henry_County,80,469,3,,,,,,
2020-08-20,US,AL_Henry_County,81,475,3,,,,,,
2020-08-21,US,AL_Henry_County,82,481,3,,,,,,
2020-08-22,US,AL_Henry_County,83,483,3,,,,,,
2020-08-23,US,AL_Henry_County,84,485,3,,,,,,
2020-08-24,US,AL_Henry_County,85,487,3,,,,,,
2020-08-25,US,AL_Henry_County,86,493,3,,,,,,
2020-08-26,US,AL_Henry_County,87,501,3,,,,,,
2020-08-27,US,AL_Henry_County,88,509,3,,,,,,
2020-08-28,US,AL_Henry_County,89,516,3,,,,,,
2020-08-29,US,AL_Henry_County,90,519,3,,,,,,
2020-08-30,US,AL_Henry_County,91,520,3,,,,,,
2020-08-31,US,AL_Henry_County,92,524,3,,,,,,
2020-09-01,US,AL_Henry_County,93,531,3,,,,,,
2020-09-02,US,AL_Henry_County,94,534,3,,,,,,
2020-09-03,US,AL_Henry_County,95,536,3,,,,,,
2020-09-04,US,AL_Henry_County,96,539,3,,,,,,
2020-09-05,US,AL_Henry_County,97,541,3,,,,,,
2020-09-06,US,AL_Henry_County,98,541,3,,,,,,
2020-09-07,US,AL_Henry_County,99,544,3,,,,,,
2020-09-08,US,AL_Henry_County,100,549,3,,,,,,
2020-09-09,US,AL_Henry_County,101,559,3,,,,,,
2020-09-10,US,AL_Henry_County,102,561,3,,,,,,
2020-09-11,US,AL_Henry_County,103,564,3,,,,,,
2020-09-12,US,AL_Henry_County,104,566,3,,,,,,
2020-09-13,US,AL_Henry_County,105,570,3,,,,,,
2020-09-14,US,AL_Henry_County,106,578,3,,,,,,
2020-09-15,US,AL_Henry_County,107,587,3,,,,,,
2020-09-16,US,AL_Henry_County,108,591,4,,,,,,
2020-09-17,US,AL_Henry_County,109,598,4,,,,,,
2020-09-18,US,AL_Henry_County,110,599,4,,,,,,
2020-09-19,US,AL_Henry_County,111,600,4,,,,,,
2020-09-20,US,AL_Henry_County,112,601,4,,,,,,
2020-09-21,US,AL_Henry_County,113,605,4,,,,,,
2020-09-22,US,AL_Henry_County,114,609,5,,,,,,
2020-09-23,US,AL_Henry_County,115,613,5,,,,,,
2020-09-24,US,AL_Henry_County,116,614,5,,,,,,
2020-09-25,US,AL_Henry_County,117,619,5,,,,,,
2020-09-26,US,AL_Henry_County,118,621,5,,,,,,
2020-09-27,US,AL_Henry_County,119,622,5,,,,,,
2020-09-28,US,AL_Henry_County,120,627,5,,,,,,
2020-09-29,US,AL_Henry_County,121,629,5,,,,,,
2020-09-30,US,AL_Henry_County,122,633,5,,,,,,
2020-10-01,US,AL_Henry_County,123,639,5,,,,,,
2020-10-02,US,AL_Henry_County,124,642,5,,,,,,
2020-10-03,US,AL_Henry_County,125,645,5,,,,,,
2020-10-04,US,AL_Henry_County,126,647,5,,,,,,
2020-10-05,US,AL_Henry_County,127,654,5,,,,,,
2020-10-06,US,AL_Henry_County,128,656,5,,,,,,
2020-10-07,US,AL_Henry_County,129,667,5,,,,,,
2020-10-08,US,AL_Henry_County,130,671,5,,,,,,
2020-10-09,US,AL_Henry_County,131,675,5,,,,,,
2020-10-10,US,AL_Henry_County,132,678,5,,,,,,
2020-10-11,US,AL_Henry_County,133,682,5,,,,,,
2020-10-12,US,AL_Henry_County,134,689,5,,,,,,
2020-10-13,US,AL_Henry_County,135,694,5,,,,,,
2020-10-14,US,AL_Henry_County,136,698,5,,,,,,
2020-10-15,US,AL_Henry_County,137,703,6,,,,,,
2020-10-16,US,AL_Henry_County,138,704,6,,,,,,
2020-10-17,US,AL_Henry_County,139,708,6,,,,,,
2020-10-18,US,AL_Henry_County,140,713,6,,,,,,
2020-10-19,US,AL_Henry_County,141,716,6,,,,,,
2020-10-20,US,AL_Henry_County,142,720,6,,,,,,
2020-10-21,US,AL_Henry_County,143,727,6,,,,,,
2020-10-22,US,AL_Henry_County,144,730,6,,,,,,
2020-10-23,US,AL_Henry_County,145,734,6,,,,,,
2020-10-24,US,AL_Henry_County,146,737,6,,,,,,
2020-10-25,US,AL_Henry_County,147,742,6,,,,,,
2020-10-26,US,AL_Henry_County,148,744,6,,,,,,
2020-10-27,US,AL_Henry_County,149,750,6,,,,,,
2020-10-28,US,AL_Henry_County,150,756,6,,,,,,
2020-10-29,US,AL_Henry_County,151,761,6,,,,,,
2020-10-30,US,AL_Henry_County,152,765,6,,,,,,
2020-10-31,US,AL_Henry_County,153,771,6,,,,,,
2020-11-01,US,AL_Henry_County,154,775,6,,,,,,
2020-11-02,US,AL_Henry_County,155,775,6,,,,,,
2020-11-03,US,AL_Henry_County,156,780,6,,,,,,
2020-11-04,US,AL_Henry_County,157,784,6,,,,,,
2020-11-05,US,AL_Henry_County,158,792,6,,,,,,
2020-11-06,US,AL_Henry_County,159,796,6,,,,,,
2020-11-07,US,AL_Henry_County,160,801,6,,,,,,
2020-11-08,US,AL_Henry_County,161,803,6,,,,,,
2020-11-09,US,AL_Henry_County,162,811,6,,,,,,
2020-11-10,US,AL_Henry_County,163,817,6,,,,,,
2020-11-11,US,AL_Henry_County,164,821,6,,,,,,
2020-11-12,US,AL_Henry_County,165,826,6,,,,,,
2020-11-13,US,AL_Henry_County,166,832,6,,,,,,
2020-11-14,US,AL_Henry_County,167,834,6,,,,,,
2020-11-15,US,AL_Henry_County,168,837,6,,,,,,
2020-11-16,US,AL_Henry_County,169,839,6,,,,,,
2020-11-17,US,AL_Henry_County,170,840,6,,,,,,
2020-11-18,US,AL_Henry_County,171,845,6,,,,,,
2020-11-19,US,AL_Henry_County,172,848,6,,,,,,
2020-11-20,US,AL_Henry_County,173,851,6,,,,,,
2020-11-21,US,AL_Henry_County,174,853,6,,,,,,
2020-11-22,US,AL_Henry_County,175,857,6,,,,,,
2020-11-23,US,AL_Henry_County,176,862,6,,,,,,
2020-11-24,US,AL_Henry_County,177,871,6,,,,,,
2020-11-25,US,AL_Henry_County,178,877,6,,,,,,
2020-11-26,US,AL_Henry_County,179,879,6,,,,,,
2020-11-27,US,AL_Henry_County,180,887,6,,,,,,
2020-11-28,US,AL_Henry_County,181,893,6,,,,,,
2020-11-29,US,AL_Henry_County,182,899,6,,,,,,
2020-11-30,US,AL_Henry_County,183,917,6,,,,,,
2020-12-01,US,AL_Henry_County,184,924,6,,,,,,
2020-12-02,US,AL_Henry_County,185,932,6,,,,,,
2020-12-03,US,AL_Henry_County,186,938,6,,,,,,
2020-12-04,US,AL_Henry_County,187,948,7,,,,,,
2020-12-05,US,AL_Henry_County,188,951,7,,,,,,
2020-12-06,US,AL_Henry_County,189,953,7,,,,,,
2020-12-07,US,AL_Henry_County,190,965,7,,,,,,
2020-12-08,US,AL_Henry_County,191,975,7,,,,,,
2020-12-09,US,AL_Henry_County,192,983,7,,,,,,
2020-12-10,US,AL_Henry_County,193,996,7,,,,,,
2020-12-11,US,AL_Henry_County,194,1007,8,,,,,,
2020-12-12,US,AL_Henry_County,195,1013,8,,,,,,
2020-12-13,US,AL_Henry_County,196,1017,8,,,,,,
2020-12-14,US,AL_Henry_County,197,1042,8,,,,,,
2020-12-15,US,AL_Henry_County,198,1060,8,,,,,,
2020-12-16,US,AL_Henry_County,199,1075,8,,,,,,
2020-12-17,US,AL_Henry_County,200,1091,8,,,,,,
2020-12-18,US,AL_Henry_County,201,1104,8,,,,,,
2020-12-19,US,AL_Henry_County,202,1113,8,,,,,,
2020-12-20,US,AL_Henry_County,203,1118,8,,,,,,
2020-12-21,US,AL_Henry_County,204,1140,8,,,,,,
2020-12-22,US,AL_Henry_County,205,1152,8,,,,,,
2020-12-23,US,AL_Henry_County,206,1170,8,,,,,,
2020-12-24,US,AL_Henry_County,207,1178,8,,,,,,
2020-12-25,US,AL_Henry_County,208,1181,8,,,,,,
2020-12-26,US,AL_Henry_County,209,1196,8,,,,,,
2020-12-27,US,AL_Henry_County,210,1203,8,,,,,,
2020-12-28,US,AL_Henry_County,211,1229,8,,,,,,
2020-12-29,US,AL_Henry_County,212,1253,8,,,,,,
2020-12-30,US,AL_Henry_County,213,1276,8,,,,,,
2020-12-31,US,AL_Henry_County,214,1297,8,,,,,,
2021-01-01,US,AL_Henry_County,215,1310,8,,,,,,
2021-01-02,US,AL_Henry_County,216,1328,8,,,,,,
2021-01-03,US,AL_Henry_County,217,1339,8,,,,,,
2021-01-04,US,AL_Henry_County,218,1370,8,,,,,,
2021-01-05,US,AL_Henry_County,219,1397,8,,,,,,
2021-01-06,US,AL_Henry_County,220,1423,8,,,,,,
2021-01-07,US,AL_Henry_County,221,1437,8,,,,,,
2021-01-08,US,AL_Henry_County,222,1457,9,,,,,,
2021-01-09,US,AL_Henry_County,223,1465,10,,,,,,
2021-01-10,US,AL_Henry_County,224,1473,11,,,,,,
2021-01-11,US,AL_Henry_County,225,1488,11,,,,,,
2021-01-12,US,AL_Henry_County,226,1508,13,,,,,,
2021-01-13,US,AL_Henry_County,227,1522,17,,,,,,
2021-01-14,US,AL_Henry_County,228,1534,19,,,,,,
2021-01-15,US,AL_Henry_County,229,1545,19,,,,,,
2021-01-16,US,AL_Henry_County,230,1555,21,,,,,,
2021-01-17,US,AL_Henry_County,231,1563,21,,,,,,
2021-01-18,US,AL_Henry_County,232,1573,21,,,,,,
2021-01-19,US,AL_Henry_County,233,1590,21,,,,,,
2021-01-20,US,AL_Henry_County,234,1614,23,,,,,,
