date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Chesapeake_City,-78,0,0,,,,,,
2020-01-23,US,VA_Chesapeake_City,-77,0,0,,,,,,
2020-01-24,US,VA_Chesapeake_City,-76,0,0,,,,,,
2020-01-25,US,VA_Chesapeake_City,-75,0,0,,,,,,
2020-01-26,US,VA_Chesapeake_City,-74,0,0,,,,,,
2020-01-27,US,VA_Chesapeake_City,-73,0,0,,,,,,
2020-01-28,US,VA_Chesapeake_City,-72,0,0,,,,,,
2020-01-29,US,VA_Chesapeake_City,-71,0,0,,,,,,
2020-01-30,US,VA_Chesapeake_City,-70,0,0,,,,,,
2020-01-31,US,VA_Chesapeake_City,-69,0,0,,,,,,
2020-02-01,US,VA_Chesapeake_City,-68,0,0,,,,,,
2020-02-02,US,VA_Chesapeake_City,-67,0,0,,,,,,
2020-02-03,US,VA_Chesapeake_City,-66,0,0,,,,,,
2020-02-04,US,VA_Chesapeake_City,-65,0,0,,,,,,
2020-02-05,US,VA_Chesapeake_City,-64,0,0,,,,,,
2020-02-06,US,VA_Chesapeake_City,-63,0,0,,,,,,
2020-02-07,US,VA_Chesapeake_City,-62,0,0,,,,,,
2020-02-08,US,VA_Chesapeake_City,-61,0,0,,,,,,
2020-02-09,US,VA_Chesapeake_City,-60,0,0,,,,,,
2020-02-10,US,VA_Chesapeake_City,-59,0,0,,,,,,
2020-02-11,US,VA_Chesapeake_City,-58,0,0,,,,,,
2020-02-12,US,VA_Chesapeake_City,-57,0,0,,,,,,
2020-02-13,US,VA_Chesapeake_City,-56,0,0,,,,,,
2020-02-14,US,VA_Chesapeake_City,-55,0,0,,,,,,
2020-02-15,US,VA_Chesapeake_City,-54,0,0,,,,,,
2020-02-16,US,VA_Chesapeake_City,-53,0,0,,,,,,
2020-02-17,US,VA_Chesapeake_City,-52,0,0,,,,,,
2020-02-18,US,VA_Chesapeake_City,-51,0,0,,,,,,
2020-02-19,US,VA_Chesapeake_City,-50,0,0,,,,,,
2020-02-20,US,VA_Chesapeake_City,-49,0,0,,,,,,
2020-02-21,US,VA_Chesapeake_City,-48,0,0,,,,,,
2020-02-22,US,VA_Chesapeake_City,-47,0,0,,,,,,
2020-02-23,US,VA_Chesapeake_City,-46,0,0,,,,,,
2020-02-24,US,VA_Chesapeake_City,-45,0,0,,,,,,
2020-02-25,US,VA_Chesapeake_City,-44,0,0,,,,,,
2020-02-26,US,VA_Chesapeake_City,-43,0,0,,,,,,
2020-02-27,US,VA_Chesapeake_City,-42,0,0,,,,,,
2020-02-28,US,VA_Chesapeake_City,-41,0,0,,,,,,
2020-02-29,US,VA_Chesapeake_City,-40,0,0,,,,,,
2020-03-01,US,VA_Chesapeake_City,-39,0,0,,,,,,
2020-03-02,US,VA_Chesapeake_City,-38,0,0,,,,,,
2020-03-03,US,VA_Chesapeake_City,-37,0,0,,,,,,
2020-03-04,US,VA_Chesapeake_City,-36,0,0,,,,,,
2020-03-05,US,VA_Chesapeake_City,-35,0,0,,,,,,
2020-03-06,US,VA_Chesapeake_City,-34,0,0,,,,,,
2020-03-07,US,VA_Chesapeake_City,-33,0,0,,,,,,
2020-03-08,US,VA_Chesapeake_City,-32,0,0,,,,,,
2020-03-09,US,VA_Chesapeake_City,-31,0,0,,,,,,
2020-03-10,US,VA_Chesapeake_City,-30,0,0,,,,,,
2020-03-11,US,VA_Chesapeake_City,-29,0,0,,,,,,
2020-03-12,US,VA_Chesapeake_City,-28,0,0,,,,,,
2020-03-13,US,VA_Chesapeake_City,-27,0,0,,,,,,
2020-03-14,US,VA_Chesapeake_City,-26,0,0,,,,,,
2020-03-15,US,VA_Chesapeake_City,-25,0,0,,,,,,
2020-03-16,US,VA_Chesapeake_City,-24,0,0,,,,,,
2020-03-17,US,VA_Chesapeake_City,-23,0,0,,,,,,
2020-03-18,US,VA_Chesapeake_City,-22,0,0,,,,,,
2020-03-19,US,VA_Chesapeake_City,-21,0,0,,,,,,
2020-03-20,US,VA_Chesapeake_City,-20,0,0,,,,,,
2020-03-21,US,VA_Chesapeake_City,-19,0,0,,,,,,
2020-03-22,US,VA_Chesapeake_City,-18,0,0,,,,,,
2020-03-23,US,VA_Chesapeake_City,-17,0,0,,,,,,
2020-03-24,US,VA_Chesapeake_City,-16,1,0,,,,,,
2020-03-25,US,VA_Chesapeake_City,-15,3,0,,,,,,
2020-03-26,US,VA_Chesapeake_City,-14,4,0,,,,,,
