date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Steuben_County,-79,0,0,,,,,,
2020-01-23,US,NY_Steuben_County,-78,0,0,,,,,,
2020-01-24,US,NY_Steuben_County,-77,0,0,,,,,,
2020-01-25,US,NY_Steuben_County,-76,0,0,,,,,,
2020-01-26,US,NY_Steuben_County,-75,0,0,,,,,,
2020-01-27,US,NY_Steuben_County,-74,0,0,,,,,,
2020-01-28,US,NY_Steuben_County,-73,0,0,,,,,,
2020-01-29,US,NY_Steuben_County,-72,0,0,,,,,,
2020-01-30,US,NY_Steuben_County,-71,0,0,,,,,,
2020-01-31,US,NY_Steuben_County,-70,0,0,,,,,,
2020-02-01,US,NY_Steuben_County,-69,0,0,,,,,,
2020-02-02,US,NY_Steuben_County,-68,0,0,,,,,,
2020-02-03,US,NY_Steuben_County,-67,0,0,,,,,,
2020-02-04,US,NY_Steuben_County,-66,0,0,,,,,,
2020-02-05,US,NY_Steuben_County,-65,0,0,,,,,,
2020-02-06,US,NY_Steuben_County,-64,0,0,,,,,,
2020-02-07,US,NY_Steuben_County,-63,0,0,,,,,,
2020-02-08,US,NY_Steuben_County,-62,0,0,,,,,,
2020-02-09,US,NY_Steuben_County,-61,0,0,,,,,,
2020-02-10,US,NY_Steuben_County,-60,0,0,,,,,,
2020-02-11,US,NY_Steuben_County,-59,0,0,,,,,,
2020-02-12,US,NY_Steuben_County,-58,0,0,,,,,,
2020-02-13,US,NY_Steuben_County,-57,0,0,,,,,,
2020-02-14,US,NY_Steuben_County,-56,0,0,,,,,,
2020-02-15,US,NY_Steuben_County,-55,0,0,,,,,,
2020-02-16,US,NY_Steuben_County,-54,0,0,,,,,,
2020-02-17,US,NY_Steuben_County,-53,0,0,,,,,,
2020-02-18,US,NY_Steuben_County,-52,0,0,,,,,,
2020-02-19,US,NY_Steuben_County,-51,0,0,,,,,,
2020-02-20,US,NY_Steuben_County,-50,0,0,,,,,,
2020-02-21,US,NY_Steuben_County,-49,0,0,,,,,,
2020-02-22,US,NY_Steuben_County,-48,0,0,,,,,,
2020-02-23,US,NY_Steuben_County,-47,0,0,,,,,,
2020-02-24,US,NY_Steuben_County,-46,0,0,,,,,,
2020-02-25,US,NY_Steuben_County,-45,0,0,,,,,,
2020-02-26,US,NY_Steuben_County,-44,0,0,,,,,,
2020-02-27,US,NY_Steuben_County,-43,0,0,,,,,,
2020-02-28,US,NY_Steuben_County,-42,0,0,,,,,,
2020-02-29,US,NY_Steuben_County,-41,0,0,,,,,,
2020-03-01,US,NY_Steuben_County,-40,0,0,,,,,,
2020-03-02,US,NY_Steuben_County,-39,0,0,,,,,,
2020-03-03,US,NY_Steuben_County,-38,0,0,,,,,,
2020-03-04,US,NY_Steuben_County,-37,0,0,,,,,,
2020-03-05,US,NY_Steuben_County,-36,0,0,,,,,,
2020-03-06,US,NY_Steuben_County,-35,0,0,,,,,,
2020-03-07,US,NY_Steuben_County,-34,0,0,,,,,,
2020-03-08,US,NY_Steuben_County,-33,0,0,,,,,,
2020-03-09,US,NY_Steuben_County,-32,0,0,,,,,,
2020-03-10,US,NY_Steuben_County,-31,0,0,,,,,,
2020-03-11,US,NY_Steuben_County,-30,0,0,,,,,,
2020-03-12,US,NY_Steuben_County,-29,0,0,,,,,,
2020-03-13,US,NY_Steuben_County,-28,0,0,,,,,,
2020-03-14,US,NY_Steuben_County,-27,0,0,,,,,,
2020-03-15,US,NY_Steuben_County,-26,0,0,,,,,,
2020-03-16,US,NY_Steuben_County,-25,0,0,,,,,,
2020-03-17,US,NY_Steuben_County,-24,0,0,,,,,,
2020-03-18,US,NY_Steuben_County,-23,0,0,,,,,,
2020-03-19,US,NY_Steuben_County,-22,0,0,,,,,,
2020-03-20,US,NY_Steuben_County,-21,0,0,,,,,,
2020-03-21,US,NY_Steuben_County,-20,0,0,,,,,,
2020-03-22,US,NY_Steuben_County,-19,3,0,,,,,,
2020-03-23,US,NY_Steuben_County,-18,4,0,,,,,,
2020-03-24,US,NY_Steuben_County,-17,5,0,,,,,,
2020-03-25,US,NY_Steuben_County,-16,8,0,,,,,,
2020-03-26,US,NY_Steuben_County,-15,11,0,,,,,,
2020-03-27,US,NY_Steuben_County,-14,12,0,,,,,,
2020-03-28,US,NY_Steuben_County,-13,13,0,,,,,,
2020-03-29,US,NY_Steuben_County,-12,19,0,,,,,,
2020-03-30,US,NY_Steuben_County,-11,19,0,,,,,,
2020-03-31,US,NY_Steuben_County,-10,24,0,,,,,,
2020-04-01,US,NY_Steuben_County,-9,38,0,,,,,,
2020-04-02,US,NY_Steuben_County,-8,43,1,,,,,,
2020-04-03,US,NY_Steuben_County,-7,46,1,,,,,,
2020-04-04,US,NY_Steuben_County,-6,55,1,,,,,,
2020-04-05,US,NY_Steuben_County,-5,55,1,,,,,,
2020-04-06,US,NY_Steuben_County,-4,59,1,,,,,,
2020-04-07,US,NY_Steuben_County,-3,75,1,,,,,,
2020-04-08,US,NY_Steuben_County,-2,82,3,,,,,,
2020-04-09,US,NY_Steuben_County,-1,89,3,,,,,,
2020-04-10,US,NY_Steuben_County,0,117,3,,,,,,
2020-04-11,US,NY_Steuben_County,1,119,5,,,,,,
2020-04-12,US,NY_Steuben_County,2,121,5,,,,,,
2020-04-13,US,NY_Steuben_County,3,123,5,,,,,,
2020-04-14,US,NY_Steuben_County,4,147,5,,,,,,
2020-04-15,US,NY_Steuben_County,5,151,9,,,,,,
2020-04-16,US,NY_Steuben_County,6,154,9,,,,,,
2020-04-17,US,NY_Steuben_County,7,154,9,,,,,,
2020-04-18,US,NY_Steuben_County,8,160,9,,,,,,
2020-04-19,US,NY_Steuben_County,9,167,12,,,,,,
2020-04-20,US,NY_Steuben_County,10,167,15,,,,,,
2020-04-21,US,NY_Steuben_County,11,170,15,,,,,,
2020-04-22,US,NY_Steuben_County,12,171,15,,,,,,
2020-04-23,US,NY_Steuben_County,13,171,16,,,,,,
2020-04-24,US,NY_Steuben_County,14,171,17,,,,,,
2020-04-25,US,NY_Steuben_County,15,204,17,,,,,,
2020-04-26,US,NY_Steuben_County,16,207,17,,,,,,
2020-04-27,US,NY_Steuben_County,17,209,17,,,,,,
2020-04-28,US,NY_Steuben_County,18,210,18,,,,,,
2020-04-29,US,NY_Steuben_County,19,214,18,,,,,,
2020-04-30,US,NY_Steuben_County,20,216,19,,,,,,
2020-05-01,US,NY_Steuben_County,21,216,19,,,,,,
2020-05-02,US,NY_Steuben_County,22,217,19,,,,,,
2020-05-03,US,NY_Steuben_County,23,218,19,,,,,,
2020-05-04,US,NY_Steuben_County,24,219,19,,,,,,
2020-05-05,US,NY_Steuben_County,25,221,19,,,,,,
2020-05-06,US,NY_Steuben_County,26,223,24,,,,,,
2020-05-07,US,NY_Steuben_County,27,224,24,,,,,,
2020-05-08,US,NY_Steuben_County,28,225,25,,,,,,
2020-05-09,US,NY_Steuben_County,29,226,25,,,,,,
2020-05-10,US,NY_Steuben_County,30,227,25,,,,,,
2020-05-11,US,NY_Steuben_County,31,228,25,,,,,,
2020-05-12,US,NY_Steuben_County,32,229,25,,,,,,
2020-05-13,US,NY_Steuben_County,33,230,25,,,,,,
2020-05-14,US,NY_Steuben_County,34,230,25,,,,,,
2020-05-15,US,NY_Steuben_County,35,231,26,,,,,,
2020-05-16,US,NY_Steuben_County,36,233,27,,,,,,
2020-05-17,US,NY_Steuben_County,37,234,27,,,,,,
2020-05-18,US,NY_Steuben_County,38,235,27,,,,,,
2020-05-19,US,NY_Steuben_County,39,236,27,,,,,,
2020-05-20,US,NY_Steuben_County,40,237,27,,,,,,
2020-05-21,US,NY_Steuben_County,41,238,27,,,,,,
2020-05-22,US,NY_Steuben_County,42,240,27,,,,,,
2020-05-23,US,NY_Steuben_County,43,240,27,,,,,,
2020-05-24,US,NY_Steuben_County,44,240,27,,,,,,
2020-05-25,US,NY_Steuben_County,45,240,27,,,,,,
2020-05-26,US,NY_Steuben_County,46,240,27,,,,,,
2020-05-27,US,NY_Steuben_County,47,241,27,,,,,,
2020-05-28,US,NY_Steuben_County,48,241,27,,,,,,
2020-05-29,US,NY_Steuben_County,49,241,27,,,,,,
2020-05-30,US,NY_Steuben_County,50,241,27,,,,,,
2020-05-31,US,NY_Steuben_County,51,241,27,,,,,,
2020-06-01,US,NY_Steuben_County,52,241,28,,,,,,
2020-06-02,US,NY_Steuben_County,53,242,29,,,,,,
2020-06-03,US,NY_Steuben_County,54,243,29,,,,,,
2020-06-04,US,NY_Steuben_County,55,245,29,,,,,,
2020-06-05,US,NY_Steuben_County,56,246,29,,,,,,
2020-06-06,US,NY_Steuben_County,57,251,29,,,,,,
2020-06-07,US,NY_Steuben_County,58,251,29,,,,,,
2020-06-08,US,NY_Steuben_County,59,251,29,,,,,,
2020-06-09,US,NY_Steuben_County,60,252,29,,,,,,
2020-06-10,US,NY_Steuben_County,61,253,29,,,,,,
2020-06-11,US,NY_Steuben_County,62,254,29,,,,,,
2020-06-12,US,NY_Steuben_County,63,254,29,,,,,,
2020-06-13,US,NY_Steuben_County,64,255,29,,,,,,
2020-06-14,US,NY_Steuben_County,65,255,29,,,,,,
2020-06-15,US,NY_Steuben_County,66,256,29,,,,,,
2020-06-16,US,NY_Steuben_County,67,257,29,,,,,,
2020-06-17,US,NY_Steuben_County,68,257,29,,,,,,
2020-06-18,US,NY_Steuben_County,69,257,29,,,,,,
2020-06-19,US,NY_Steuben_County,70,257,29,,,,,,
2020-06-20,US,NY_Steuben_County,71,261,29,,,,,,
2020-06-21,US,NY_Steuben_County,72,261,29,,,,,,
