date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-23,US,OK_Tulsa_County,-9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,OK_Tulsa_County,-8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,OK_Tulsa_County,-7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,OK_Tulsa_County,-6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,OK_Tulsa_County,-5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,OK_Tulsa_County,-4,56.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,OK_Tulsa_County,-3,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,OK_Tulsa_County,-2,64.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,OK_Tulsa_County,-1,81.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,OK_Tulsa_County,0,114.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,OK_Tulsa_County,1,150.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,OK_Tulsa_County,2,174.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,OK_Tulsa_County,3,220.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,OK_Tulsa_County,4,238.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,OK_Tulsa_County,5,247.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,OK_Tulsa_County,6,272.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,OK_Tulsa_County,7,292.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,OK_Tulsa_County,8,307.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,OK_Tulsa_County,9,312.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,OK_Tulsa_County,10,321.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,OK_Tulsa_County,11,330.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,OK_Tulsa_County,12,335.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,OK_Tulsa_County,13,357.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,OK_Tulsa_County,14,360.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,OK_Tulsa_County,15,375.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,OK_Tulsa_County,16,388.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,OK_Tulsa_County,17,407.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,OK_Tulsa_County,18,409.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,OK_Tulsa_County,19,420.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,OK_Tulsa_County,20,431.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,OK_Tulsa_County,21,435.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,OK_Tulsa_County,22,453.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,OK_Tulsa_County,23,466.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,OK_Tulsa_County,24,477.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,OK_Tulsa_County,25,490.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,OK_Tulsa_County,26,490.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,OK_Tulsa_County,27,506.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,OK_Tulsa_County,28,522.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,OK_Tulsa_County,29,567.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,OK_Tulsa_County,30,584.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,OK_Tulsa_County,31,607.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,OK_Tulsa_County,32,628.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,OK_Tulsa_County,33,639.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,OK_Tulsa_County,34,645.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,OK_Tulsa_County,35,653.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,OK_Tulsa_County,36,676.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,OK_Tulsa_County,37,683.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,OK_Tulsa_County,38,694.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,OK_Tulsa_County,39,700.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,OK_Tulsa_County,40,708.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,OK_Tulsa_County,41,716.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,OK_Tulsa_County,42,733.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,OK_Tulsa_County,43,742.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,OK_Tulsa_County,44,752.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,OK_Tulsa_County,45,775.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,OK_Tulsa_County,46,781.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,OK_Tulsa_County,47,787.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,OK_Tulsa_County,48,801.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,OK_Tulsa_County,49,813.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,OK_Tulsa_County,50,851.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,OK_Tulsa_County,51,890.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,OK_Tulsa_County,52,903.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,OK_Tulsa_County,53,915.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,OK_Tulsa_County,54,926.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,OK_Tulsa_County,55,934.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,OK_Tulsa_County,56,958.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,OK_Tulsa_County,57,959.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,OK_Tulsa_County,58,982.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,OK_Tulsa_County,59,998.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,OK_Tulsa_County,60,1014.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,OK_Tulsa_County,61,1022.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,OK_Tulsa_County,62,1057.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0
