date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Hickman_County,-170,0,0,,,,,,
2020-01-23,US,TN_Hickman_County,-169,0,0,,,,,,
2020-01-24,US,TN_Hickman_County,-168,0,0,,,,,,
2020-01-25,US,TN_Hickman_County,-167,0,0,,,,,,
2020-01-26,US,TN_Hickman_County,-166,0,0,,,,,,
2020-01-27,US,TN_Hickman_County,-165,0,0,,,,,,
2020-01-28,US,TN_Hickman_County,-164,0,0,,,,,,
2020-01-29,US,TN_Hickman_County,-163,0,0,,,,,,
2020-01-30,US,TN_Hickman_County,-162,0,0,,,,,,
2020-01-31,US,TN_Hickman_County,-161,0,0,,,,,,
2020-02-01,US,TN_Hickman_County,-160,0,0,,,,,,
2020-02-02,US,TN_Hickman_County,-159,0,0,,,,,,
2020-02-03,US,TN_Hickman_County,-158,0,0,,,,,,
2020-02-04,US,TN_Hickman_County,-157,0,0,,,,,,
2020-02-05,US,TN_Hickman_County,-156,0,0,,,,,,
2020-02-06,US,TN_Hickman_County,-155,0,0,,,,,,
2020-02-07,US,TN_Hickman_County,-154,0,0,,,,,,
2020-02-08,US,TN_Hickman_County,-153,0,0,,,,,,
2020-02-09,US,TN_Hickman_County,-152,0,0,,,,,,
2020-02-10,US,TN_Hickman_County,-151,0,0,,,,,,
2020-02-11,US,TN_Hickman_County,-150,0,0,,,,,,
2020-02-12,US,TN_Hickman_County,-149,0,0,,,,,,
2020-02-13,US,TN_Hickman_County,-148,0,0,,,,,,
2020-02-14,US,TN_Hickman_County,-147,0,0,,,,,,
2020-02-15,US,TN_Hickman_County,-146,0,0,,,,,,
2020-02-16,US,TN_Hickman_County,-145,0,0,,,,,,
2020-02-17,US,TN_Hickman_County,-144,0,0,,,,,,
2020-02-18,US,TN_Hickman_County,-143,0,0,,,,,,
2020-02-19,US,TN_Hickman_County,-142,0,0,,,,,,
2020-02-20,US,TN_Hickman_County,-141,0,0,,,,,,
2020-02-21,US,TN_Hickman_County,-140,0,0,,,,,,
2020-02-22,US,TN_Hickman_County,-139,0,0,,,,,,
2020-02-23,US,TN_Hickman_County,-138,0,0,,,,,,
2020-02-24,US,TN_Hickman_County,-137,0,0,,,,,,
2020-02-25,US,TN_Hickman_County,-136,0,0,,,,,,
2020-02-26,US,TN_Hickman_County,-135,0,0,,,,,,
2020-02-27,US,TN_Hickman_County,-134,0,0,,,,,,
2020-02-28,US,TN_Hickman_County,-133,0,0,,,,,,
2020-02-29,US,TN_Hickman_County,-132,0,0,,,,,,
2020-03-01,US,TN_Hickman_County,-131,0,0,,,,,,
2020-03-02,US,TN_Hickman_County,-130,0,0,,,,,,
2020-03-03,US,TN_Hickman_County,-129,0,0,,,,,,
2020-03-04,US,TN_Hickman_County,-128,0,0,,,,,,
2020-03-05,US,TN_Hickman_County,-127,0,0,,,,,,
2020-03-06,US,TN_Hickman_County,-126,0,0,,,,,,
2020-03-07,US,TN_Hickman_County,-125,0,0,,,,,,
2020-03-08,US,TN_Hickman_County,-124,0,0,,,,,,
2020-03-09,US,TN_Hickman_County,-123,0,0,,,,,,
2020-03-10,US,TN_Hickman_County,-122,0,0,,,,,,
2020-03-11,US,TN_Hickman_County,-121,0,0,,,,,,
2020-03-12,US,TN_Hickman_County,-120,0,0,,,,,,
2020-03-13,US,TN_Hickman_County,-119,0,0,,,,,,
2020-03-14,US,TN_Hickman_County,-118,0,0,,,,,,
2020-03-15,US,TN_Hickman_County,-117,0,0,,,,,,
2020-03-16,US,TN_Hickman_County,-116,0,0,,,,,,
2020-03-17,US,TN_Hickman_County,-115,0,0,,,,,,
2020-03-18,US,TN_Hickman_County,-114,0,0,,,,,,
2020-03-19,US,TN_Hickman_County,-113,0,0,,,,,,
2020-03-20,US,TN_Hickman_County,-112,0,0,,,,,,
2020-03-21,US,TN_Hickman_County,-111,0,0,,,,,,
2020-03-22,US,TN_Hickman_County,-110,0,0,,,,,,
2020-03-23,US,TN_Hickman_County,-109,0,0,,,,,,
2020-03-24,US,TN_Hickman_County,-108,0,0,,,,,,
2020-03-25,US,TN_Hickman_County,-107,0,0,,,,,,
2020-03-26,US,TN_Hickman_County,-106,0,0,,,,,,
2020-03-27,US,TN_Hickman_County,-105,0,0,,,,,,
2020-03-28,US,TN_Hickman_County,-104,0,0,,,,,,
2020-03-29,US,TN_Hickman_County,-103,0,0,,,,,,
2020-03-30,US,TN_Hickman_County,-102,0,0,,,,,,
2020-03-31,US,TN_Hickman_County,-101,0,0,,,,,,
2020-04-01,US,TN_Hickman_County,-100,1,0,,,,,,
2020-04-02,US,TN_Hickman_County,-99,1,0,,,,,,
2020-04-03,US,TN_Hickman_County,-98,1,0,,,,,,
2020-04-04,US,TN_Hickman_County,-97,1,0,,,,,,
2020-04-05,US,TN_Hickman_County,-96,2,0,,,,,,
2020-04-06,US,TN_Hickman_County,-95,2,0,,,,,,
2020-04-07,US,TN_Hickman_County,-94,2,0,,,,,,
2020-04-08,US,TN_Hickman_County,-93,2,0,,,,,,
2020-04-09,US,TN_Hickman_County,-92,2,0,,,,,,
2020-04-10,US,TN_Hickman_County,-91,2,0,,,,,,
2020-04-11,US,TN_Hickman_County,-90,2,0,,,,,,
2020-04-12,US,TN_Hickman_County,-89,2,0,,,,,,
2020-04-13,US,TN_Hickman_County,-88,2,0,,,,,,
2020-04-14,US,TN_Hickman_County,-87,2,0,,,,,,
2020-04-15,US,TN_Hickman_County,-86,2,0,,,,,,
2020-04-16,US,TN_Hickman_County,-85,2,0,,,,,,
2020-04-17,US,TN_Hickman_County,-84,2,0,,,,,,
2020-04-18,US,TN_Hickman_County,-83,2,0,,,,,,
2020-04-19,US,TN_Hickman_County,-82,2,0,,,,,,
2020-04-20,US,TN_Hickman_County,-81,2,0,,,,,,
2020-04-21,US,TN_Hickman_County,-80,3,0,,,,,,
2020-04-22,US,TN_Hickman_County,-79,10,0,,,,,,
2020-04-23,US,TN_Hickman_County,-78,16,0,,,,,,
2020-04-24,US,TN_Hickman_County,-77,20,0,,,,,,
2020-04-25,US,TN_Hickman_County,-76,40,0,,,,,,
2020-04-26,US,TN_Hickman_County,-75,41,0,,,,,,
2020-04-27,US,TN_Hickman_County,-74,42,0,,,,,,
2020-04-28,US,TN_Hickman_County,-73,43,2,,,,,,
2020-04-29,US,TN_Hickman_County,-72,43,2,,,,,,
2020-04-30,US,TN_Hickman_County,-71,44,2,,,,,,
2020-05-01,US,TN_Hickman_County,-70,44,2,,,,,,
2020-05-02,US,TN_Hickman_County,-69,44,2,,,,,,
2020-05-03,US,TN_Hickman_County,-68,45,2,,,,,,
2020-05-04,US,TN_Hickman_County,-67,45,2,,,,,,
2020-05-05,US,TN_Hickman_County,-66,47,2,,,,,,
2020-05-06,US,TN_Hickman_County,-65,47,2,,,,,,
2020-05-07,US,TN_Hickman_County,-64,48,2,,,,,,
2020-05-08,US,TN_Hickman_County,-63,48,2,,,,,,
2020-05-09,US,TN_Hickman_County,-62,49,2,,,,,,
2020-05-10,US,TN_Hickman_County,-61,52,2,,,,,,
2020-05-11,US,TN_Hickman_County,-60,52,2,,,,,,
2020-05-12,US,TN_Hickman_County,-59,52,2,,,,,,
2020-05-13,US,TN_Hickman_County,-58,52,2,,,,,,
2020-05-14,US,TN_Hickman_County,-57,52,2,,,,,,
2020-05-15,US,TN_Hickman_County,-56,52,2,,,,,,
2020-05-16,US,TN_Hickman_County,-55,52,2,,,,,,
2020-05-17,US,TN_Hickman_County,-54,52,2,,,,,,
2020-05-18,US,TN_Hickman_County,-53,52,2,,,,,,
2020-05-19,US,TN_Hickman_County,-52,52,2,,,,,,
2020-05-20,US,TN_Hickman_County,-51,52,2,,,,,,
2020-05-21,US,TN_Hickman_County,-50,52,2,,,,,,
2020-05-22,US,TN_Hickman_County,-49,52,2,,,,,,
2020-05-23,US,TN_Hickman_County,-48,53,2,,,,,,
2020-05-24,US,TN_Hickman_County,-47,53,2,,,,,,
2020-05-25,US,TN_Hickman_County,-46,53,2,,,,,,
2020-05-26,US,TN_Hickman_County,-45,53,2,,,,,,
2020-05-27,US,TN_Hickman_County,-44,54,2,,,,,,
2020-05-28,US,TN_Hickman_County,-43,57,2,,,,,,
2020-05-29,US,TN_Hickman_County,-42,57,2,,,,,,
2020-05-30,US,TN_Hickman_County,-41,58,2,,,,,,
2020-05-31,US,TN_Hickman_County,-40,58,2,,,,,,
2020-06-01,US,TN_Hickman_County,-39,58,2,,,,,,
2020-06-02,US,TN_Hickman_County,-38,58,2,,,,,,
2020-06-03,US,TN_Hickman_County,-37,58,2,,,,,,
2020-06-04,US,TN_Hickman_County,-36,58,2,,,,,,
2020-06-05,US,TN_Hickman_County,-35,59,2,,,,,,
2020-06-06,US,TN_Hickman_County,-34,60,2,,,,,,
2020-06-07,US,TN_Hickman_County,-33,60,2,,,,,,
2020-06-08,US,TN_Hickman_County,-32,60,2,,,,,,
2020-06-09,US,TN_Hickman_County,-31,60,2,,,,,,
2020-06-10,US,TN_Hickman_County,-30,60,2,,,,,,
2020-06-11,US,TN_Hickman_County,-29,60,2,,,,,,
2020-06-12,US,TN_Hickman_County,-28,61,2,,,,,,
2020-06-13,US,TN_Hickman_County,-27,61,2,,,,,,
2020-06-14,US,TN_Hickman_County,-26,61,2,,,,,,
2020-06-15,US,TN_Hickman_County,-25,62,2,,,,,,
2020-06-16,US,TN_Hickman_County,-24,62,2,,,,,,
2020-06-17,US,TN_Hickman_County,-23,62,2,,,,,,
2020-06-18,US,TN_Hickman_County,-22,62,2,,,,,,
2020-06-19,US,TN_Hickman_County,-21,63,2,,,,,,
2020-06-20,US,TN_Hickman_County,-20,64,2,,,,,,
2020-06-21,US,TN_Hickman_County,-19,64,2,,,,,,
2020-06-22,US,TN_Hickman_County,-18,64,2,,,,,,
2020-06-23,US,TN_Hickman_County,-17,65,2,,,,,,
2020-06-24,US,TN_Hickman_County,-16,66,2,,,,,,
2020-06-25,US,TN_Hickman_County,-15,67,2,,,,,,
2020-06-26,US,TN_Hickman_County,-14,69,2,,,,,,
2020-06-27,US,TN_Hickman_County,-13,69,2,,,,,,
2020-06-28,US,TN_Hickman_County,-12,69,2,,,,,,
2020-06-29,US,TN_Hickman_County,-11,70,2,,,,,,
2020-06-30,US,TN_Hickman_County,-10,70,2,,,,,,
2020-07-01,US,TN_Hickman_County,-9,72,2,,,,,,
2020-07-02,US,TN_Hickman_County,-8,73,2,,,,,,
2020-07-03,US,TN_Hickman_County,-7,80,2,,,,,,
2020-07-04,US,TN_Hickman_County,-6,80,2,,,,,,
2020-07-05,US,TN_Hickman_County,-5,80,2,,,,,,
2020-07-06,US,TN_Hickman_County,-4,80,2,,,,,,
