date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MO_St._Louis,-69,0,0,,,,,,
2020-01-23,US,MO_St._Louis,-68,0,0,,,,,,
2020-01-24,US,MO_St._Louis,-67,0,0,,,,,,
2020-01-25,US,MO_St._Louis,-66,0,0,,,,,,
2020-01-26,US,MO_St._Louis,-65,0,0,,,,,,
2020-01-27,US,MO_St._Louis,-64,0,0,,,,,,
2020-01-28,US,MO_St._Louis,-63,0,0,,,,,,
2020-01-29,US,MO_St._Louis,-62,0,0,,,,,,
2020-01-30,US,MO_St._Louis,-61,0,0,,,,,,
2020-01-31,US,MO_St._Louis,-60,0,0,,,,,,
2020-02-01,US,MO_St._Louis,-59,0,0,,,,,,
2020-02-02,US,MO_St._Louis,-58,0,0,,,,,,
2020-02-03,US,MO_St._Louis,-57,0,0,,,,,,
2020-02-04,US,MO_St._Louis,-56,0,0,,,,,,
2020-02-05,US,MO_St._Louis,-55,0,0,,,,,,
2020-02-06,US,MO_St._Louis,-54,0,0,,,,,,
2020-02-07,US,MO_St._Louis,-53,0,0,,,,,,
2020-02-08,US,MO_St._Louis,-52,0,0,,,,,,
2020-02-09,US,MO_St._Louis,-51,0,0,,,,,,
2020-02-10,US,MO_St._Louis,-50,0,0,,,,,,
2020-02-11,US,MO_St._Louis,-49,0,0,,,,,,
2020-02-12,US,MO_St._Louis,-48,0,0,,,,,,
2020-02-13,US,MO_St._Louis,-47,0,0,,,,,,
2020-02-14,US,MO_St._Louis,-46,0,0,,,,,,
2020-02-15,US,MO_St._Louis,-45,0,0,,,,,,
2020-02-16,US,MO_St._Louis,-44,0,0,,,,,,
2020-02-17,US,MO_St._Louis,-43,0,0,,,,,,
2020-02-18,US,MO_St._Louis,-42,0,0,,,,,,
2020-02-19,US,MO_St._Louis,-41,0,0,,,,,,
2020-02-20,US,MO_St._Louis,-40,0,0,,,,,,
2020-02-21,US,MO_St._Louis,-39,0,0,,,,,,
2020-02-22,US,MO_St._Louis,-38,0,0,,,,,,
2020-02-23,US,MO_St._Louis,-37,0,0,,,,,,
2020-02-24,US,MO_St._Louis,-36,0,0,,,,,,
2020-02-25,US,MO_St._Louis,-35,0,0,,,,,,
2020-02-26,US,MO_St._Louis,-34,0,0,,,,,,
2020-02-27,US,MO_St._Louis,-33,0,0,,,,,,
2020-02-28,US,MO_St._Louis,-32,0,0,,,,,,
2020-02-29,US,MO_St._Louis,-31,0,0,,,,,,
2020-03-01,US,MO_St._Louis,-30,0,0,,,,,,
2020-03-02,US,MO_St._Louis,-29,0,0,,,,,,
2020-03-03,US,MO_St._Louis,-28,0,0,,,,,,
2020-03-04,US,MO_St._Louis,-27,0,0,,,,,,
2020-03-05,US,MO_St._Louis,-26,0,0,,,,,,
2020-03-06,US,MO_St._Louis,-25,0,0,,,,,,
2020-03-07,US,MO_St._Louis,-24,0,0,,,,,,
2020-03-08,US,MO_St._Louis,-23,0,0,,,,,,
2020-03-09,US,MO_St._Louis,-22,0,0,,,,,,
2020-03-10,US,MO_St._Louis,-21,0,0,,,,,,
2020-03-11,US,MO_St._Louis,-20,0,0,,,,,,
2020-03-12,US,MO_St._Louis,-19,0,0,,,,,,
2020-03-13,US,MO_St._Louis,-18,0,0,,,,,,
2020-03-14,US,MO_St._Louis,-17,0,0,,,,,,
2020-03-15,US,MO_St._Louis,-16,0,0,,,,,,
2020-03-16,US,MO_St._Louis,-15,1,0,,,,,,
2020-03-17,US,MO_St._Louis,-14,1,0,,,,,,
2020-03-18,US,MO_St._Louis,-13,3,0,,,,,,
2020-03-19,US,MO_St._Louis,-12,3,0,,,,,,
2020-03-20,US,MO_St._Louis,-11,6,0,,,,,,
2020-03-21,US,MO_St._Louis,-10,7,0,,,,,,
2020-03-22,US,MO_St._Louis,-9,10,0,,,,,,
2020-03-23,US,MO_St._Louis,-8,15,0,,,,,,
2020-03-24,US,MO_St._Louis,-7,23,1,,,,,,
2020-03-25,US,MO_St._Louis,-6,44,1,,,,,,
2020-03-26,US,MO_St._Louis,-5,57,1,,,,,,
2020-03-27,US,MO_St._Louis,-4,72,1,,,,,,
2020-03-28,US,MO_St._Louis,-3,91,1,,,,,,
2020-03-29,US,MO_St._Louis,-2,91,1,,,,,,
2020-03-30,US,MO_St._Louis,-1,91,1,,,,,,
2020-03-31,US,MO_St._Louis,0,136,1,,,,,,
2020-04-01,US,MO_St._Louis,1,176,1,,,,,,
2020-04-02,US,MO_St._Louis,2,216,1,,,,,,
2020-04-03,US,MO_St._Louis,3,275,1,,,,,,
2020-04-04,US,MO_St._Louis,4,287,3,,,,,,
2020-04-05,US,MO_St._Louis,5,298,3,,,,,,
2020-04-06,US,MO_St._Louis,6,357,4,,,,,,
2020-04-07,US,MO_St._Louis,7,399,5,,,,,,
2020-04-08,US,MO_St._Louis,8,444,6,,,,,,
2020-04-09,US,MO_St._Louis,9,498,6,,,,,,
2020-04-10,US,MO_St._Louis,10,536,14,,,,,,
2020-04-11,US,MO_St._Louis,11,585,14,,,,,,
2020-04-12,US,MO_St._Louis,12,614,15,,,,,,
2020-04-13,US,MO_St._Louis,13,639,15,,,,,,
2020-04-14,US,MO_St._Louis,14,695,19,,,,,,
2020-04-15,US,MO_St._Louis,15,700,19,,,,,,
2020-04-16,US,MO_St._Louis,16,706,20,,,,,,
2020-04-17,US,MO_St._Louis,17,711,20,,,,,,
2020-04-18,US,MO_St._Louis,18,808,21,,,,,,
