date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,FL_Lee_County,-66,0,0,,,,,,
2020-01-23,US,FL_Lee_County,-65,0,0,,,,,,
2020-01-24,US,FL_Lee_County,-64,0,0,,,,,,
2020-01-25,US,FL_Lee_County,-63,0,0,,,,,,
2020-01-26,US,FL_Lee_County,-62,0,0,,,,,,
2020-01-27,US,FL_Lee_County,-61,0,0,,,,,,
2020-01-28,US,FL_Lee_County,-60,0,0,,,,,,
2020-01-29,US,FL_Lee_County,-59,0,0,,,,,,
2020-01-30,US,FL_Lee_County,-58,0,0,,,,,,
2020-01-31,US,FL_Lee_County,-57,0,0,,,,,,
2020-02-01,US,FL_Lee_County,-56,0,0,,,,,,
2020-02-02,US,FL_Lee_County,-55,0,0,,,,,,
2020-02-03,US,FL_Lee_County,-54,0,0,,,,,,
2020-02-04,US,FL_Lee_County,-53,0,0,,,,,,
2020-02-05,US,FL_Lee_County,-52,0,0,,,,,,
2020-02-06,US,FL_Lee_County,-51,0,0,,,,,,
2020-02-07,US,FL_Lee_County,-50,0,0,,,,,,
2020-02-08,US,FL_Lee_County,-49,0,0,,,,,,
2020-02-09,US,FL_Lee_County,-48,0,0,,,,,,
2020-02-10,US,FL_Lee_County,-47,0,0,,,,,,
2020-02-11,US,FL_Lee_County,-46,0,0,,,,,,
2020-02-12,US,FL_Lee_County,-45,0,0,,,,,,
2020-02-13,US,FL_Lee_County,-44,0,0,,,,,,
2020-02-14,US,FL_Lee_County,-43,0,0,,,,,,
2020-02-15,US,FL_Lee_County,-42,0,0,,,,,,
2020-02-16,US,FL_Lee_County,-41,0,0,,,,,,
2020-02-17,US,FL_Lee_County,-40,0,0,,,,,,
2020-02-18,US,FL_Lee_County,-39,0,0,,,,,,
2020-02-19,US,FL_Lee_County,-38,0,0,,,,,,
2020-02-20,US,FL_Lee_County,-37,0,0,,,,,,
2020-02-21,US,FL_Lee_County,-36,0,0,,,,,,
2020-02-22,US,FL_Lee_County,-35,0,0,,,,,,
2020-02-23,US,FL_Lee_County,-34,0,0,,,,,,
2020-02-24,US,FL_Lee_County,-33,0,0,,,,,,
2020-02-25,US,FL_Lee_County,-32,0,0,,,,,,
2020-02-26,US,FL_Lee_County,-31,0,0,,,,,,
2020-02-27,US,FL_Lee_County,-30,0,0,,,,,,
2020-02-28,US,FL_Lee_County,-29,0,0,,,,,,
2020-02-29,US,FL_Lee_County,-28,0,0,,,,,,
2020-03-01,US,FL_Lee_County,-27,0,0,,,,,,
2020-03-02,US,FL_Lee_County,-26,0,0,,,,,,
2020-03-03,US,FL_Lee_County,-25,0,0,,,,,,
2020-03-04,US,FL_Lee_County,-24,0,0,,,,,,
2020-03-05,US,FL_Lee_County,-23,0,0,,,,,,
2020-03-06,US,FL_Lee_County,-22,0,1,,,,,,
2020-03-07,US,FL_Lee_County,-21,2,1,,,,,,
2020-03-08,US,FL_Lee_County,-20,2,1,,,,,,
2020-03-09,US,FL_Lee_County,-19,2,1,,,,,,
2020-03-10,US,FL_Lee_County,-18,2,1,,,,,,
2020-03-11,US,FL_Lee_County,-17,3,1,,,,,,
2020-03-12,US,FL_Lee_County,-16,4,1,,,,,,
2020-03-13,US,FL_Lee_County,-15,4,1,,,,,,
2020-03-14,US,FL_Lee_County,-14,5,2,,,,,,
2020-03-15,US,FL_Lee_County,-13,5,2,,,,,,
2020-03-16,US,FL_Lee_County,-12,5,2,,,,,,
2020-03-17,US,FL_Lee_County,-11,7,2,,,,,,
2020-03-18,US,FL_Lee_County,-10,11,2,,,,,,
2020-03-19,US,FL_Lee_County,-9,11,2,,,,,,
