date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,CA_Placer_County,-36,0,0,,,,,,
2020-01-25,US,CA_Placer_County,-35,0,0,,,,,,
2020-01-27,US,CA_Placer_County,-34,0,0,,,,,,
2020-01-29,US,CA_Placer_County,-33,0,0,,,,,,
2020-01-31,US,CA_Placer_County,-32,0,0,,,,,,
2020-02-02,US,CA_Placer_County,-31,0,0,,,,,,
2020-02-04,US,CA_Placer_County,-30,0,0,,,,,,
2020-02-06,US,CA_Placer_County,-29,0,0,,,,,,
2020-02-08,US,CA_Placer_County,-28,0,0,,,,,,
2020-02-10,US,CA_Placer_County,-27,0,0,,,,,,
2020-02-12,US,CA_Placer_County,-26,0,0,,,,,,
2020-02-14,US,CA_Placer_County,-25,0,0,,,,,,
2020-02-16,US,CA_Placer_County,-24,0,0,,,,,,
2020-02-18,US,CA_Placer_County,-23,0,0,,,,,,
2020-02-20,US,CA_Placer_County,-22,0,0,,,,,,
2020-02-22,US,CA_Placer_County,-21,0,0,,,,,,
2020-02-24,US,CA_Placer_County,-20,0,0,,,,,,
2020-02-26,US,CA_Placer_County,-19,0,0,,,,,,
2020-02-28,US,CA_Placer_County,-18,0,0,,,,,,
2020-03-01,US,CA_Placer_County,-17,0,0,,,,,,
2020-03-03,US,CA_Placer_County,-16,1,0,,,,,,
2020-03-05,US,CA_Placer_County,-15,2,1,,,,,,
2020-03-07,US,CA_Placer_County,-14,5,1,,,,,,
2020-03-09,US,CA_Placer_County,-13,7,1,,,,,,
2020-03-11,US,CA_Placer_County,-12,7,1,,,,,,
2020-03-13,US,CA_Placer_County,-11,7,1,,,,,,
2020-03-15,US,CA_Placer_County,-10,8,1,,,,,,
2020-03-17,US,CA_Placer_County,-9,8,1,,,,,,
2020-03-19,US,CA_Placer_County,-8,9,1,,,,,,
2020-03-21,US,CA_Placer_County,-7,12,1,,,,,,
2020-03-23,US,CA_Placer_County,-6,20,1,,,,,,
2020-03-25,US,CA_Placer_County,-5,30,1,,,,,,
2020-03-27,US,CA_Placer_County,-4,41,1,,,,,,
2020-03-29,US,CA_Placer_County,-3,53,2,,,,,,
2020-03-31,US,CA_Placer_County,-2,67,2,,,,,,
2020-04-02,US,CA_Placer_County,-1,90,2,,,,,,
2020-04-04,US,CA_Placer_County,0,101,2,,,,,,
2020-04-06,US,CA_Placer_County,1,106,3,,,,,,
2020-04-08,US,CA_Placer_County,2,117,4,,,,,,
2020-04-10,US,CA_Placer_County,3,123,4,,,,,,
2020-04-12,US,CA_Placer_County,4,124,4,,,,,,
2020-04-14,US,CA_Placer_County,5,128,5,,,,,,
2020-04-16,US,CA_Placer_County,6,130,8,,,,,,
2020-04-18,US,CA_Placer_County,7,131,8,,,,,,
2020-04-20,US,CA_Placer_County,8,132,8,,,,,,
2020-04-22,US,CA_Placer_County,9,133,8,,,,,,
2020-04-24,US,CA_Placer_County,10,139,8,,,,,,
2020-04-26,US,CA_Placer_County,11,141,8,,,,,,
2020-04-28,US,CA_Placer_County,12,145,8,,,,,,
2020-04-30,US,CA_Placer_County,13,147,8,,,,,,
2020-05-02,US,CA_Placer_County,14,159,8,,,,,,
2020-05-04,US,CA_Placer_County,15,162,8,,,,,,
2020-05-06,US,CA_Placer_County,16,163,8,,,,,,
2020-05-08,US,CA_Placer_County,17,165,8,,,,,,
2020-05-10,US,CA_Placer_County,18,169,8,,,,,,
2020-05-12,US,CA_Placer_County,19,170,8,,,,,,
2020-05-14,US,CA_Placer_County,20,172,8,,,,,,
2020-05-16,US,CA_Placer_County,21,174,8,,,,,,
2020-05-18,US,CA_Placer_County,22,175,8,,,,,,
2020-05-20,US,CA_Placer_County,23,176,8,,,,,,
2020-05-22,US,CA_Placer_County,24,184,9,,,,,,
2020-05-24,US,CA_Placer_County,25,184,9,,,,,,
2020-05-26,US,CA_Placer_County,26,188,9,,,,,,
2020-05-28,US,CA_Placer_County,27,196,9,,,,,,
2020-05-30,US,CA_Placer_County,28,214,9,,,,,,
2020-06-01,US,CA_Placer_County,29,217,9,,,,,,
2020-06-03,US,CA_Placer_County,30,240,9,,,,,,
2020-06-05,US,CA_Placer_County,31,265,9,,,,,,
2020-06-07,US,CA_Placer_County,32,284,9,,,,,,
2020-06-09,US,CA_Placer_County,33,304,9,,,,,,
2020-06-11,US,CA_Placer_County,34,327,9,,,,,,
2020-06-13,US,CA_Placer_County,35,358,9,,,,,,
2020-06-15,US,CA_Placer_County,36,390,9,,,,,,
2020-06-17,US,CA_Placer_County,37,432,9,,,,,,
2020-06-19,US,CA_Placer_County,38,476,9,,,,,,
2020-06-21,US,CA_Placer_County,39,502,9,,,,,,
2020-06-23,US,CA_Placer_County,40,534,10,,,,,,
2020-06-25,US,CA_Placer_County,41,579,10,,,,,,
2020-06-27,US,CA_Placer_County,42,611,11,,,,,,
2020-06-29,US,CA_Placer_County,43,643,11,,,,,,
2020-07-01,US,CA_Placer_County,44,724,11,,,,,,
2020-07-03,US,CA_Placer_County,45,786,11,,,,,,
2020-07-05,US,CA_Placer_County,46,877,11,,,,,,
2020-07-07,US,CA_Placer_County,47,938,11,,,,,,
2020-07-09,US,CA_Placer_County,48,993,11,,,,,,
2020-07-11,US,CA_Placer_County,49,1055,11,,,,,,
2020-07-13,US,CA_Placer_County,50,1114,11,,,,,,
2020-07-15,US,CA_Placer_County,51,1167,11,,,,,,
2020-07-17,US,CA_Placer_County,52,1235,11,,,,,,
2020-07-19,US,CA_Placer_County,53,1363,11,,,,,,
2020-07-21,US,CA_Placer_County,54,1442,12,,,,,,
2020-07-23,US,CA_Placer_County,55,1531,13,,,,,,
2020-07-25,US,CA_Placer_County,56,1605,14,,,,,,
2020-07-27,US,CA_Placer_County,57,1685,15,,,,,,
2020-07-29,US,CA_Placer_County,58,1790,15,,,,,,
2020-07-31,US,CA_Placer_County,59,1876,15,,,,,,
2020-08-02,US,CA_Placer_County,60,1925,16,,,,,,
2020-08-04,US,CA_Placer_County,61,1953,18,,,,,,
2020-08-06,US,CA_Placer_County,62,2039,20,,,,,,
2020-08-08,US,CA_Placer_County,63,2186,20,,,,,,
2020-08-10,US,CA_Placer_County,64,2319,22,,,,,,
2020-08-12,US,CA_Placer_County,65,2413,26,,,,,,
2020-08-14,US,CA_Placer_County,66,2543,27,,,,,,
2020-08-16,US,CA_Placer_County,67,2600,28,,,,,,
2020-08-18,US,CA_Placer_County,68,2643,28,,,,,,
2020-08-20,US,CA_Placer_County,69,2689,30,,,,,,
2020-08-22,US,CA_Placer_County,70,2740,31,,,,,,
2020-08-24,US,CA_Placer_County,71,2795,31,,,,,,
2020-08-26,US,CA_Placer_County,72,2852,32,,,,,,
2020-01-22,US,CA_Placer_County,71,0,0,,,,,,
2020-01-24,US,CA_Placer_County,70,0,0,,,,,,
2020-01-26,US,CA_Placer_County,69,0,0,,,,,,
2020-01-28,US,CA_Placer_County,68,0,0,,,,,,
2020-01-30,US,CA_Placer_County,67,0,0,,,,,,
2020-02-01,US,CA_Placer_County,66,0,0,,,,,,
2020-02-03,US,CA_Placer_County,65,0,0,,,,,,
2020-02-05,US,CA_Placer_County,64,0,0,,,,,,
2020-02-07,US,CA_Placer_County,63,0,0,,,,,,
2020-02-09,US,CA_Placer_County,62,0,0,,,,,,
2020-02-11,US,CA_Placer_County,61,0,0,,,,,,
2020-02-13,US,CA_Placer_County,60,0,0,,,,,,
2020-02-15,US,CA_Placer_County,59,0,0,,,,,,
2020-02-17,US,CA_Placer_County,58,0,0,,,,,,
2020-02-19,US,CA_Placer_County,57,0,0,,,,,,
2020-02-21,US,CA_Placer_County,56,0,0,,,,,,
2020-02-23,US,CA_Placer_County,55,0,0,,,,,,
2020-02-25,US,CA_Placer_County,54,0,0,,,,,,
2020-02-27,US,CA_Placer_County,53,0,0,,,,,,
2020-02-29,US,CA_Placer_County,52,0,0,,,,,,
2020-03-02,US,CA_Placer_County,51,1,0,,,,,,
2020-03-04,US,CA_Placer_County,50,2,1,,,,,,
2020-03-06,US,CA_Placer_County,49,5,1,,,,,,
2020-03-08,US,CA_Placer_County,48,5,1,,,,,,
2020-03-10,US,CA_Placer_County,47,7,1,,,,,,
2020-03-12,US,CA_Placer_County,46,7,1,,,,,,
2020-03-14,US,CA_Placer_County,45,8,1,,,,,,
2020-03-16,US,CA_Placer_County,44,8,1,,,,,,
2020-03-18,US,CA_Placer_County,43,9,1,,,,,,
2020-03-20,US,CA_Placer_County,42,9,1,,,,,,
2020-03-22,US,CA_Placer_County,41,12,1,,,,,,
2020-03-24,US,CA_Placer_County,40,26,1,,,,,,
2020-03-26,US,CA_Placer_County,39,30,1,,,,,,
2020-03-28,US,CA_Placer_County,38,44,1,,,,,,
2020-03-30,US,CA_Placer_County,37,57,2,,,,,,
2020-04-01,US,CA_Placer_County,36,78,2,,,,,,
2020-04-03,US,CA_Placer_County,35,97,2,,,,,,
2020-04-05,US,CA_Placer_County,36,103,3,,,,,,
2020-04-07,US,CA_Placer_County,37,115,3,,,,,,
2020-04-09,US,CA_Placer_County,38,120,4,,,,,,
2020-04-11,US,CA_Placer_County,39,124,4,,,,,,
2020-04-13,US,CA_Placer_County,40,127,5,,,,,,
2020-04-15,US,CA_Placer_County,41,129,7,,,,,,
2020-04-17,US,CA_Placer_County,42,130,8,,,,,,
2020-04-19,US,CA_Placer_County,43,132,8,,,,,,
2020-04-21,US,CA_Placer_County,44,133,8,,,,,,
2020-04-23,US,CA_Placer_County,45,136,8,,,,,,
2020-04-25,US,CA_Placer_County,46,139,8,,,,,,
2020-04-27,US,CA_Placer_County,47,143,8,,,,,,
2020-04-29,US,CA_Placer_County,48,145,8,,,,,,
2020-05-01,US,CA_Placer_County,49,150,8,,,,,,
2020-05-03,US,CA_Placer_County,50,159,8,,,,,,
2020-05-05,US,CA_Placer_County,51,162,8,,,,,,
2020-05-07,US,CA_Placer_County,52,165,8,,,,,,
2020-05-09,US,CA_Placer_County,53,168,8,,,,,,
2020-05-11,US,CA_Placer_County,54,170,8,,,,,,
2020-05-13,US,CA_Placer_County,55,170,8,,,,,,
2020-05-15,US,CA_Placer_County,56,174,8,,,,,,
2020-05-17,US,CA_Placer_County,57,175,8,,,,,,
2020-05-19,US,CA_Placer_County,58,176,8,,,,,,
2020-05-21,US,CA_Placer_County,59,176,8,,,,,,
2020-05-23,US,CA_Placer_County,60,184,9,,,,,,
2020-05-25,US,CA_Placer_County,61,185,9,,,,,,
2020-05-27,US,CA_Placer_County,62,194,9,,,,,,
2020-05-29,US,CA_Placer_County,63,199,9,,,,,,
2020-05-31,US,CA_Placer_County,64,215,9,,,,,,
2020-06-02,US,CA_Placer_County,65,228,9,,,,,,
2020-06-04,US,CA_Placer_County,66,259,9,,,,,,
2020-06-06,US,CA_Placer_County,67,275,9,,,,,,
2020-06-08,US,CA_Placer_County,68,294,9,,,,,,
2020-06-10,US,CA_Placer_County,69,314,9,,,,,,
2020-06-12,US,CA_Placer_County,70,344,9,,,,,,
2020-06-14,US,CA_Placer_County,71,372,9,,,,,,
2020-06-16,US,CA_Placer_County,72,411,9,,,,,,
2020-06-18,US,CA_Placer_County,73,460,9,,,,,,
2020-06-20,US,CA_Placer_County,74,490,9,,,,,,
2020-06-22,US,CA_Placer_County,75,519,9,,,,,,
2020-06-24,US,CA_Placer_County,76,556,10,,,,,,
2020-06-26,US,CA_Placer_County,77,593,11,,,,,,
2020-06-28,US,CA_Placer_County,78,627,11,,,,,,
2020-06-30,US,CA_Placer_County,79,684,11,,,,,,
2020-07-02,US,CA_Placer_County,80,754,11,,,,,,
2020-07-04,US,CA_Placer_County,81,828,11,,,,,,
2020-07-06,US,CA_Placer_County,82,911,11,,,,,,
2020-07-08,US,CA_Placer_County,83,970,11,,,,,,
2020-07-10,US,CA_Placer_County,84,1021,11,,,,,,
2020-07-12,US,CA_Placer_County,85,1077,11,,,,,,
2020-07-14,US,CA_Placer_County,86,1151,11,,,,,,
2020-07-16,US,CA_Placer_County,87,1203,11,,,,,,
2020-07-18,US,CA_Placer_County,88,1280,11,,,,,,
2020-07-20,US,CA_Placer_County,89,1403,11,,,,,,
2020-07-22,US,CA_Placer_County,90,1479,12,,,,,,
2020-07-24,US,CA_Placer_County,91,1559,13,,,,,,
2020-07-26,US,CA_Placer_County,92,1648,14,,,,,,
2020-07-28,US,CA_Placer_County,93,1753,15,,,,,,
2020-07-30,US,CA_Placer_County,94,1822,15,,,,,,
2020-08-01,US,CA_Placer_County,95,1912,15,,,,,,
2020-08-03,US,CA_Placer_County,96,1938,17,,,,,,
2020-08-05,US,CA_Placer_County,97,1998,19,,,,,,
2020-08-07,US,CA_Placer_County,98,2099,20,,,,,,
2020-08-09,US,CA_Placer_County,99,2282,21,,,,,,
2020-08-11,US,CA_Placer_County,100,2377,24,,,,,,
2020-08-13,US,CA_Placer_County,101,2486,27,,,,,,
2020-08-15,US,CA_Placer_County,102,2582,28,,,,,,
2020-08-17,US,CA_Placer_County,103,2625,28,,,,,,
2020-08-19,US,CA_Placer_County,104,2663,30,,,,,,
2020-08-21,US,CA_Placer_County,105,2705,30,,,,,,
2020-08-23,US,CA_Placer_County,106,2777,31,,,,,,
2020-08-25,US,CA_Placer_County,107,2833,32,,,,,,
