date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Guadalupe_County,-113,0,0,,,,,,
2020-01-23,US,TX_Guadalupe_County,-112,0,0,,,,,,
2020-01-24,US,TX_Guadalupe_County,-111,0,0,,,,,,
2020-01-25,US,TX_Guadalupe_County,-110,0,0,,,,,,
2020-01-26,US,TX_Guadalupe_County,-109,0,0,,,,,,
2020-01-27,US,TX_Guadalupe_County,-108,0,0,,,,,,
2020-01-28,US,TX_Guadalupe_County,-107,0,0,,,,,,
2020-01-29,US,TX_Guadalupe_County,-106,0,0,,,,,,
2020-01-30,US,TX_Guadalupe_County,-105,0,0,,,,,,
2020-01-31,US,TX_Guadalupe_County,-104,0,0,,,,,,
2020-02-01,US,TX_Guadalupe_County,-103,0,0,,,,,,
2020-02-02,US,TX_Guadalupe_County,-102,0,0,,,,,,
2020-02-03,US,TX_Guadalupe_County,-101,0,0,,,,,,
2020-02-04,US,TX_Guadalupe_County,-100,0,0,,,,,,
2020-02-05,US,TX_Guadalupe_County,-99,0,0,,,,,,
2020-02-06,US,TX_Guadalupe_County,-98,0,0,,,,,,
2020-02-07,US,TX_Guadalupe_County,-97,0,0,,,,,,
2020-02-08,US,TX_Guadalupe_County,-96,0,0,,,,,,
2020-02-09,US,TX_Guadalupe_County,-95,0,0,,,,,,
2020-02-10,US,TX_Guadalupe_County,-94,0,0,,,,,,
2020-02-11,US,TX_Guadalupe_County,-93,0,0,,,,,,
2020-02-12,US,TX_Guadalupe_County,-92,0,0,,,,,,
2020-02-13,US,TX_Guadalupe_County,-91,0,0,,,,,,
2020-02-14,US,TX_Guadalupe_County,-90,0,0,,,,,,
2020-02-15,US,TX_Guadalupe_County,-89,0,0,,,,,,
2020-02-16,US,TX_Guadalupe_County,-88,0,0,,,,,,
2020-02-17,US,TX_Guadalupe_County,-87,0,0,,,,,,
2020-02-18,US,TX_Guadalupe_County,-86,0,0,,,,,,
2020-02-19,US,TX_Guadalupe_County,-85,0,0,,,,,,
2020-02-20,US,TX_Guadalupe_County,-84,0,0,,,,,,
2020-02-21,US,TX_Guadalupe_County,-83,0,0,,,,,,
2020-02-22,US,TX_Guadalupe_County,-82,0,0,,,,,,
2020-02-23,US,TX_Guadalupe_County,-81,0,0,,,,,,
2020-02-24,US,TX_Guadalupe_County,-80,0,0,,,,,,
2020-02-25,US,TX_Guadalupe_County,-79,0,0,,,,,,
2020-02-26,US,TX_Guadalupe_County,-78,0,0,,,,,,
2020-02-27,US,TX_Guadalupe_County,-77,0,0,,,,,,
2020-02-28,US,TX_Guadalupe_County,-76,0,0,,,,,,
2020-02-29,US,TX_Guadalupe_County,-75,0,0,,,,,,
2020-03-01,US,TX_Guadalupe_County,-74,0,0,,,,,,
2020-03-02,US,TX_Guadalupe_County,-73,0,0,,,,,,
2020-03-03,US,TX_Guadalupe_County,-72,0,0,,,,,,
2020-03-04,US,TX_Guadalupe_County,-71,0,0,,,,,,
2020-03-05,US,TX_Guadalupe_County,-70,0,0,,,,,,
2020-03-06,US,TX_Guadalupe_County,-69,0,0,,,,,,
2020-03-07,US,TX_Guadalupe_County,-68,0,0,,,,,,
2020-03-08,US,TX_Guadalupe_County,-67,0,0,,,,,,
2020-03-09,US,TX_Guadalupe_County,-66,0,0,,,,,,
2020-03-10,US,TX_Guadalupe_County,-65,0,0,,,,,,
2020-03-11,US,TX_Guadalupe_County,-64,0,0,,,,,,
2020-03-12,US,TX_Guadalupe_County,-63,0,0,,,,,,
2020-03-13,US,TX_Guadalupe_County,-62,0,0,,,,,,
2020-03-14,US,TX_Guadalupe_County,-61,0,0,,,,,,
2020-03-15,US,TX_Guadalupe_County,-60,0,0,,,,,,
2020-03-16,US,TX_Guadalupe_County,-59,0,0,,,,,,
2020-03-17,US,TX_Guadalupe_County,-58,0,0,,,,,,
2020-03-18,US,TX_Guadalupe_County,-57,0,0,,,,,,
2020-03-19,US,TX_Guadalupe_County,-56,0,0,,,,,,
2020-03-20,US,TX_Guadalupe_County,-55,0,0,,,,,,
2020-03-21,US,TX_Guadalupe_County,-54,0,0,,,,,,
2020-03-22,US,TX_Guadalupe_County,-53,2,0,,,,,,
2020-03-23,US,TX_Guadalupe_County,-52,4,0,,,,,,
2020-03-24,US,TX_Guadalupe_County,-51,4,0,,,,,,
2020-03-25,US,TX_Guadalupe_County,-50,8,0,,,,,,
2020-03-26,US,TX_Guadalupe_County,-49,8,0,,,,,,
2020-03-27,US,TX_Guadalupe_County,-48,8,0,,,,,,
2020-03-28,US,TX_Guadalupe_County,-47,8,0,,,,,,
2020-03-29,US,TX_Guadalupe_County,-46,10,0,,,,,,
2020-03-30,US,TX_Guadalupe_County,-45,13,0,,,,,,
2020-03-31,US,TX_Guadalupe_County,-44,15,0,,,,,,
2020-04-01,US,TX_Guadalupe_County,-43,17,0,,,,,,
2020-04-02,US,TX_Guadalupe_County,-42,20,0,,,,,,
2020-04-03,US,TX_Guadalupe_County,-41,23,0,,,,,,
2020-04-04,US,TX_Guadalupe_County,-40,26,0,,,,,,
2020-04-05,US,TX_Guadalupe_County,-39,28,0,,,,,,
2020-04-06,US,TX_Guadalupe_County,-38,28,0,,,,,,
2020-04-07,US,TX_Guadalupe_County,-37,39,0,,,,,,
2020-04-08,US,TX_Guadalupe_County,-36,45,0,,,,,,
2020-04-09,US,TX_Guadalupe_County,-35,46,0,,,,,,
2020-04-10,US,TX_Guadalupe_County,-34,47,0,,,,,,
2020-04-11,US,TX_Guadalupe_County,-33,47,0,,,,,,
2020-04-12,US,TX_Guadalupe_County,-32,49,0,,,,,,
2020-04-13,US,TX_Guadalupe_County,-31,49,0,,,,,,
2020-04-14,US,TX_Guadalupe_County,-30,50,0,,,,,,
2020-04-15,US,TX_Guadalupe_County,-29,50,0,,,,,,
2020-04-16,US,TX_Guadalupe_County,-28,53,0,,,,,,
2020-04-17,US,TX_Guadalupe_County,-27,53,0,,,,,,
2020-04-18,US,TX_Guadalupe_County,-26,53,0,,,,,,
2020-04-19,US,TX_Guadalupe_County,-25,57,0,,,,,,
2020-04-20,US,TX_Guadalupe_County,-24,58,0,,,,,,
2020-04-21,US,TX_Guadalupe_County,-23,60,0,,,,,,
2020-04-22,US,TX_Guadalupe_County,-22,63,0,,,,,,
2020-04-23,US,TX_Guadalupe_County,-21,64,0,,,,,,
2020-04-24,US,TX_Guadalupe_County,-20,64,0,,,,,,
2020-04-25,US,TX_Guadalupe_County,-19,67,0,,,,,,
2020-04-26,US,TX_Guadalupe_County,-18,68,0,,,,,,
2020-04-27,US,TX_Guadalupe_County,-17,69,0,,,,,,
2020-04-28,US,TX_Guadalupe_County,-16,69,0,,,,,,
2020-04-29,US,TX_Guadalupe_County,-15,80,0,,,,,,
2020-04-30,US,TX_Guadalupe_County,-14,80,0,,,,,,
2020-05-01,US,TX_Guadalupe_County,-13,81,0,,,,,,
2020-05-02,US,TX_Guadalupe_County,-12,85,0,,,,,,
2020-05-03,US,TX_Guadalupe_County,-11,85,0,,,,,,
2020-05-04,US,TX_Guadalupe_County,-10,86,0,,,,,,
2020-05-05,US,TX_Guadalupe_County,-9,87,0,,,,,,
2020-05-06,US,TX_Guadalupe_County,-8,88,0,,,,,,
2020-05-07,US,TX_Guadalupe_County,-7,90,0,,,,,,
2020-05-08,US,TX_Guadalupe_County,-6,92,0,,,,,,
2020-05-09,US,TX_Guadalupe_County,-5,92,0,,,,,,
2020-05-10,US,TX_Guadalupe_County,-4,95,0,,,,,,
2020-05-11,US,TX_Guadalupe_County,-3,97,0,,,,,,
2020-05-12,US,TX_Guadalupe_County,-2,99,0,,,,,,
2020-05-13,US,TX_Guadalupe_County,-1,99,0,,,,,,
2020-05-14,US,TX_Guadalupe_County,0,101,0,,,,,,
2020-05-15,US,TX_Guadalupe_County,1,106,0,,,,,,
2020-05-16,US,TX_Guadalupe_County,2,109,0,,,,,,
2020-05-17,US,TX_Guadalupe_County,3,110,0,,,,,,
2020-05-18,US,TX_Guadalupe_County,4,110,0,,,,,,
2020-05-19,US,TX_Guadalupe_County,5,110,0,,,,,,
2020-05-20,US,TX_Guadalupe_County,6,114,0,,,,,,
2020-05-21,US,TX_Guadalupe_County,7,116,0,,,,,,
2020-05-22,US,TX_Guadalupe_County,8,121,0,,,,,,
2020-05-23,US,TX_Guadalupe_County,9,122,0,,,,,,
2020-05-24,US,TX_Guadalupe_County,10,122,0,,,,,,
2020-05-25,US,TX_Guadalupe_County,11,122,0,,,,,,
2020-05-26,US,TX_Guadalupe_County,12,122,0,,,,,,
2020-05-27,US,TX_Guadalupe_County,13,124,0,,,,,,
2020-05-28,US,TX_Guadalupe_County,14,126,0,,,,,,
2020-05-29,US,TX_Guadalupe_County,15,129,0,,,,,,
2020-05-30,US,TX_Guadalupe_County,16,132,0,,,,,,
2020-05-31,US,TX_Guadalupe_County,17,133,0,,,,,,
2020-06-01,US,TX_Guadalupe_County,18,133,0,,,,,,
2020-06-02,US,TX_Guadalupe_County,19,133,0,,,,,,
2020-06-03,US,TX_Guadalupe_County,20,135,0,,,,,,
2020-06-04,US,TX_Guadalupe_County,21,142,0,,,,,,
2020-06-05,US,TX_Guadalupe_County,22,145,0,,,,,,
2020-06-06,US,TX_Guadalupe_County,23,147,0,,,,,,
2020-06-07,US,TX_Guadalupe_County,24,147,0,,,,,,
2020-06-08,US,TX_Guadalupe_County,25,147,0,,,,,,
2020-06-09,US,TX_Guadalupe_County,26,147,0,,,,,,
2020-06-10,US,TX_Guadalupe_County,27,151,0,,,,,,
2020-06-11,US,TX_Guadalupe_County,28,154,0,,,,,,
2020-06-12,US,TX_Guadalupe_County,29,160,0,,,,,,
2020-06-13,US,TX_Guadalupe_County,30,165,0,,,,,,
2020-06-14,US,TX_Guadalupe_County,31,171,0,,,,,,
2020-06-15,US,TX_Guadalupe_County,32,171,0,,,,,,
2020-06-16,US,TX_Guadalupe_County,33,175,0,,,,,,
2020-06-17,US,TX_Guadalupe_County,34,184,0,,,,,,
2020-06-18,US,TX_Guadalupe_County,35,186,0,,,,,,
2020-06-19,US,TX_Guadalupe_County,36,280,1,,,,,,
2020-06-20,US,TX_Guadalupe_County,37,311,1,,,,,,
2020-06-21,US,TX_Guadalupe_County,38,323,1,,,,,,
2020-06-22,US,TX_Guadalupe_County,39,323,1,,,,,,
2020-06-23,US,TX_Guadalupe_County,40,417,1,,,,,,
2020-06-24,US,TX_Guadalupe_County,41,467,1,,,,,,
2020-06-25,US,TX_Guadalupe_County,42,563,1,,,,,,
2020-06-26,US,TX_Guadalupe_County,43,581,1,,,,,,
2020-06-27,US,TX_Guadalupe_County,44,636,1,,,,,,
2020-06-28,US,TX_Guadalupe_County,45,638,1,,,,,,
2020-06-29,US,TX_Guadalupe_County,46,638,1,,,,,,
2020-06-30,US,TX_Guadalupe_County,47,698,1,,,,,,
2020-07-01,US,TX_Guadalupe_County,48,705,2,,,,,,
2020-07-02,US,TX_Guadalupe_County,49,737,2,,,,,,
2020-07-03,US,TX_Guadalupe_County,50,768,2,,,,,,
2020-07-04,US,TX_Guadalupe_County,51,849,3,,,,,,
2020-07-05,US,TX_Guadalupe_County,52,849,3,,,,,,
2020-07-06,US,TX_Guadalupe_County,53,858,3,,,,,,
2020-07-07,US,TX_Guadalupe_County,54,896,3,,,,,,
2020-07-08,US,TX_Guadalupe_County,55,901,3,,,,,,
2020-07-09,US,TX_Guadalupe_County,56,929,3,,,,,,
2020-07-10,US,TX_Guadalupe_County,57,966,3,,,,,,
2020-07-11,US,TX_Guadalupe_County,58,1014,3,,,,,,
2020-07-12,US,TX_Guadalupe_County,59,1044,3,,,,,,
2020-07-13,US,TX_Guadalupe_County,60,1044,3,,,,,,
2020-07-14,US,TX_Guadalupe_County,61,1044,3,,,,,,
2020-07-15,US,TX_Guadalupe_County,62,1115,3,,,,,,
2020-07-16,US,TX_Guadalupe_County,63,1169,4,,,,,,
2020-07-17,US,TX_Guadalupe_County,64,1193,4,,,,,,
2020-07-18,US,TX_Guadalupe_County,65,1281,4,,,,,,
2020-07-19,US,TX_Guadalupe_County,66,1296,4,,,,,,
2020-07-20,US,TX_Guadalupe_County,67,1296,4,,,,,,
2020-07-21,US,TX_Guadalupe_County,68,1364,4,,,,,,
2020-07-22,US,TX_Guadalupe_County,69,1412,6,,,,,,
2020-07-23,US,TX_Guadalupe_County,70,1458,6,,,,,,
2020-07-24,US,TX_Guadalupe_County,71,1485,6,,,,,,
2020-07-25,US,TX_Guadalupe_County,72,1519,6,,,,,,
2020-07-26,US,TX_Guadalupe_County,73,1519,6,,,,,,
2020-07-27,US,TX_Guadalupe_County,74,1519,33,,,,,,
2020-07-28,US,TX_Guadalupe_County,75,1542,33,,,,,,
2020-07-29,US,TX_Guadalupe_County,76,1542,35,,,,,,
2020-07-30,US,TX_Guadalupe_County,77,1593,37,,,,,,
2020-07-31,US,TX_Guadalupe_County,78,1593,39,,,,,,
2020-08-01,US,TX_Guadalupe_County,79,1597,43,,,,,,
2020-08-02,US,TX_Guadalupe_County,80,1597,43,,,,,,
2020-08-03,US,TX_Guadalupe_County,81,1597,44,,,,,,
2020-08-04,US,TX_Guadalupe_County,82,1610,45,,,,,,
2020-08-05,US,TX_Guadalupe_County,83,1650,48,,,,,,
2020-08-06,US,TX_Guadalupe_County,84,1670,51,,,,,,
2020-08-07,US,TX_Guadalupe_County,85,1673,52,,,,,,
2020-08-08,US,TX_Guadalupe_County,86,1679,54,,,,,,
2020-08-09,US,TX_Guadalupe_County,87,1679,55,,,,,,
2020-08-10,US,TX_Guadalupe_County,88,1679,55,,,,,,
2020-08-11,US,TX_Guadalupe_County,89,1696,56,,,,,,
2020-08-12,US,TX_Guadalupe_County,90,1723,56,,,,,,
2020-08-13,US,TX_Guadalupe_County,91,1735,56,,,,,,
2020-08-14,US,TX_Guadalupe_County,92,1762,58,,,,,,
2020-08-15,US,TX_Guadalupe_County,93,1799,59,,,,,,
2020-08-16,US,TX_Guadalupe_County,94,1799,59,,,,,,
2020-08-17,US,TX_Guadalupe_County,95,1799,59,,,,,,
2020-08-18,US,TX_Guadalupe_County,96,1810,59,,,,,,
2020-08-19,US,TX_Guadalupe_County,97,1816,61,,,,,,
2020-08-20,US,TX_Guadalupe_County,98,1840,64,,,,,,
2020-08-21,US,TX_Guadalupe_County,99,1851,66,,,,,,
2020-08-22,US,TX_Guadalupe_County,100,1858,66,,,,,,
2020-08-23,US,TX_Guadalupe_County,101,1858,66,,,,,,
2020-08-24,US,TX_Guadalupe_County,102,1858,66,,,,,,
2020-08-25,US,TX_Guadalupe_County,103,1871,67,,,,,,
2020-08-26,US,TX_Guadalupe_County,104,1882,70,,,,,,
