date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-01,US,TN_Bradley_County,-55,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TN_Bradley_County,-54,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TN_Bradley_County,-53,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TN_Bradley_County,-52,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TN_Bradley_County,-51,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TN_Bradley_County,-50,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TN_Bradley_County,-49,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TN_Bradley_County,-48,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TN_Bradley_County,-47,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TN_Bradley_County,-46,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TN_Bradley_County,-45,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TN_Bradley_County,-44,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TN_Bradley_County,-43,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TN_Bradley_County,-42,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TN_Bradley_County,-41,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TN_Bradley_County,-40,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TN_Bradley_County,-39,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TN_Bradley_County,-38,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TN_Bradley_County,-37,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TN_Bradley_County,-36,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
