date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,LA_Calcasieu_Parish,-35,0,0,,,,,,
2020-01-25,US,LA_Calcasieu_Parish,-34,0,0,,,,,,
2020-01-27,US,LA_Calcasieu_Parish,-33,0,0,,,,,,
2020-01-29,US,LA_Calcasieu_Parish,-32,0,0,,,,,,
2020-01-31,US,LA_Calcasieu_Parish,-31,0,0,,,,,,
2020-02-02,US,LA_Calcasieu_Parish,-30,0,0,,,,,,
2020-02-04,US,LA_Calcasieu_Parish,-29,0,0,,,,,,
2020-02-06,US,LA_Calcasieu_Parish,-28,0,0,,,,,,
2020-02-08,US,LA_Calcasieu_Parish,-27,0,0,,,,,,
2020-02-10,US,LA_Calcasieu_Parish,-26,0,0,,,,,,
2020-02-12,US,LA_Calcasieu_Parish,-25,0,0,,,,,,
2020-02-14,US,LA_Calcasieu_Parish,-24,0,0,,,,,,
2020-02-16,US,LA_Calcasieu_Parish,-23,0,0,,,,,,
2020-02-18,US,LA_Calcasieu_Parish,-22,0,0,,,,,,
2020-02-20,US,LA_Calcasieu_Parish,-21,0,0,,,,,,
2020-02-22,US,LA_Calcasieu_Parish,-20,0,0,,,,,,
2020-02-24,US,LA_Calcasieu_Parish,-19,0,0,,,,,,
2020-02-26,US,LA_Calcasieu_Parish,-18,0,0,,,,,,
2020-02-28,US,LA_Calcasieu_Parish,-17,0,0,,,,,,
2020-03-01,US,LA_Calcasieu_Parish,-16,0,0,,,,,,
2020-03-03,US,LA_Calcasieu_Parish,-15,0,0,,,,,,
2020-03-05,US,LA_Calcasieu_Parish,-14,0,0,,,,,,
2020-03-07,US,LA_Calcasieu_Parish,-13,0,0,,,,,,
2020-03-09,US,LA_Calcasieu_Parish,-12,0,0,,,,,,
2020-03-11,US,LA_Calcasieu_Parish,-11,0,0,,,,,,
2020-03-13,US,LA_Calcasieu_Parish,-10,0,0,,,,,,
2020-03-15,US,LA_Calcasieu_Parish,-9,0,0,,,,,,
2020-03-17,US,LA_Calcasieu_Parish,-8,0,0,,,,,,
2020-03-19,US,LA_Calcasieu_Parish,-7,1,0,,,,,,
2020-03-21,US,LA_Calcasieu_Parish,-6,4,0,,,,,,
2020-03-23,US,LA_Calcasieu_Parish,-5,4,0,,,,,,
2020-03-25,US,LA_Calcasieu_Parish,-4,11,1,,,,,,
2020-03-27,US,LA_Calcasieu_Parish,-3,22,1,,,,,,
2020-03-29,US,LA_Calcasieu_Parish,-2,35,1,,,,,,
2020-03-31,US,LA_Calcasieu_Parish,-1,65,1,,,,,,
2020-04-02,US,LA_Calcasieu_Parish,0,108,1,,,,,,
2020-04-04,US,LA_Calcasieu_Parish,1,135,3,,,,,,
2020-04-06,US,LA_Calcasieu_Parish,2,159,3,,,,,,
2020-04-08,US,LA_Calcasieu_Parish,3,191,4,,,,,,
2020-04-10,US,LA_Calcasieu_Parish,4,228,5,,,,,,
2020-04-12,US,LA_Calcasieu_Parish,5,259,12,,,,,,
2020-04-14,US,LA_Calcasieu_Parish,6,273,14,,,,,,
2020-04-16,US,LA_Calcasieu_Parish,7,300,15,,,,,,
2020-04-18,US,LA_Calcasieu_Parish,8,309,18,,,,,,
2020-04-20,US,LA_Calcasieu_Parish,9,324,19,,,,,,
2020-04-22,US,LA_Calcasieu_Parish,10,341,23,,,,,,
2020-04-24,US,LA_Calcasieu_Parish,11,356,26,,,,,,
2020-04-26,US,LA_Calcasieu_Parish,12,363,27,,,,,,
2020-04-28,US,LA_Calcasieu_Parish,13,377,28,,,,,,
2020-04-30,US,LA_Calcasieu_Parish,14,389,29,,,,,,
2020-05-02,US,LA_Calcasieu_Parish,15,449,31,,,,,,
2020-05-04,US,LA_Calcasieu_Parish,16,464,31,,,,,,
2020-05-06,US,LA_Calcasieu_Parish,17,475,35,,,,,,
2020-05-08,US,LA_Calcasieu_Parish,18,481,37,,,,,,
2020-05-10,US,LA_Calcasieu_Parish,19,493,37,,,,,,
2020-05-12,US,LA_Calcasieu_Parish,20,496,40,,,,,,
2020-05-14,US,LA_Calcasieu_Parish,21,507,40,,,,,,
2020-05-16,US,LA_Calcasieu_Parish,22,514,40,,,,,,
2020-05-18,US,LA_Calcasieu_Parish,23,520,40,,,,,,
2020-05-20,US,LA_Calcasieu_Parish,24,521,42,,,,,,
2020-05-22,US,LA_Calcasieu_Parish,25,567,43,,,,,,
2020-05-24,US,LA_Calcasieu_Parish,26,568,43,,,,,,
2020-05-26,US,LA_Calcasieu_Parish,27,578,44,,,,,,
2020-05-28,US,LA_Calcasieu_Parish,28,588,45,,,,,,
2020-05-30,US,LA_Calcasieu_Parish,29,596,49,,,,,,
2020-06-01,US,LA_Calcasieu_Parish,30,608,49,,,,,,
2020-06-03,US,LA_Calcasieu_Parish,31,613,49,,,,,,
2020-06-05,US,LA_Calcasieu_Parish,32,625,51,,,,,,
2020-06-07,US,LA_Calcasieu_Parish,33,637,51,,,,,,
2020-06-09,US,LA_Calcasieu_Parish,34,661,51,,,,,,
2020-06-11,US,LA_Calcasieu_Parish,35,684,51,,,,,,
2020-06-13,US,LA_Calcasieu_Parish,36,741,51,,,,,,
2020-06-15,US,LA_Calcasieu_Parish,37,772,51,,,,,,
2020-06-17,US,LA_Calcasieu_Parish,38,824,52,,,,,,
2020-06-19,US,LA_Calcasieu_Parish,39,831,52,,,,,,
2020-06-21,US,LA_Calcasieu_Parish,40,888,53,,,,,,
2020-06-23,US,LA_Calcasieu_Parish,41,971,53,,,,,,
2020-06-25,US,LA_Calcasieu_Parish,42,1061,54,,,,,,
2020-06-27,US,LA_Calcasieu_Parish,43,1138,54,,,,,,
2020-06-29,US,LA_Calcasieu_Parish,44,1257,54,,,,,,
2020-07-01,US,LA_Calcasieu_Parish,45,1729,59,,,,,,
2020-07-03,US,LA_Calcasieu_Parish,46,2000,59,,,,,,
2020-07-05,US,LA_Calcasieu_Parish,47,2153,59,,,,,,
2020-07-07,US,LA_Calcasieu_Parish,48,2408,59,,,,,,
2020-07-09,US,LA_Calcasieu_Parish,49,2797,63,,,,,,
2020-07-11,US,LA_Calcasieu_Parish,50,3061,70,,,,,,
2020-07-13,US,LA_Calcasieu_Parish,51,3236,71,,,,,,
2020-07-15,US,LA_Calcasieu_Parish,52,3705,74,,,,,,
2020-07-17,US,LA_Calcasieu_Parish,53,4028,75,,,,,,
2020-07-19,US,LA_Calcasieu_Parish,54,4231,80,,,,,,
2020-07-21,US,LA_Calcasieu_Parish,55,4578,91,,,,,,
2020-07-23,US,LA_Calcasieu_Parish,56,4995,92,,,,,,
2020-07-25,US,LA_Calcasieu_Parish,57,5127,92,,,,,,
2020-07-27,US,LA_Calcasieu_Parish,58,5626,107,,,,,,
2020-07-29,US,LA_Calcasieu_Parish,59,5810,116,,,,,,
2020-07-31,US,LA_Calcasieu_Parish,60,6278,121,,,,,,
2020-08-02,US,LA_Calcasieu_Parish,61,6440,127,,,,,,
2020-08-04,US,LA_Calcasieu_Parish,62,6594,127,,,,,,
2020-08-06,US,LA_Calcasieu_Parish,63,6695,130,,,,,,
2020-08-08,US,LA_Calcasieu_Parish,64,6752,146,,,,,,
2020-08-10,US,LA_Calcasieu_Parish,65,6815,146,,,,,,
2020-08-12,US,LA_Calcasieu_Parish,66,6924,147,,,,,,
2020-08-14,US,LA_Calcasieu_Parish,67,7013,154,,,,,,
2020-08-16,US,LA_Calcasieu_Parish,68,7044,156,,,,,,
2020-08-18,US,LA_Calcasieu_Parish,69,7093,157,,,,,,
2020-08-20,US,LA_Calcasieu_Parish,70,7194,160,,,,,,
2020-08-22,US,LA_Calcasieu_Parish,71,7235,166,,,,,,
2020-08-24,US,LA_Calcasieu_Parish,72,7256,178,,,,,,
2020-08-26,US,LA_Calcasieu_Parish,73,7269,179,,,,,,
2020-01-22,US,LA_Calcasieu_Parish,72,0,0,,,,,,
2020-01-24,US,LA_Calcasieu_Parish,71,0,0,,,,,,
2020-01-26,US,LA_Calcasieu_Parish,70,0,0,,,,,,
2020-01-28,US,LA_Calcasieu_Parish,69,0,0,,,,,,
2020-01-30,US,LA_Calcasieu_Parish,68,0,0,,,,,,
2020-02-01,US,LA_Calcasieu_Parish,67,0,0,,,,,,
2020-02-03,US,LA_Calcasieu_Parish,66,0,0,,,,,,
2020-02-05,US,LA_Calcasieu_Parish,65,0,0,,,,,,
2020-02-07,US,LA_Calcasieu_Parish,64,0,0,,,,,,
2020-02-09,US,LA_Calcasieu_Parish,63,0,0,,,,,,
2020-02-11,US,LA_Calcasieu_Parish,62,0,0,,,,,,
2020-02-13,US,LA_Calcasieu_Parish,61,0,0,,,,,,
2020-02-15,US,LA_Calcasieu_Parish,60,0,0,,,,,,
2020-02-17,US,LA_Calcasieu_Parish,59,0,0,,,,,,
2020-02-19,US,LA_Calcasieu_Parish,58,0,0,,,,,,
2020-02-21,US,LA_Calcasieu_Parish,57,0,0,,,,,,
