date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Tarrant_County,-64,0,0,,,,,,
2020-01-23,US,TX_Tarrant_County,-63,0,0,,,,,,
2020-01-24,US,TX_Tarrant_County,-62,0,0,,,,,,
2020-01-25,US,TX_Tarrant_County,-61,0,0,,,,,,
2020-01-26,US,TX_Tarrant_County,-60,0,0,,,,,,
2020-01-27,US,TX_Tarrant_County,-59,0,0,,,,,,
2020-01-28,US,TX_Tarrant_County,-58,0,0,,,,,,
2020-01-29,US,TX_Tarrant_County,-57,0,0,,,,,,
2020-01-30,US,TX_Tarrant_County,-56,0,0,,,,,,
2020-01-31,US,TX_Tarrant_County,-55,0,0,,,,,,
2020-02-01,US,TX_Tarrant_County,-54,0,0,,,,,,
2020-02-02,US,TX_Tarrant_County,-53,0,0,,,,,,
2020-02-03,US,TX_Tarrant_County,-52,0,0,,,,,,
2020-02-04,US,TX_Tarrant_County,-51,0,0,,,,,,
2020-02-05,US,TX_Tarrant_County,-50,0,0,,,,,,
2020-02-06,US,TX_Tarrant_County,-49,0,0,,,,,,
2020-02-07,US,TX_Tarrant_County,-48,0,0,,,,,,
2020-02-08,US,TX_Tarrant_County,-47,0,0,,,,,,
2020-02-09,US,TX_Tarrant_County,-46,0,0,,,,,,
2020-02-10,US,TX_Tarrant_County,-45,0,0,,,,,,
2020-02-11,US,TX_Tarrant_County,-44,0,0,,,,,,
2020-02-12,US,TX_Tarrant_County,-43,0,0,,,,,,
2020-02-13,US,TX_Tarrant_County,-42,0,0,,,,,,
2020-02-14,US,TX_Tarrant_County,-41,0,0,,,,,,
2020-02-15,US,TX_Tarrant_County,-40,0,0,,,,,,
2020-02-16,US,TX_Tarrant_County,-39,0,0,,,,,,
2020-02-17,US,TX_Tarrant_County,-38,0,0,,,,,,
2020-02-18,US,TX_Tarrant_County,-37,0,0,,,,,,
2020-02-19,US,TX_Tarrant_County,-36,0,0,,,,,,
2020-02-20,US,TX_Tarrant_County,-35,0,0,,,,,,
2020-02-21,US,TX_Tarrant_County,-34,0,0,,,,,,
2020-02-22,US,TX_Tarrant_County,-33,0,0,,,,,,
2020-02-23,US,TX_Tarrant_County,-32,0,0,,,,,,
2020-02-24,US,TX_Tarrant_County,-31,0,0,,,,,,
2020-02-25,US,TX_Tarrant_County,-30,0,0,,,,,,
2020-02-26,US,TX_Tarrant_County,-29,0,0,,,,,,
2020-02-27,US,TX_Tarrant_County,-28,0,0,,,,,,
2020-02-28,US,TX_Tarrant_County,-27,0,0,,,,,,
2020-02-29,US,TX_Tarrant_County,-26,0,0,,,,,,
2020-03-01,US,TX_Tarrant_County,-25,0,0,,,,,,
2020-03-02,US,TX_Tarrant_County,-24,0,0,,,,,,
2020-03-03,US,TX_Tarrant_County,-23,0,0,,,,,,
2020-03-04,US,TX_Tarrant_County,-22,0,0,,,,,,
2020-03-05,US,TX_Tarrant_County,-21,0,0,,,,,,
2020-03-06,US,TX_Tarrant_County,-20,0,0,,,,,,
2020-03-07,US,TX_Tarrant_County,-19,0,0,,,,,,
2020-03-08,US,TX_Tarrant_County,-18,0,0,,,,,,
2020-03-09,US,TX_Tarrant_County,-17,0,0,,,,,,
2020-03-10,US,TX_Tarrant_County,-16,1,0,,,,,,
2020-03-11,US,TX_Tarrant_County,-15,1,0,,,,,,
2020-03-12,US,TX_Tarrant_County,-14,1,0,,,,,,
2020-03-13,US,TX_Tarrant_County,-13,1,0,,,,,,
2020-03-14,US,TX_Tarrant_County,-12,3,0,,,,,,
2020-03-15,US,TX_Tarrant_County,-11,3,0,,,,,,
2020-03-16,US,TX_Tarrant_County,-10,3,0,,,,,,
2020-03-17,US,TX_Tarrant_County,-9,3,0,,,,,,
2020-03-18,US,TX_Tarrant_County,-8,5,1,,,,,,
2020-03-19,US,TX_Tarrant_County,-7,19,1,,,,,,
2020-03-20,US,TX_Tarrant_County,-6,19,1,,,,,,
2020-03-21,US,TX_Tarrant_County,-5,19,1,,,,,,
2020-03-22,US,TX_Tarrant_County,-4,19,1,,,,,,
2020-03-23,US,TX_Tarrant_County,-3,57,1,,,,,,
2020-03-24,US,TX_Tarrant_County,-2,71,1,,,,,,
2020-03-25,US,TX_Tarrant_County,-1,90,1,,,,,,
2020-03-26,US,TX_Tarrant_County,0,100,1,,,,,,
2020-03-27,US,TX_Tarrant_County,1,114,1,,,,,,
2020-03-28,US,TX_Tarrant_County,2,128,1,,,,,,
2020-03-29,US,TX_Tarrant_County,3,139,1,,,,,,
2020-03-30,US,TX_Tarrant_County,4,155,1,,,,,,
2020-03-31,US,TX_Tarrant_County,5,273,1,,,,,,
2020-04-01,US,TX_Tarrant_County,6,288,3,,,,,,
2020-04-02,US,TX_Tarrant_County,7,325,6,,,,,,
2020-04-03,US,TX_Tarrant_County,8,383,6,,,,,,
2020-04-04,US,TX_Tarrant_County,9,404,7,,,,,,
2020-04-05,US,TX_Tarrant_County,10,418,9,,,,,,
2020-04-06,US,TX_Tarrant_County,11,452,11,,,,,,
2020-04-07,US,TX_Tarrant_County,12,517,13,,,,,,
2020-04-08,US,TX_Tarrant_County,13,588,18,,,,,,
2020-04-09,US,TX_Tarrant_County,14,637,19,,,,,,
2020-04-10,US,TX_Tarrant_County,15,705,20,,,,,,
2020-04-11,US,TX_Tarrant_County,16,787,21,,,,,,
2020-04-12,US,TX_Tarrant_County,17,806,25,,,,,,
2020-04-13,US,TX_Tarrant_County,18,876,25,,,,,,
2020-04-14,US,TX_Tarrant_County,19,876,25,,,,,,
2020-04-15,US,TX_Tarrant_County,20,990,29,,,,,,
2020-04-16,US,TX_Tarrant_County,21,1093,30,,,,,,
2020-04-17,US,TX_Tarrant_County,22,1175,34,,,,,,
2020-04-18,US,TX_Tarrant_County,23,1175,35,,,,,,
2020-04-19,US,TX_Tarrant_County,24,1242,38,,,,,,
2020-04-20,US,TX_Tarrant_County,25,1242,39,,,,,,
2020-04-21,US,TX_Tarrant_County,26,1249,39,,,,,,
2020-04-22,US,TX_Tarrant_County,27,1333,42,,,,,,
2020-04-23,US,TX_Tarrant_County,28,1430,44,,,,,,
2020-04-24,US,TX_Tarrant_County,29,1559,45,,,,,,
2020-04-25,US,TX_Tarrant_County,30,1706,48,,,,,,
2020-04-26,US,TX_Tarrant_County,31,1836,52,,,,,,
2020-04-27,US,TX_Tarrant_County,32,2019,53,,,,,,
2020-04-28,US,TX_Tarrant_County,33,2088,58,,,,,,
2020-04-29,US,TX_Tarrant_County,34,2088,58,,,,,,
2020-04-30,US,TX_Tarrant_County,35,2149,61,,,,,,
2020-05-01,US,TX_Tarrant_County,36,2246,68,,,,,,
2020-05-02,US,TX_Tarrant_County,37,2388,69,,,,,,
2020-05-03,US,TX_Tarrant_County,38,2503,71,,,,,,
2020-05-04,US,TX_Tarrant_County,39,2584,75,,,,,,
2020-05-05,US,TX_Tarrant_County,40,2624,77,,,,,,
2020-05-06,US,TX_Tarrant_County,41,2686,83,,,,,,
2020-05-07,US,TX_Tarrant_County,42,2813,88,,,,,,
2020-05-08,US,TX_Tarrant_County,43,2956,90,,,,,,
2020-05-09,US,TX_Tarrant_County,44,3127,95,,,,,,
2020-05-10,US,TX_Tarrant_County,45,3210,101,,,,,,
2020-05-11,US,TX_Tarrant_County,46,3695,103,,,,,,
2020-05-12,US,TX_Tarrant_County,47,3745,104,,,,,,
2020-05-13,US,TX_Tarrant_County,48,3810,109,,,,,,
2020-05-14,US,TX_Tarrant_County,49,4076,114,,,,,,
2020-05-15,US,TX_Tarrant_County,50,4211,117,,,,,,
2020-05-16,US,TX_Tarrant_County,51,4266,120,,,,,,
