date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Jasper_County,-155,0,0,,,,,,
2020-01-23,US,SC_Jasper_County,-154,0,0,,,,,,
2020-01-24,US,SC_Jasper_County,-153,0,0,,,,,,
2020-01-25,US,SC_Jasper_County,-152,0,0,,,,,,
2020-01-26,US,SC_Jasper_County,-151,0,0,,,,,,
2020-01-27,US,SC_Jasper_County,-150,0,0,,,,,,
2020-01-28,US,SC_Jasper_County,-149,0,0,,,,,,
2020-01-29,US,SC_Jasper_County,-148,0,0,,,,,,
2020-01-30,US,SC_Jasper_County,-147,0,0,,,,,,
2020-01-31,US,SC_Jasper_County,-146,0,0,,,,,,
2020-02-01,US,SC_Jasper_County,-145,0,0,,,,,,
2020-02-02,US,SC_Jasper_County,-144,0,0,,,,,,
2020-02-03,US,SC_Jasper_County,-143,0,0,,,,,,
2020-02-04,US,SC_Jasper_County,-142,0,0,,,,,,
2020-02-05,US,SC_Jasper_County,-141,0,0,,,,,,
2020-02-06,US,SC_Jasper_County,-140,0,0,,,,,,
2020-02-07,US,SC_Jasper_County,-139,0,0,,,,,,
2020-02-08,US,SC_Jasper_County,-138,0,0,,,,,,
2020-02-09,US,SC_Jasper_County,-137,0,0,,,,,,
2020-02-10,US,SC_Jasper_County,-136,0,0,,,,,,
2020-02-11,US,SC_Jasper_County,-135,0,0,,,,,,
2020-02-12,US,SC_Jasper_County,-134,0,0,,,,,,
2020-02-13,US,SC_Jasper_County,-133,0,0,,,,,,
2020-02-14,US,SC_Jasper_County,-132,0,0,,,,,,
2020-02-15,US,SC_Jasper_County,-131,0,0,,,,,,
2020-02-16,US,SC_Jasper_County,-130,0,0,,,,,,
2020-02-17,US,SC_Jasper_County,-129,0,0,,,,,,
2020-02-18,US,SC_Jasper_County,-128,0,0,,,,,,
2020-02-19,US,SC_Jasper_County,-127,0,0,,,,,,
2020-02-20,US,SC_Jasper_County,-126,0,0,,,,,,
2020-02-21,US,SC_Jasper_County,-125,0,0,,,,,,
2020-02-22,US,SC_Jasper_County,-124,0,0,,,,,,
2020-02-23,US,SC_Jasper_County,-123,0,0,,,,,,
2020-02-24,US,SC_Jasper_County,-122,0,0,,,,,,
2020-02-25,US,SC_Jasper_County,-121,0,0,,,,,,
2020-02-26,US,SC_Jasper_County,-120,0,0,,,,,,
2020-02-27,US,SC_Jasper_County,-119,0,0,,,,,,
2020-02-28,US,SC_Jasper_County,-118,0,0,,,,,,
2020-02-29,US,SC_Jasper_County,-117,0,0,,,,,,
2020-03-01,US,SC_Jasper_County,-116,0,0,,,,,,
2020-03-02,US,SC_Jasper_County,-115,0,0,,,,,,
2020-03-03,US,SC_Jasper_County,-114,0,0,,,,,,
2020-03-04,US,SC_Jasper_County,-113,0,0,,,,,,
2020-03-05,US,SC_Jasper_County,-112,0,0,,,,,,
2020-03-06,US,SC_Jasper_County,-111,0,0,,,,,,
2020-03-07,US,SC_Jasper_County,-110,0,0,,,,,,
2020-03-08,US,SC_Jasper_County,-109,0,0,,,,,,
2020-03-09,US,SC_Jasper_County,-108,0,0,,,,,,
2020-03-10,US,SC_Jasper_County,-107,0,0,,,,,,
2020-03-11,US,SC_Jasper_County,-106,0,0,,,,,,
2020-03-12,US,SC_Jasper_County,-105,0,0,,,,,,
2020-03-13,US,SC_Jasper_County,-104,0,0,,,,,,
2020-03-14,US,SC_Jasper_County,-103,0,0,,,,,,
2020-03-15,US,SC_Jasper_County,-102,0,0,,,,,,
2020-03-16,US,SC_Jasper_County,-101,0,0,,,,,,
2020-03-17,US,SC_Jasper_County,-100,0,0,,,,,,
2020-03-18,US,SC_Jasper_County,-99,0,0,,,,,,
2020-03-19,US,SC_Jasper_County,-98,0,0,,,,,,
2020-03-20,US,SC_Jasper_County,-97,0,0,,,,,,
2020-03-21,US,SC_Jasper_County,-96,0,0,,,,,,
2020-03-22,US,SC_Jasper_County,-95,1,0,,,,,,
2020-03-23,US,SC_Jasper_County,-94,1,0,,,,,,
2020-03-24,US,SC_Jasper_County,-93,2,0,,,,,,
2020-03-25,US,SC_Jasper_County,-92,2,0,,,,,,
2020-03-26,US,SC_Jasper_County,-91,3,0,,,,,,
2020-03-27,US,SC_Jasper_County,-90,3,0,,,,,,
2020-03-28,US,SC_Jasper_County,-89,3,0,,,,,,
2020-03-29,US,SC_Jasper_County,-88,3,0,,,,,,
2020-03-30,US,SC_Jasper_County,-87,3,0,,,,,,
2020-03-31,US,SC_Jasper_County,-86,3,0,,,,,,
2020-04-01,US,SC_Jasper_County,-85,4,0,,,,,,
2020-04-02,US,SC_Jasper_County,-84,7,0,,,,,,
2020-04-03,US,SC_Jasper_County,-83,8,0,,,,,,
2020-04-04,US,SC_Jasper_County,-82,9,0,,,,,,
2020-04-05,US,SC_Jasper_County,-81,9,0,,,,,,
2020-04-06,US,SC_Jasper_County,-80,11,0,,,,,,
2020-04-07,US,SC_Jasper_County,-79,11,0,,,,,,
2020-04-08,US,SC_Jasper_County,-78,11,0,,,,,,
2020-04-09,US,SC_Jasper_County,-77,11,0,,,,,,
2020-04-10,US,SC_Jasper_County,-76,11,0,,,,,,
2020-04-11,US,SC_Jasper_County,-75,11,0,,,,,,
2020-04-12,US,SC_Jasper_County,-74,11,0,,,,,,
2020-04-13,US,SC_Jasper_County,-73,12,0,,,,,,
2020-04-14,US,SC_Jasper_County,-72,14,0,,,,,,
2020-04-15,US,SC_Jasper_County,-71,14,0,,,,,,
2020-04-16,US,SC_Jasper_County,-70,14,0,,,,,,
2020-04-17,US,SC_Jasper_County,-69,15,0,,,,,,
2020-04-18,US,SC_Jasper_County,-68,15,0,,,,,,
2020-04-19,US,SC_Jasper_County,-67,15,1,,,,,,
2020-04-20,US,SC_Jasper_County,-66,15,1,,,,,,
2020-04-21,US,SC_Jasper_County,-65,15,1,,,,,,
2020-04-22,US,SC_Jasper_County,-64,15,1,,,,,,
2020-04-23,US,SC_Jasper_County,-63,15,1,,,,,,
2020-04-24,US,SC_Jasper_County,-62,17,1,,,,,,
2020-04-25,US,SC_Jasper_County,-61,17,1,,,,,,
2020-04-26,US,SC_Jasper_County,-60,17,1,,,,,,
2020-04-27,US,SC_Jasper_County,-59,19,1,,,,,,
2020-04-28,US,SC_Jasper_County,-58,19,1,,,,,,
2020-04-29,US,SC_Jasper_County,-57,19,1,,,,,,
2020-04-30,US,SC_Jasper_County,-56,19,1,,,,,,
2020-05-01,US,SC_Jasper_County,-55,21,1,,,,,,
2020-05-02,US,SC_Jasper_County,-54,21,1,,,,,,
2020-05-03,US,SC_Jasper_County,-53,21,1,,,,,,
2020-05-04,US,SC_Jasper_County,-52,21,1,,,,,,
2020-05-05,US,SC_Jasper_County,-51,21,1,,,,,,
2020-05-06,US,SC_Jasper_County,-50,21,1,,,,,,
2020-05-07,US,SC_Jasper_County,-49,21,1,,,,,,
2020-05-08,US,SC_Jasper_County,-48,21,1,,,,,,
2020-05-09,US,SC_Jasper_County,-47,23,1,,,,,,
2020-05-10,US,SC_Jasper_County,-46,25,1,,,,,,
2020-05-11,US,SC_Jasper_County,-45,25,1,,,,,,
2020-05-12,US,SC_Jasper_County,-44,25,1,,,,,,
2020-05-13,US,SC_Jasper_County,-43,25,1,,,,,,
2020-05-14,US,SC_Jasper_County,-42,25,1,,,,,,
2020-05-15,US,SC_Jasper_County,-41,25,1,,,,,,
2020-05-16,US,SC_Jasper_County,-40,26,1,,,,,,
2020-05-17,US,SC_Jasper_County,-39,26,1,,,,,,
2020-05-18,US,SC_Jasper_County,-38,27,1,,,,,,
2020-05-19,US,SC_Jasper_County,-37,27,1,,,,,,
2020-05-20,US,SC_Jasper_County,-36,28,1,,,,,,
