date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Augusta_County,-125,0,0,,,,,,
2020-01-23,US,VA_Augusta_County,-124,0,0,,,,,,
2020-01-24,US,VA_Augusta_County,-123,0,0,,,,,,
2020-01-25,US,VA_Augusta_County,-122,0,0,,,,,,
2020-01-26,US,VA_Augusta_County,-121,0,0,,,,,,
2020-01-27,US,VA_Augusta_County,-120,0,0,,,,,,
2020-01-28,US,VA_Augusta_County,-119,0,0,,,,,,
2020-01-29,US,VA_Augusta_County,-118,0,0,,,,,,
2020-01-30,US,VA_Augusta_County,-117,0,0,,,,,,
2020-01-31,US,VA_Augusta_County,-116,0,0,,,,,,
2020-02-01,US,VA_Augusta_County,-115,0,0,,,,,,
2020-02-02,US,VA_Augusta_County,-114,0,0,,,,,,
2020-02-03,US,VA_Augusta_County,-113,0,0,,,,,,
2020-02-04,US,VA_Augusta_County,-112,0,0,,,,,,
2020-02-05,US,VA_Augusta_County,-111,0,0,,,,,,
2020-02-06,US,VA_Augusta_County,-110,0,0,,,,,,
2020-02-07,US,VA_Augusta_County,-109,0,0,,,,,,
2020-02-08,US,VA_Augusta_County,-108,0,0,,,,,,
2020-02-09,US,VA_Augusta_County,-107,0,0,,,,,,
2020-02-10,US,VA_Augusta_County,-106,0,0,,,,,,
2020-02-11,US,VA_Augusta_County,-105,0,0,,,,,,
2020-02-12,US,VA_Augusta_County,-104,0,0,,,,,,
2020-02-13,US,VA_Augusta_County,-103,0,0,,,,,,
2020-02-14,US,VA_Augusta_County,-102,0,0,,,,,,
2020-02-15,US,VA_Augusta_County,-101,0,0,,,,,,
2020-02-16,US,VA_Augusta_County,-100,0,0,,,,,,
2020-02-17,US,VA_Augusta_County,-99,0,0,,,,,,
2020-02-18,US,VA_Augusta_County,-98,0,0,,,,,,
2020-02-19,US,VA_Augusta_County,-97,0,0,,,,,,
2020-02-20,US,VA_Augusta_County,-96,0,0,,,,,,
2020-02-21,US,VA_Augusta_County,-95,0,0,,,,,,
2020-02-22,US,VA_Augusta_County,-94,0,0,,,,,,
2020-02-23,US,VA_Augusta_County,-93,0,0,,,,,,
2020-02-24,US,VA_Augusta_County,-92,0,0,,,,,,
2020-02-25,US,VA_Augusta_County,-91,0,0,,,,,,
2020-02-26,US,VA_Augusta_County,-90,0,0,,,,,,
2020-02-27,US,VA_Augusta_County,-89,0,0,,,,,,
2020-02-28,US,VA_Augusta_County,-88,0,0,,,,,,
2020-02-29,US,VA_Augusta_County,-87,0,0,,,,,,
2020-03-01,US,VA_Augusta_County,-86,0,0,,,,,,
2020-03-02,US,VA_Augusta_County,-85,0,0,,,,,,
2020-03-03,US,VA_Augusta_County,-84,0,0,,,,,,
2020-03-04,US,VA_Augusta_County,-83,0,0,,,,,,
2020-03-05,US,VA_Augusta_County,-82,0,0,,,,,,
2020-03-06,US,VA_Augusta_County,-81,0,0,,,,,,
2020-03-07,US,VA_Augusta_County,-80,0,0,,,,,,
2020-03-08,US,VA_Augusta_County,-79,0,0,,,,,,
2020-03-09,US,VA_Augusta_County,-78,0,0,,,,,,
2020-03-10,US,VA_Augusta_County,-77,0,0,,,,,,
2020-03-11,US,VA_Augusta_County,-76,0,0,,,,,,
2020-03-12,US,VA_Augusta_County,-75,0,0,,,,,,
2020-03-13,US,VA_Augusta_County,-74,0,0,,,,,,
2020-03-14,US,VA_Augusta_County,-73,0,0,,,,,,
2020-03-15,US,VA_Augusta_County,-72,0,0,,,,,,
2020-03-16,US,VA_Augusta_County,-71,0,0,,,,,,
2020-03-17,US,VA_Augusta_County,-70,0,0,,,,,,
2020-03-18,US,VA_Augusta_County,-69,0,0,,,,,,
2020-03-19,US,VA_Augusta_County,-68,0,0,,,,,,
2020-03-20,US,VA_Augusta_County,-67,0,0,,,,,,
2020-03-21,US,VA_Augusta_County,-66,0,0,,,,,,
2020-03-22,US,VA_Augusta_County,-65,0,0,,,,,,
2020-03-23,US,VA_Augusta_County,-64,0,0,,,,,,
2020-03-24,US,VA_Augusta_County,-63,0,0,,,,,,
2020-03-25,US,VA_Augusta_County,-62,0,0,,,,,,
2020-03-26,US,VA_Augusta_County,-61,0,0,,,,,,
2020-03-27,US,VA_Augusta_County,-60,0,0,,,,,,
2020-03-28,US,VA_Augusta_County,-59,0,0,,,,,,
2020-03-29,US,VA_Augusta_County,-58,0,0,,,,,,
2020-03-30,US,VA_Augusta_County,-57,0,0,,,,,,
2020-03-31,US,VA_Augusta_County,-56,0,0,,,,,,
2020-04-01,US,VA_Augusta_County,-55,1,0,,,,,,
2020-04-02,US,VA_Augusta_County,-54,2,0,,,,,,
2020-04-03,US,VA_Augusta_County,-53,4,0,,,,,,
2020-04-04,US,VA_Augusta_County,-52,7,0,,,,,,
2020-04-05,US,VA_Augusta_County,-51,8,0,,,,,,
2020-04-06,US,VA_Augusta_County,-50,9,0,,,,,,
2020-04-07,US,VA_Augusta_County,-49,10,0,,,,,,
