date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Comerio_Municipio,-88,9,0,,,,,,
2020-05-06,US,NA_Comerio_Municipio,-87,9,0,,,,,,
2020-05-07,US,NA_Comerio_Municipio,-86,9,0,,,,,,
2020-05-08,US,NA_Comerio_Municipio,-85,9,0,,,,,,
2020-05-09,US,NA_Comerio_Municipio,-84,9,0,,,,,,
2020-05-10,US,NA_Comerio_Municipio,-83,9,0,,,,,,
2020-05-11,US,NA_Comerio_Municipio,-82,9,0,,,,,,
2020-05-12,US,NA_Comerio_Municipio,-81,9,0,,,,,,
2020-05-13,US,NA_Comerio_Municipio,-80,9,0,,,,,,
2020-05-14,US,NA_Comerio_Municipio,-79,11,0,,,,,,
2020-05-15,US,NA_Comerio_Municipio,-78,13,0,,,,,,
2020-05-16,US,NA_Comerio_Municipio,-77,14,0,,,,,,
2020-05-17,US,NA_Comerio_Municipio,-76,14,0,,,,,,
2020-05-18,US,NA_Comerio_Municipio,-75,14,0,,,,,,
2020-05-19,US,NA_Comerio_Municipio,-74,15,0,,,,,,
2020-05-20,US,NA_Comerio_Municipio,-73,15,0,,,,,,
2020-05-21,US,NA_Comerio_Municipio,-72,15,0,,,,,,
2020-05-22,US,NA_Comerio_Municipio,-71,17,0,,,,,,
2020-05-23,US,NA_Comerio_Municipio,-70,18,0,,,,,,
2020-05-24,US,NA_Comerio_Municipio,-69,19,0,,,,,,
2020-05-25,US,NA_Comerio_Municipio,-68,19,0,,,,,,
2020-05-26,US,NA_Comerio_Municipio,-67,23,0,,,,,,
2020-05-27,US,NA_Comerio_Municipio,-66,24,0,,,,,,
2020-05-28,US,NA_Comerio_Municipio,-65,24,0,,,,,,
2020-05-29,US,NA_Comerio_Municipio,-64,24,0,,,,,,
2020-05-30,US,NA_Comerio_Municipio,-63,24,0,,,,,,
2020-05-31,US,NA_Comerio_Municipio,-62,24,0,,,,,,
2020-06-01,US,NA_Comerio_Municipio,-61,24,0,,,,,,
2020-06-02,US,NA_Comerio_Municipio,-60,24,0,,,,,,
2020-06-03,US,NA_Comerio_Municipio,-59,26,0,,,,,,
2020-06-04,US,NA_Comerio_Municipio,-58,27,0,,,,,,
2020-06-05,US,NA_Comerio_Municipio,-57,28,0,,,,,,
2020-06-06,US,NA_Comerio_Municipio,-56,31,0,,,,,,
2020-06-07,US,NA_Comerio_Municipio,-55,31,0,,,,,,
2020-06-08,US,NA_Comerio_Municipio,-54,31,0,,,,,,
2020-06-09,US,NA_Comerio_Municipio,-53,31,0,,,,,,
2020-06-10,US,NA_Comerio_Municipio,-52,32,0,,,,,,
2020-06-11,US,NA_Comerio_Municipio,-51,32,0,,,,,,
2020-06-12,US,NA_Comerio_Municipio,-50,32,0,,,,,,
2020-06-13,US,NA_Comerio_Municipio,-49,32,0,,,,,,
2020-06-14,US,NA_Comerio_Municipio,-48,32,0,,,,,,
2020-06-15,US,NA_Comerio_Municipio,-47,32,0,,,,,,
2020-06-16,US,NA_Comerio_Municipio,-46,32,0,,,,,,
2020-06-17,US,NA_Comerio_Municipio,-45,32,0,,,,,,
2020-06-18,US,NA_Comerio_Municipio,-44,32,0,,,,,,
2020-06-19,US,NA_Comerio_Municipio,-43,32,0,,,,,,
2020-06-20,US,NA_Comerio_Municipio,-42,32,0,,,,,,
2020-06-21,US,NA_Comerio_Municipio,-41,32,0,,,,,,
2020-06-22,US,NA_Comerio_Municipio,-40,32,0,,,,,,
2020-06-23,US,NA_Comerio_Municipio,-39,32,0,,,,,,
2020-06-24,US,NA_Comerio_Municipio,-38,32,0,,,,,,
2020-06-25,US,NA_Comerio_Municipio,-37,43,0,,,,,,
2020-06-26,US,NA_Comerio_Municipio,-36,43,0,,,,,,
2020-06-27,US,NA_Comerio_Municipio,-35,44,0,,,,,,
2020-06-28,US,NA_Comerio_Municipio,-34,46,0,,,,,,
2020-06-29,US,NA_Comerio_Municipio,-33,46,0,,,,,,
2020-06-30,US,NA_Comerio_Municipio,-32,47,0,,,,,,
2020-07-01,US,NA_Comerio_Municipio,-31,47,0,,,,,,
2020-07-02,US,NA_Comerio_Municipio,-30,47,0,,,,,,
2020-07-03,US,NA_Comerio_Municipio,-29,47,0,,,,,,
2020-07-04,US,NA_Comerio_Municipio,-28,48,0,,,,,,
2020-07-05,US,NA_Comerio_Municipio,-27,48,0,,,,,,
2020-07-06,US,NA_Comerio_Municipio,-26,54,0,,,,,,
2020-07-07,US,NA_Comerio_Municipio,-25,54,0,,,,,,
2020-07-08,US,NA_Comerio_Municipio,-24,55,0,,,,,,
2020-07-09,US,NA_Comerio_Municipio,-23,55,0,,,,,,
2020-07-10,US,NA_Comerio_Municipio,-22,55,0,,,,,,
2020-07-11,US,NA_Comerio_Municipio,-21,58,0,,,,,,
2020-07-12,US,NA_Comerio_Municipio,-20,64,0,,,,,,
2020-07-13,US,NA_Comerio_Municipio,-19,69,0,,,,,,
2020-07-14,US,NA_Comerio_Municipio,-18,69,0,,,,,,
2020-07-15,US,NA_Comerio_Municipio,-17,69,0,,,,,,
2020-07-16,US,NA_Comerio_Municipio,-16,71,0,,,,,,
2020-07-17,US,NA_Comerio_Municipio,-15,75,0,,,,,,
2020-07-18,US,NA_Comerio_Municipio,-14,76,0,,,,,,
2020-07-19,US,NA_Comerio_Municipio,-13,82,0,,,,,,
2020-07-20,US,NA_Comerio_Municipio,-12,84,0,,,,,,
2020-07-21,US,NA_Comerio_Municipio,-11,84,0,,,,,,
2020-07-22,US,NA_Comerio_Municipio,-10,84,0,,,,,,
2020-07-23,US,NA_Comerio_Municipio,-9,86,0,,,,,,
2020-07-24,US,NA_Comerio_Municipio,-8,89,0,,,,,,
2020-07-25,US,NA_Comerio_Municipio,-7,92,0,,,,,,
2020-07-26,US,NA_Comerio_Municipio,-6,94,0,,,,,,
2020-07-27,US,NA_Comerio_Municipio,-5,94,0,,,,,,
2020-07-28,US,NA_Comerio_Municipio,-4,95,0,,,,,,
2020-07-29,US,NA_Comerio_Municipio,-3,95,0,,,,,,
2020-07-30,US,NA_Comerio_Municipio,-2,97,0,,,,,,
2020-07-31,US,NA_Comerio_Municipio,-1,99,0,,,,,,
2020-08-01,US,NA_Comerio_Municipio,0,102,0,,,,,,
2020-08-02,US,NA_Comerio_Municipio,1,105,0,,,,,,
2020-08-03,US,NA_Comerio_Municipio,2,110,0,,,,,,
2020-08-04,US,NA_Comerio_Municipio,3,112,0,,,,,,
2020-08-05,US,NA_Comerio_Municipio,4,112,0,,,,,,
2020-08-06,US,NA_Comerio_Municipio,5,113,0,,,,,,
2020-08-07,US,NA_Comerio_Municipio,6,114,0,,,,,,
2020-08-08,US,NA_Comerio_Municipio,7,115,0,,,,,,
2020-08-09,US,NA_Comerio_Municipio,8,117,0,,,,,,
2020-08-10,US,NA_Comerio_Municipio,9,122,0,,,,,,
2020-08-11,US,NA_Comerio_Municipio,10,122,0,,,,,,
2020-08-12,US,NA_Comerio_Municipio,11,130,0,,,,,,
2020-08-13,US,NA_Comerio_Municipio,12,131,0,,,,,,
2020-08-14,US,NA_Comerio_Municipio,13,132,0,,,,,,
2020-08-15,US,NA_Comerio_Municipio,14,137,0,,,,,,
2020-08-16,US,NA_Comerio_Municipio,15,138,0,,,,,,
2020-08-17,US,NA_Comerio_Municipio,16,141,0,,,,,,
2020-08-18,US,NA_Comerio_Municipio,17,144,0,,,,,,
2020-08-19,US,NA_Comerio_Municipio,18,144,0,,,,,,
2020-08-20,US,NA_Comerio_Municipio,19,146,0,,,,,,
2020-08-21,US,NA_Comerio_Municipio,20,150,0,,,,,,
2020-08-22,US,NA_Comerio_Municipio,21,154,0,,,,,,
2020-08-23,US,NA_Comerio_Municipio,22,156,0,,,,,,
2020-08-24,US,NA_Comerio_Municipio,23,160,0,,,,,,
2020-08-25,US,NA_Comerio_Municipio,24,160,0,,,,,,
2020-08-26,US,NA_Comerio_Municipio,25,160,0,,,,,,
2020-08-27,US,NA_Comerio_Municipio,26,164,0,,,,,,
2020-08-28,US,NA_Comerio_Municipio,27,166,0,,,,,,
2020-08-29,US,NA_Comerio_Municipio,28,167,0,,,,,,
2020-08-30,US,NA_Comerio_Municipio,29,170,0,,,,,,
2020-08-31,US,NA_Comerio_Municipio,30,173,0,,,,,,
2020-09-01,US,NA_Comerio_Municipio,31,174,0,,,,,,
2020-09-02,US,NA_Comerio_Municipio,32,174,0,,,,,,
2020-09-03,US,NA_Comerio_Municipio,33,174,0,,,,,,
2020-09-04,US,NA_Comerio_Municipio,34,174,0,,,,,,
2020-09-05,US,NA_Comerio_Municipio,35,174,0,,,,,,
2020-09-06,US,NA_Comerio_Municipio,36,174,0,,,,,,
2020-09-07,US,NA_Comerio_Municipio,37,175,0,,,,,,
2020-09-08,US,NA_Comerio_Municipio,38,175,0,,,,,,
2020-09-09,US,NA_Comerio_Municipio,39,175,0,,,,,,
2020-09-10,US,NA_Comerio_Municipio,40,175,0,,,,,,
2020-09-11,US,NA_Comerio_Municipio,41,181,0,,,,,,
2020-09-12,US,NA_Comerio_Municipio,42,191,0,,,,,,
2020-09-13,US,NA_Comerio_Municipio,43,195,0,,,,,,
2020-09-14,US,NA_Comerio_Municipio,44,197,0,,,,,,
2020-09-15,US,NA_Comerio_Municipio,45,198,0,,,,,,
2020-09-16,US,NA_Comerio_Municipio,46,198,0,,,,,,
2020-09-17,US,NA_Comerio_Municipio,47,201,0,,,,,,
2020-09-18,US,NA_Comerio_Municipio,48,204,0,,,,,,
2020-09-19,US,NA_Comerio_Municipio,49,222,0,,,,,,
2020-09-20,US,NA_Comerio_Municipio,50,230,0,,,,,,
2020-09-21,US,NA_Comerio_Municipio,51,235,0,,,,,,
2020-09-22,US,NA_Comerio_Municipio,52,236,0,,,,,,
2020-09-23,US,NA_Comerio_Municipio,53,236,0,,,,,,
