date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AL_Covington_County,-142,0,0,,,,,,
2020-01-23,US,AL_Covington_County,-141,0,0,,,,,,
2020-01-24,US,AL_Covington_County,-140,0,0,,,,,,
2020-01-25,US,AL_Covington_County,-139,0,0,,,,,,
2020-01-26,US,AL_Covington_County,-138,0,0,,,,,,
2020-01-27,US,AL_Covington_County,-137,0,0,,,,,,
2020-01-28,US,AL_Covington_County,-136,0,0,,,,,,
2020-01-29,US,AL_Covington_County,-135,0,0,,,,,,
2020-01-30,US,AL_Covington_County,-134,0,0,,,,,,
2020-01-31,US,AL_Covington_County,-133,0,0,,,,,,
2020-02-01,US,AL_Covington_County,-132,0,0,,,,,,
2020-02-02,US,AL_Covington_County,-131,0,0,,,,,,
2020-02-03,US,AL_Covington_County,-130,0,0,,,,,,
2020-02-04,US,AL_Covington_County,-129,0,0,,,,,,
2020-02-05,US,AL_Covington_County,-128,0,0,,,,,,
2020-02-06,US,AL_Covington_County,-127,0,0,,,,,,
2020-02-07,US,AL_Covington_County,-126,0,0,,,,,,
2020-02-08,US,AL_Covington_County,-125,0,0,,,,,,
2020-02-09,US,AL_Covington_County,-124,0,0,,,,,,
2020-02-10,US,AL_Covington_County,-123,0,0,,,,,,
2020-02-11,US,AL_Covington_County,-122,0,0,,,,,,
2020-02-12,US,AL_Covington_County,-121,0,0,,,,,,
2020-02-13,US,AL_Covington_County,-120,0,0,,,,,,
2020-02-14,US,AL_Covington_County,-119,0,0,,,,,,
2020-02-15,US,AL_Covington_County,-118,0,0,,,,,,
2020-02-16,US,AL_Covington_County,-117,0,0,,,,,,
2020-02-17,US,AL_Covington_County,-116,0,0,,,,,,
2020-02-18,US,AL_Covington_County,-115,0,0,,,,,,
2020-02-19,US,AL_Covington_County,-114,0,0,,,,,,
2020-02-20,US,AL_Covington_County,-113,0,0,,,,,,
2020-02-21,US,AL_Covington_County,-112,0,0,,,,,,
2020-02-22,US,AL_Covington_County,-111,0,0,,,,,,
2020-02-23,US,AL_Covington_County,-110,0,0,,,,,,
2020-02-24,US,AL_Covington_County,-109,0,0,,,,,,
2020-02-25,US,AL_Covington_County,-108,0,0,,,,,,
2020-02-26,US,AL_Covington_County,-107,0,0,,,,,,
2020-02-27,US,AL_Covington_County,-106,0,0,,,,,,
2020-02-28,US,AL_Covington_County,-105,0,0,,,,,,
2020-02-29,US,AL_Covington_County,-104,0,0,,,,,,
2020-03-01,US,AL_Covington_County,-103,0,0,,,,,,
2020-03-02,US,AL_Covington_County,-102,0,0,,,,,,
2020-03-03,US,AL_Covington_County,-101,0,0,,,,,,
2020-03-04,US,AL_Covington_County,-100,0,0,,,,,,
2020-03-05,US,AL_Covington_County,-99,0,0,,,,,,
2020-03-06,US,AL_Covington_County,-98,0,0,,,,,,
2020-03-07,US,AL_Covington_County,-97,0,0,,,,,,
2020-03-08,US,AL_Covington_County,-96,0,0,,,,,,
2020-03-09,US,AL_Covington_County,-95,0,0,,,,,,
2020-03-10,US,AL_Covington_County,-94,0,0,,,,,,
2020-03-11,US,AL_Covington_County,-93,0,0,,,,,,
2020-03-12,US,AL_Covington_County,-92,0,0,,,,,,
2020-03-13,US,AL_Covington_County,-91,0,0,,,,,,
2020-03-14,US,AL_Covington_County,-90,0,0,,,,,,
2020-03-15,US,AL_Covington_County,-89,0,0,,,,,,
2020-03-16,US,AL_Covington_County,-88,0,0,,,,,,
2020-03-17,US,AL_Covington_County,-87,0,0,,,,,,
2020-03-18,US,AL_Covington_County,-86,0,0,,,,,,
2020-03-19,US,AL_Covington_County,-85,0,0,,,,,,
2020-03-20,US,AL_Covington_County,-84,0,0,,,,,,
2020-03-21,US,AL_Covington_County,-83,0,0,,,,,,
2020-03-22,US,AL_Covington_County,-82,0,0,,,,,,
2020-03-23,US,AL_Covington_County,-81,0,0,,,,,,
2020-03-24,US,AL_Covington_County,-80,0,0,,,,,,
2020-03-25,US,AL_Covington_County,-79,0,0,,,,,,
2020-03-26,US,AL_Covington_County,-78,0,0,,,,,,
2020-03-27,US,AL_Covington_County,-77,2,0,,,,,,
2020-03-28,US,AL_Covington_County,-76,2,0,,,,,,
2020-03-29,US,AL_Covington_County,-75,2,0,,,,,,
2020-03-30,US,AL_Covington_County,-74,2,0,,,,,,
2020-03-31,US,AL_Covington_County,-73,2,0,,,,,,
2020-04-01,US,AL_Covington_County,-72,3,0,,,,,,
2020-04-02,US,AL_Covington_County,-71,3,0,,,,,,
2020-04-03,US,AL_Covington_County,-70,4,0,,,,,,
2020-04-04,US,AL_Covington_County,-69,4,0,,,,,,
2020-04-05,US,AL_Covington_County,-68,4,0,,,,,,
2020-04-06,US,AL_Covington_County,-67,5,0,,,,,,
2020-04-07,US,AL_Covington_County,-66,5,0,,,,,,
2020-04-08,US,AL_Covington_County,-65,10,0,,,,,,
2020-04-09,US,AL_Covington_County,-64,10,0,,,,,,
2020-04-10,US,AL_Covington_County,-63,10,0,,,,,,
2020-04-11,US,AL_Covington_County,-62,11,0,,,,,,
2020-04-12,US,AL_Covington_County,-61,13,0,,,,,,
2020-04-13,US,AL_Covington_County,-60,13,0,,,,,,
2020-04-14,US,AL_Covington_County,-59,16,0,,,,,,
2020-04-15,US,AL_Covington_County,-58,18,0,,,,,,
2020-04-16,US,AL_Covington_County,-57,19,0,,,,,,
2020-04-17,US,AL_Covington_County,-56,19,0,,,,,,
2020-04-18,US,AL_Covington_County,-55,21,0,,,,,,
2020-04-19,US,AL_Covington_County,-54,22,0,,,,,,
2020-04-20,US,AL_Covington_County,-53,24,0,,,,,,
2020-04-21,US,AL_Covington_County,-52,26,0,,,,,,
2020-04-22,US,AL_Covington_County,-51,27,0,,,,,,
2020-04-23,US,AL_Covington_County,-50,29,0,,,,,,
2020-04-24,US,AL_Covington_County,-49,31,0,,,,,,
2020-04-25,US,AL_Covington_County,-48,32,0,,,,,,
