date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Tyrrell_County,-203,0,0,,,,,,
2020-01-23,US,NC_Tyrrell_County,-202,0,0,,,,,,
2020-01-24,US,NC_Tyrrell_County,-201,0,0,,,,,,
2020-01-25,US,NC_Tyrrell_County,-200,0,0,,,,,,
2020-01-26,US,NC_Tyrrell_County,-199,0,0,,,,,,
2020-01-27,US,NC_Tyrrell_County,-198,0,0,,,,,,
2020-01-28,US,NC_Tyrrell_County,-197,0,0,,,,,,
2020-01-29,US,NC_Tyrrell_County,-196,0,0,,,,,,
2020-01-30,US,NC_Tyrrell_County,-195,0,0,,,,,,
2020-01-31,US,NC_Tyrrell_County,-194,0,0,,,,,,
2020-02-01,US,NC_Tyrrell_County,-193,0,0,,,,,,
2020-02-02,US,NC_Tyrrell_County,-192,0,0,,,,,,
2020-02-03,US,NC_Tyrrell_County,-191,0,0,,,,,,
2020-02-04,US,NC_Tyrrell_County,-190,0,0,,,,,,
2020-02-05,US,NC_Tyrrell_County,-189,0,0,,,,,,
2020-02-06,US,NC_Tyrrell_County,-188,0,0,,,,,,
2020-02-07,US,NC_Tyrrell_County,-187,0,0,,,,,,
2020-02-08,US,NC_Tyrrell_County,-186,0,0,,,,,,
2020-02-09,US,NC_Tyrrell_County,-185,0,0,,,,,,
2020-02-10,US,NC_Tyrrell_County,-184,0,0,,,,,,
2020-02-11,US,NC_Tyrrell_County,-183,0,0,,,,,,
2020-02-12,US,NC_Tyrrell_County,-182,0,0,,,,,,
2020-02-13,US,NC_Tyrrell_County,-181,0,0,,,,,,
2020-02-14,US,NC_Tyrrell_County,-180,0,0,,,,,,
2020-02-15,US,NC_Tyrrell_County,-179,0,0,,,,,,
2020-02-16,US,NC_Tyrrell_County,-178,0,0,,,,,,
2020-02-17,US,NC_Tyrrell_County,-177,0,0,,,,,,
2020-02-18,US,NC_Tyrrell_County,-176,0,0,,,,,,
2020-02-19,US,NC_Tyrrell_County,-175,0,0,,,,,,
2020-02-20,US,NC_Tyrrell_County,-174,0,0,,,,,,
2020-02-21,US,NC_Tyrrell_County,-173,0,0,,,,,,
2020-02-22,US,NC_Tyrrell_County,-172,0,0,,,,,,
2020-02-23,US,NC_Tyrrell_County,-171,0,0,,,,,,
2020-02-24,US,NC_Tyrrell_County,-170,0,0,,,,,,
2020-02-25,US,NC_Tyrrell_County,-169,0,0,,,,,,
2020-02-26,US,NC_Tyrrell_County,-168,0,0,,,,,,
2020-02-27,US,NC_Tyrrell_County,-167,0,0,,,,,,
2020-02-28,US,NC_Tyrrell_County,-166,0,0,,,,,,
2020-02-29,US,NC_Tyrrell_County,-165,0,0,,,,,,
2020-03-01,US,NC_Tyrrell_County,-164,0,0,,,,,,
2020-03-02,US,NC_Tyrrell_County,-163,0,0,,,,,,
2020-03-03,US,NC_Tyrrell_County,-162,0,0,,,,,,
2020-03-04,US,NC_Tyrrell_County,-161,0,0,,,,,,
2020-03-05,US,NC_Tyrrell_County,-160,0,0,,,,,,
2020-03-06,US,NC_Tyrrell_County,-159,0,0,,,,,,
2020-03-07,US,NC_Tyrrell_County,-158,0,0,,,,,,
2020-03-08,US,NC_Tyrrell_County,-157,0,0,,,,,,
2020-03-09,US,NC_Tyrrell_County,-156,0,0,,,,,,
2020-03-10,US,NC_Tyrrell_County,-155,0,0,,,,,,
2020-03-11,US,NC_Tyrrell_County,-154,0,0,,,,,,
2020-03-12,US,NC_Tyrrell_County,-153,0,0,,,,,,
2020-03-13,US,NC_Tyrrell_County,-152,0,0,,,,,,
2020-03-14,US,NC_Tyrrell_County,-151,0,0,,,,,,
2020-03-15,US,NC_Tyrrell_County,-150,0,0,,,,,,
2020-03-16,US,NC_Tyrrell_County,-149,0,0,,,,,,
2020-03-17,US,NC_Tyrrell_County,-148,0,0,,,,,,
2020-03-18,US,NC_Tyrrell_County,-147,0,0,,,,,,
2020-03-19,US,NC_Tyrrell_County,-146,0,0,,,,,,
2020-03-20,US,NC_Tyrrell_County,-145,0,0,,,,,,
2020-03-21,US,NC_Tyrrell_County,-144,0,0,,,,,,
2020-03-22,US,NC_Tyrrell_County,-143,0,0,,,,,,
2020-03-23,US,NC_Tyrrell_County,-142,0,0,,,,,,
2020-03-24,US,NC_Tyrrell_County,-141,0,0,,,,,,
2020-03-25,US,NC_Tyrrell_County,-140,0,0,,,,,,
2020-03-26,US,NC_Tyrrell_County,-139,0,0,,,,,,
2020-03-27,US,NC_Tyrrell_County,-138,0,0,,,,,,
2020-03-28,US,NC_Tyrrell_County,-137,0,0,,,,,,
2020-03-29,US,NC_Tyrrell_County,-136,0,0,,,,,,
2020-03-30,US,NC_Tyrrell_County,-135,0,0,,,,,,
2020-03-31,US,NC_Tyrrell_County,-134,0,0,,,,,,
2020-04-01,US,NC_Tyrrell_County,-133,0,0,,,,,,
2020-04-02,US,NC_Tyrrell_County,-132,0,0,,,,,,
2020-04-03,US,NC_Tyrrell_County,-131,0,0,,,,,,
2020-04-04,US,NC_Tyrrell_County,-130,0,0,,,,,,
2020-04-05,US,NC_Tyrrell_County,-129,0,0,,,,,,
2020-04-06,US,NC_Tyrrell_County,-128,0,0,,,,,,
2020-04-07,US,NC_Tyrrell_County,-127,0,0,,,,,,
2020-04-08,US,NC_Tyrrell_County,-126,0,0,,,,,,
2020-04-09,US,NC_Tyrrell_County,-125,0,0,,,,,,
2020-04-10,US,NC_Tyrrell_County,-124,0,0,,,,,,
2020-04-11,US,NC_Tyrrell_County,-123,0,0,,,,,,
2020-04-12,US,NC_Tyrrell_County,-122,0,0,,,,,,
2020-04-13,US,NC_Tyrrell_County,-121,0,0,,,,,,
2020-04-14,US,NC_Tyrrell_County,-120,2,0,,,,,,
2020-04-15,US,NC_Tyrrell_County,-119,3,0,,,,,,
2020-04-16,US,NC_Tyrrell_County,-118,4,0,,,,,,
2020-04-17,US,NC_Tyrrell_County,-117,4,0,,,,,,
2020-04-18,US,NC_Tyrrell_County,-116,4,0,,,,,,
2020-04-19,US,NC_Tyrrell_County,-115,4,0,,,,,,
2020-04-20,US,NC_Tyrrell_County,-114,4,0,,,,,,
2020-04-21,US,NC_Tyrrell_County,-113,4,0,,,,,,
2020-04-22,US,NC_Tyrrell_County,-112,4,0,,,,,,
2020-04-23,US,NC_Tyrrell_County,-111,4,0,,,,,,
2020-04-24,US,NC_Tyrrell_County,-110,4,0,,,,,,
2020-04-25,US,NC_Tyrrell_County,-109,4,0,,,,,,
2020-04-26,US,NC_Tyrrell_County,-108,4,0,,,,,,
2020-04-27,US,NC_Tyrrell_County,-107,4,0,,,,,,
2020-04-28,US,NC_Tyrrell_County,-106,4,0,,,,,,
2020-04-29,US,NC_Tyrrell_County,-105,4,0,,,,,,
2020-04-30,US,NC_Tyrrell_County,-104,4,0,,,,,,
2020-05-01,US,NC_Tyrrell_County,-103,4,0,,,,,,
2020-05-02,US,NC_Tyrrell_County,-102,4,0,,,,,,
2020-05-03,US,NC_Tyrrell_County,-101,4,0,,,,,,
2020-05-04,US,NC_Tyrrell_County,-100,4,0,,,,,,
2020-05-05,US,NC_Tyrrell_County,-99,4,0,,,,,,
2020-05-06,US,NC_Tyrrell_County,-98,4,0,,,,,,
2020-05-07,US,NC_Tyrrell_County,-97,4,0,,,,,,
2020-05-08,US,NC_Tyrrell_County,-96,4,0,,,,,,
2020-05-09,US,NC_Tyrrell_County,-95,4,0,,,,,,
2020-05-10,US,NC_Tyrrell_County,-94,4,0,,,,,,
2020-05-11,US,NC_Tyrrell_County,-93,4,0,,,,,,
2020-05-12,US,NC_Tyrrell_County,-92,4,0,,,,,,
2020-05-13,US,NC_Tyrrell_County,-91,4,0,,,,,,
2020-05-14,US,NC_Tyrrell_County,-90,4,0,,,,,,
2020-05-15,US,NC_Tyrrell_County,-89,4,0,,,,,,
2020-05-16,US,NC_Tyrrell_County,-88,4,0,,,,,,
2020-05-17,US,NC_Tyrrell_County,-87,4,0,,,,,,
2020-05-18,US,NC_Tyrrell_County,-86,4,0,,,,,,
2020-05-19,US,NC_Tyrrell_County,-85,4,0,,,,,,
2020-05-20,US,NC_Tyrrell_County,-84,4,0,,,,,,
2020-05-21,US,NC_Tyrrell_County,-83,4,0,,,,,,
2020-05-22,US,NC_Tyrrell_County,-82,4,0,,,,,,
2020-05-23,US,NC_Tyrrell_County,-81,4,0,,,,,,
2020-05-24,US,NC_Tyrrell_County,-80,4,0,,,,,,
2020-05-25,US,NC_Tyrrell_County,-79,4,0,,,,,,
2020-05-26,US,NC_Tyrrell_County,-78,4,0,,,,,,
2020-05-27,US,NC_Tyrrell_County,-77,4,0,,,,,,
2020-05-28,US,NC_Tyrrell_County,-76,4,0,,,,,,
2020-05-29,US,NC_Tyrrell_County,-75,4,0,,,,,,
2020-05-30,US,NC_Tyrrell_County,-74,4,0,,,,,,
2020-05-31,US,NC_Tyrrell_County,-73,4,0,,,,,,
2020-06-01,US,NC_Tyrrell_County,-72,4,0,,,,,,
2020-06-02,US,NC_Tyrrell_County,-71,4,0,,,,,,
2020-06-03,US,NC_Tyrrell_County,-70,4,0,,,,,,
2020-06-04,US,NC_Tyrrell_County,-69,4,0,,,,,,
2020-06-05,US,NC_Tyrrell_County,-68,4,0,,,,,,
2020-06-06,US,NC_Tyrrell_County,-67,4,0,,,,,,
2020-06-07,US,NC_Tyrrell_County,-66,4,0,,,,,,
2020-06-08,US,NC_Tyrrell_County,-65,4,0,,,,,,
2020-06-09,US,NC_Tyrrell_County,-64,4,0,,,,,,
2020-06-10,US,NC_Tyrrell_County,-63,4,0,,,,,,
2020-06-11,US,NC_Tyrrell_County,-62,4,0,,,,,,
2020-06-12,US,NC_Tyrrell_County,-61,5,0,,,,,,
2020-06-13,US,NC_Tyrrell_County,-60,5,0,,,,,,
2020-06-14,US,NC_Tyrrell_County,-59,5,0,,,,,,
2020-06-15,US,NC_Tyrrell_County,-58,5,0,,,,,,
2020-06-16,US,NC_Tyrrell_County,-57,5,0,,,,,,
2020-06-17,US,NC_Tyrrell_County,-56,5,0,,,,,,
2020-06-18,US,NC_Tyrrell_County,-55,5,0,,,,,,
2020-06-19,US,NC_Tyrrell_County,-54,5,0,,,,,,
2020-06-20,US,NC_Tyrrell_County,-53,5,0,,,,,,
2020-06-21,US,NC_Tyrrell_County,-52,5,0,,,,,,
2020-06-22,US,NC_Tyrrell_County,-51,5,0,,,,,,
2020-06-23,US,NC_Tyrrell_County,-50,5,0,,,,,,
2020-06-24,US,NC_Tyrrell_County,-49,6,0,,,,,,
2020-06-25,US,NC_Tyrrell_County,-48,7,0,,,,,,
2020-06-26,US,NC_Tyrrell_County,-47,8,0,,,,,,
2020-06-27,US,NC_Tyrrell_County,-46,8,0,,,,,,
2020-06-28,US,NC_Tyrrell_County,-45,8,0,,,,,,
2020-06-29,US,NC_Tyrrell_County,-44,9,0,,,,,,
2020-06-30,US,NC_Tyrrell_County,-43,10,0,,,,,,
2020-07-01,US,NC_Tyrrell_County,-42,11,0,,,,,,
2020-07-02,US,NC_Tyrrell_County,-41,11,0,,,,,,
2020-07-03,US,NC_Tyrrell_County,-40,12,0,,,,,,
2020-07-04,US,NC_Tyrrell_County,-39,13,0,,,,,,
2020-07-05,US,NC_Tyrrell_County,-38,13,0,,,,,,
2020-07-06,US,NC_Tyrrell_County,-37,16,0,,,,,,
2020-07-07,US,NC_Tyrrell_County,-36,19,0,,,,,,
2020-07-08,US,NC_Tyrrell_County,-35,30,0,,,,,,
2020-07-09,US,NC_Tyrrell_County,-34,31,0,,,,,,
2020-07-10,US,NC_Tyrrell_County,-33,34,0,,,,,,
2020-07-11,US,NC_Tyrrell_County,-32,38,1,,,,,,
2020-07-12,US,NC_Tyrrell_County,-31,50,1,,,,,,
2020-07-13,US,NC_Tyrrell_County,-30,53,1,,,,,,
2020-07-14,US,NC_Tyrrell_County,-29,58,1,,,,,,
2020-07-15,US,NC_Tyrrell_County,-28,62,1,,,,,,
2020-07-16,US,NC_Tyrrell_County,-27,63,1,,,,,,
2020-07-17,US,NC_Tyrrell_County,-26,63,1,,,,,,
2020-07-18,US,NC_Tyrrell_County,-25,64,1,,,,,,
2020-07-19,US,NC_Tyrrell_County,-24,65,1,,,,,,
2020-07-20,US,NC_Tyrrell_County,-23,66,1,,,,,,
2020-07-21,US,NC_Tyrrell_County,-22,78,1,,,,,,
2020-07-22,US,NC_Tyrrell_County,-21,80,1,,,,,,
2020-07-23,US,NC_Tyrrell_County,-20,80,1,,,,,,
2020-07-24,US,NC_Tyrrell_County,-19,83,1,,,,,,
2020-07-25,US,NC_Tyrrell_County,-18,83,1,,,,,,
2020-07-26,US,NC_Tyrrell_County,-17,87,1,,,,,,
2020-07-27,US,NC_Tyrrell_County,-16,88,1,,,,,,
2020-07-28,US,NC_Tyrrell_County,-15,88,1,,,,,,
2020-07-29,US,NC_Tyrrell_County,-14,89,1,,,,,,
2020-07-30,US,NC_Tyrrell_County,-13,89,1,,,,,,
2020-07-31,US,NC_Tyrrell_County,-12,90,1,,,,,,
2020-08-01,US,NC_Tyrrell_County,-11,90,1,,,,,,
2020-08-02,US,NC_Tyrrell_County,-10,90,1,,,,,,
2020-08-03,US,NC_Tyrrell_County,-9,90,1,,,,,,
2020-08-04,US,NC_Tyrrell_County,-8,91,1,,,,,,
2020-08-05,US,NC_Tyrrell_County,-7,92,1,,,,,,
2020-08-06,US,NC_Tyrrell_County,-6,92,1,,,,,,
2020-08-07,US,NC_Tyrrell_County,-5,93,1,,,,,,
2020-08-08,US,NC_Tyrrell_County,-4,98,1,,,,,,
2020-08-09,US,NC_Tyrrell_County,-3,98,1,,,,,,
2020-08-10,US,NC_Tyrrell_County,-2,98,1,,,,,,
2020-08-11,US,NC_Tyrrell_County,-1,98,1,,,,,,
