date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-12,US,PR_Carolina_Municipio,-23,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,PR_Carolina_Municipio,-22,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,PR_Carolina_Municipio,-21,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,PR_Carolina_Municipio,-20,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,PR_Carolina_Municipio,-19,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,PR_Carolina_Municipio,-18,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,PR_Carolina_Municipio,-17,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,PR_Carolina_Municipio,-16,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,PR_Carolina_Municipio,-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,PR_Carolina_Municipio,-14,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,PR_Carolina_Municipio,-13,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,PR_Carolina_Municipio,-12,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,PR_Carolina_Municipio,-11,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,PR_Carolina_Municipio,-10,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,PR_Carolina_Municipio,-9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,PR_Carolina_Municipio,-8,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,US,PR_Carolina_Municipio,-7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,US,PR_Carolina_Municipio,-6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-30,US,PR_Carolina_Municipio,-5,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,US,PR_Carolina_Municipio,-4,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,US,PR_Carolina_Municipio,-3,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,US,PR_Carolina_Municipio,-2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,US,PR_Carolina_Municipio,-1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,US,PR_Carolina_Municipio,0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,US,PR_Carolina_Municipio,1,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-06,US,PR_Carolina_Municipio,2,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-07,US,PR_Carolina_Municipio,3,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,US,PR_Carolina_Municipio,4,148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,US,PR_Carolina_Municipio,5,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,US,PR_Carolina_Municipio,6,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,PR_Carolina_Municipio,7,164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,PR_Carolina_Municipio,8,169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,PR_Carolina_Municipio,9,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,PR_Carolina_Municipio,10,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,PR_Carolina_Municipio,11,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,PR_Carolina_Municipio,12,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,PR_Carolina_Municipio,13,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,PR_Carolina_Municipio,14,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,PR_Carolina_Municipio,15,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,PR_Carolina_Municipio,16,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,PR_Carolina_Municipio,17,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,PR_Carolina_Municipio,18,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,PR_Carolina_Municipio,19,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,PR_Carolina_Municipio,20,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,PR_Carolina_Municipio,21,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,PR_Carolina_Municipio,22,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,PR_Carolina_Municipio,23,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,PR_Carolina_Municipio,24,235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,PR_Carolina_Municipio,25,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,PR_Carolina_Municipio,26,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,PR_Carolina_Municipio,27,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,PR_Carolina_Municipio,28,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,PR_Carolina_Municipio,29,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
