date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Leavenworth_County,-85,0,0,,,,,,
2020-01-23,US,KS_Leavenworth_County,-84,0,0,,,,,,
2020-01-24,US,KS_Leavenworth_County,-83,0,0,,,,,,
2020-01-25,US,KS_Leavenworth_County,-82,0,0,,,,,,
2020-01-26,US,KS_Leavenworth_County,-81,0,0,,,,,,
2020-01-27,US,KS_Leavenworth_County,-80,0,0,,,,,,
2020-01-28,US,KS_Leavenworth_County,-79,0,0,,,,,,
2020-01-29,US,KS_Leavenworth_County,-78,0,0,,,,,,
2020-01-30,US,KS_Leavenworth_County,-77,0,0,,,,,,
2020-01-31,US,KS_Leavenworth_County,-76,0,0,,,,,,
2020-02-01,US,KS_Leavenworth_County,-75,0,0,,,,,,
2020-02-02,US,KS_Leavenworth_County,-74,0,0,,,,,,
2020-02-03,US,KS_Leavenworth_County,-73,0,0,,,,,,
2020-02-04,US,KS_Leavenworth_County,-72,0,0,,,,,,
2020-02-05,US,KS_Leavenworth_County,-71,0,0,,,,,,
2020-02-06,US,KS_Leavenworth_County,-70,0,0,,,,,,
2020-02-07,US,KS_Leavenworth_County,-69,0,0,,,,,,
2020-02-08,US,KS_Leavenworth_County,-68,0,0,,,,,,
2020-02-09,US,KS_Leavenworth_County,-67,0,0,,,,,,
2020-02-10,US,KS_Leavenworth_County,-66,0,0,,,,,,
2020-02-11,US,KS_Leavenworth_County,-65,0,0,,,,,,
2020-02-12,US,KS_Leavenworth_County,-64,0,0,,,,,,
2020-02-13,US,KS_Leavenworth_County,-63,0,0,,,,,,
2020-02-14,US,KS_Leavenworth_County,-62,0,0,,,,,,
2020-02-15,US,KS_Leavenworth_County,-61,0,0,,,,,,
2020-02-16,US,KS_Leavenworth_County,-60,0,0,,,,,,
2020-02-17,US,KS_Leavenworth_County,-59,0,0,,,,,,
2020-02-18,US,KS_Leavenworth_County,-58,0,0,,,,,,
2020-02-19,US,KS_Leavenworth_County,-57,0,0,,,,,,
2020-02-20,US,KS_Leavenworth_County,-56,0,0,,,,,,
2020-02-21,US,KS_Leavenworth_County,-55,0,0,,,,,,
2020-02-22,US,KS_Leavenworth_County,-54,0,0,,,,,,
2020-02-23,US,KS_Leavenworth_County,-53,0,0,,,,,,
2020-02-24,US,KS_Leavenworth_County,-52,0,0,,,,,,
2020-02-25,US,KS_Leavenworth_County,-51,0,0,,,,,,
2020-02-26,US,KS_Leavenworth_County,-50,0,0,,,,,,
2020-02-27,US,KS_Leavenworth_County,-49,0,0,,,,,,
2020-02-28,US,KS_Leavenworth_County,-48,0,0,,,,,,
2020-02-29,US,KS_Leavenworth_County,-47,0,0,,,,,,
2020-03-01,US,KS_Leavenworth_County,-46,0,0,,,,,,
2020-03-02,US,KS_Leavenworth_County,-45,0,0,,,,,,
2020-03-03,US,KS_Leavenworth_County,-44,0,0,,,,,,
2020-03-04,US,KS_Leavenworth_County,-43,0,0,,,,,,
2020-03-05,US,KS_Leavenworth_County,-42,0,0,,,,,,
2020-03-06,US,KS_Leavenworth_County,-41,0,0,,,,,,
2020-03-07,US,KS_Leavenworth_County,-40,0,0,,,,,,
2020-03-08,US,KS_Leavenworth_County,-39,0,0,,,,,,
2020-03-09,US,KS_Leavenworth_County,-38,0,0,,,,,,
2020-03-10,US,KS_Leavenworth_County,-37,0,0,,,,,,
2020-03-11,US,KS_Leavenworth_County,-36,0,0,,,,,,
2020-03-12,US,KS_Leavenworth_County,-35,0,0,,,,,,
2020-03-13,US,KS_Leavenworth_County,-34,0,0,,,,,,
2020-03-14,US,KS_Leavenworth_County,-33,0,0,,,,,,
2020-03-15,US,KS_Leavenworth_County,-32,0,0,,,,,,
2020-03-16,US,KS_Leavenworth_County,-31,0,0,,,,,,
2020-03-17,US,KS_Leavenworth_County,-30,0,0,,,,,,
2020-03-18,US,KS_Leavenworth_County,-29,2,0,,,,,,
2020-03-19,US,KS_Leavenworth_County,-28,2,0,,,,,,
2020-03-20,US,KS_Leavenworth_County,-27,2,0,,,,,,
2020-03-21,US,KS_Leavenworth_County,-26,4,0,,,,,,
2020-03-22,US,KS_Leavenworth_County,-25,4,0,,,,,,
2020-03-23,US,KS_Leavenworth_County,-24,5,0,,,,,,
2020-03-24,US,KS_Leavenworth_County,-23,7,0,,,,,,
2020-03-25,US,KS_Leavenworth_County,-22,11,0,,,,,,
2020-03-26,US,KS_Leavenworth_County,-21,12,0,,,,,,
2020-03-27,US,KS_Leavenworth_County,-20,12,0,,,,,,
2020-03-28,US,KS_Leavenworth_County,-19,15,0,,,,,,
2020-03-29,US,KS_Leavenworth_County,-18,17,0,,,,,,
2020-03-30,US,KS_Leavenworth_County,-17,20,0,,,,,,
2020-03-31,US,KS_Leavenworth_County,-16,24,0,,,,,,
2020-04-01,US,KS_Leavenworth_County,-15,25,0,,,,,,
2020-04-02,US,KS_Leavenworth_County,-14,27,0,,,,,,
2020-04-03,US,KS_Leavenworth_County,-13,31,0,,,,,,
2020-04-04,US,KS_Leavenworth_County,-12,33,1,,,,,,
2020-04-05,US,KS_Leavenworth_County,-11,36,1,,,,,,
2020-04-06,US,KS_Leavenworth_County,-10,40,1,,,,,,
2020-04-07,US,KS_Leavenworth_County,-9,43,1,,,,,,
2020-04-08,US,KS_Leavenworth_County,-8,59,1,,,,,,
2020-04-09,US,KS_Leavenworth_County,-7,61,1,,,,,,
2020-04-10,US,KS_Leavenworth_County,-6,66,1,,,,,,
2020-04-11,US,KS_Leavenworth_County,-5,75,1,,,,,,
2020-04-12,US,KS_Leavenworth_County,-4,85,1,,,,,,
2020-04-13,US,KS_Leavenworth_County,-3,87,1,,,,,,
2020-04-14,US,KS_Leavenworth_County,-2,90,1,,,,,,
2020-04-15,US,KS_Leavenworth_County,-1,93,1,,,,,,
2020-04-16,US,KS_Leavenworth_County,0,114,1,,,,,,
2020-04-17,US,KS_Leavenworth_County,1,115,1,,,,,,
2020-04-18,US,KS_Leavenworth_County,2,123,2,,,,,,
2020-04-19,US,KS_Leavenworth_County,3,128,2,,,,,,
2020-04-20,US,KS_Leavenworth_County,4,135,3,,,,,,
2020-04-21,US,KS_Leavenworth_County,5,136,3,,,,,,
2020-04-22,US,KS_Leavenworth_County,6,150,3,,,,,,
2020-04-23,US,KS_Leavenworth_County,7,154,3,,,,,,
2020-04-24,US,KS_Leavenworth_County,8,154,3,,,,,,
2020-04-25,US,KS_Leavenworth_County,9,167,3,,,,,,
2020-04-26,US,KS_Leavenworth_County,10,172,3,,,,,,
2020-04-27,US,KS_Leavenworth_County,11,183,4,,,,,,
2020-04-28,US,KS_Leavenworth_County,12,183,4,,,,,,
2020-04-29,US,KS_Leavenworth_County,13,196,4,,,,,,
2020-04-30,US,KS_Leavenworth_County,14,356,5,,,,,,
2020-05-01,US,KS_Leavenworth_County,15,372,5,,,,,,
2020-05-02,US,KS_Leavenworth_County,16,386,5,,,,,,
2020-05-03,US,KS_Leavenworth_County,17,498,5,,,,,,
2020-05-04,US,KS_Leavenworth_County,18,529,6,,,,,,
2020-05-05,US,KS_Leavenworth_County,19,602,6,,,,,,
2020-05-06,US,KS_Leavenworth_County,20,783,6,,,,,,
2020-05-07,US,KS_Leavenworth_County,21,887,6,,,,,,
2020-05-08,US,KS_Leavenworth_County,22,907,6,,,,,,
2020-05-09,US,KS_Leavenworth_County,23,910,6,,,,,,
2020-05-10,US,KS_Leavenworth_County,24,920,6,,,,,,
2020-05-11,US,KS_Leavenworth_County,25,939,6,,,,,,
2020-05-12,US,KS_Leavenworth_County,26,939,6,,,,,,
2020-05-13,US,KS_Leavenworth_County,27,952,6,,,,,,
2020-05-14,US,KS_Leavenworth_County,28,955,6,,,,,,
2020-05-15,US,KS_Leavenworth_County,29,957,6,,,,,,
2020-05-16,US,KS_Leavenworth_County,30,958,6,,,,,,
2020-05-17,US,KS_Leavenworth_County,31,958,6,,,,,,
2020-05-18,US,KS_Leavenworth_County,32,1051,6,,,,,,
2020-05-19,US,KS_Leavenworth_County,33,1051,7,,,,,,
2020-05-20,US,KS_Leavenworth_County,34,1058,7,,,,,,
2020-05-21,US,KS_Leavenworth_County,35,1062,7,,,,,,
2020-05-22,US,KS_Leavenworth_County,36,1069,7,,,,,,
2020-05-23,US,KS_Leavenworth_County,37,1069,7,,,,,,
2020-05-24,US,KS_Leavenworth_County,38,1069,7,,,,,,
2020-05-25,US,KS_Leavenworth_County,39,1069,7,,,,,,
2020-05-26,US,KS_Leavenworth_County,40,1070,7,,,,,,
2020-05-27,US,KS_Leavenworth_County,41,1073,7,,,,,,
2020-05-28,US,KS_Leavenworth_County,42,1076,7,,,,,,
2020-05-29,US,KS_Leavenworth_County,43,1079,7,,,,,,
2020-05-30,US,KS_Leavenworth_County,44,1079,7,,,,,,
2020-05-31,US,KS_Leavenworth_County,45,1079,7,,,,,,
2020-06-01,US,KS_Leavenworth_County,46,1093,7,,,,,,
2020-06-02,US,KS_Leavenworth_County,47,1093,7,,,,,,
2020-06-03,US,KS_Leavenworth_County,48,1093,7,,,,,,
2020-06-04,US,KS_Leavenworth_County,49,1099,7,,,,,,
2020-06-05,US,KS_Leavenworth_County,50,1099,7,,,,,,
2020-06-06,US,KS_Leavenworth_County,51,1099,7,,,,,,
2020-06-07,US,KS_Leavenworth_County,52,1099,7,,,,,,
2020-06-08,US,KS_Leavenworth_County,53,1103,7,,,,,,
2020-06-09,US,KS_Leavenworth_County,54,1103,7,,,,,,
2020-06-10,US,KS_Leavenworth_County,55,1103,7,,,,,,
2020-06-11,US,KS_Leavenworth_County,56,1105,7,,,,,,
2020-06-12,US,KS_Leavenworth_County,57,1105,7,,,,,,
2020-06-13,US,KS_Leavenworth_County,58,1105,7,,,,,,
2020-06-14,US,KS_Leavenworth_County,59,1105,7,,,,,,
2020-06-15,US,KS_Leavenworth_County,60,1109,7,,,,,,
2020-06-16,US,KS_Leavenworth_County,61,1111,7,,,,,,
2020-06-17,US,KS_Leavenworth_County,62,1117,7,,,,,,
2020-06-18,US,KS_Leavenworth_County,63,1120,7,,,,,,
2020-06-19,US,KS_Leavenworth_County,64,1120,7,,,,,,
2020-06-20,US,KS_Leavenworth_County,65,1120,7,,,,,,
