date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Aleutians_West_Census_Area,-203,0,0,,,,,,
2020-01-23,US,AK_Aleutians_West_Census_Area,-202,0,0,,,,,,
2020-01-24,US,AK_Aleutians_West_Census_Area,-201,0,0,,,,,,
2020-01-25,US,AK_Aleutians_West_Census_Area,-200,0,0,,,,,,
2020-01-26,US,AK_Aleutians_West_Census_Area,-199,0,0,,,,,,
2020-01-27,US,AK_Aleutians_West_Census_Area,-198,0,0,,,,,,
2020-01-28,US,AK_Aleutians_West_Census_Area,-197,0,0,,,,,,
2020-01-29,US,AK_Aleutians_West_Census_Area,-196,0,0,,,,,,
2020-01-30,US,AK_Aleutians_West_Census_Area,-195,0,0,,,,,,
2020-01-31,US,AK_Aleutians_West_Census_Area,-194,0,0,,,,,,
2020-02-01,US,AK_Aleutians_West_Census_Area,-193,0,0,,,,,,
2020-02-02,US,AK_Aleutians_West_Census_Area,-192,0,0,,,,,,
2020-02-03,US,AK_Aleutians_West_Census_Area,-191,0,0,,,,,,
2020-02-04,US,AK_Aleutians_West_Census_Area,-190,0,0,,,,,,
2020-02-05,US,AK_Aleutians_West_Census_Area,-189,0,0,,,,,,
2020-02-06,US,AK_Aleutians_West_Census_Area,-188,0,0,,,,,,
2020-02-07,US,AK_Aleutians_West_Census_Area,-187,0,0,,,,,,
2020-02-08,US,AK_Aleutians_West_Census_Area,-186,0,0,,,,,,
2020-02-09,US,AK_Aleutians_West_Census_Area,-185,0,0,,,,,,
2020-02-10,US,AK_Aleutians_West_Census_Area,-184,0,0,,,,,,
2020-02-11,US,AK_Aleutians_West_Census_Area,-183,0,0,,,,,,
2020-02-12,US,AK_Aleutians_West_Census_Area,-182,0,0,,,,,,
2020-02-13,US,AK_Aleutians_West_Census_Area,-181,0,0,,,,,,
2020-02-14,US,AK_Aleutians_West_Census_Area,-180,0,0,,,,,,
2020-02-15,US,AK_Aleutians_West_Census_Area,-179,0,0,,,,,,
2020-02-16,US,AK_Aleutians_West_Census_Area,-178,0,0,,,,,,
2020-02-17,US,AK_Aleutians_West_Census_Area,-177,0,0,,,,,,
2020-02-18,US,AK_Aleutians_West_Census_Area,-176,0,0,,,,,,
2020-02-19,US,AK_Aleutians_West_Census_Area,-175,0,0,,,,,,
2020-02-20,US,AK_Aleutians_West_Census_Area,-174,0,0,,,,,,
2020-02-21,US,AK_Aleutians_West_Census_Area,-173,0,0,,,,,,
2020-02-22,US,AK_Aleutians_West_Census_Area,-172,0,0,,,,,,
2020-02-23,US,AK_Aleutians_West_Census_Area,-171,0,0,,,,,,
2020-02-24,US,AK_Aleutians_West_Census_Area,-170,0,0,,,,,,
2020-02-25,US,AK_Aleutians_West_Census_Area,-169,0,0,,,,,,
2020-02-26,US,AK_Aleutians_West_Census_Area,-168,0,0,,,,,,
2020-02-27,US,AK_Aleutians_West_Census_Area,-167,0,0,,,,,,
2020-02-28,US,AK_Aleutians_West_Census_Area,-166,0,0,,,,,,
2020-02-29,US,AK_Aleutians_West_Census_Area,-165,0,0,,,,,,
2020-03-01,US,AK_Aleutians_West_Census_Area,-164,0,0,,,,,,
2020-03-02,US,AK_Aleutians_West_Census_Area,-163,0,0,,,,,,
2020-03-03,US,AK_Aleutians_West_Census_Area,-162,0,0,,,,,,
2020-03-04,US,AK_Aleutians_West_Census_Area,-161,0,0,,,,,,
2020-03-05,US,AK_Aleutians_West_Census_Area,-160,0,0,,,,,,
2020-03-06,US,AK_Aleutians_West_Census_Area,-159,0,0,,,,,,
2020-03-07,US,AK_Aleutians_West_Census_Area,-158,0,0,,,,,,
2020-03-08,US,AK_Aleutians_West_Census_Area,-157,0,0,,,,,,
2020-03-09,US,AK_Aleutians_West_Census_Area,-156,0,0,,,,,,
2020-03-10,US,AK_Aleutians_West_Census_Area,-155,0,0,,,,,,
2020-03-11,US,AK_Aleutians_West_Census_Area,-154,0,0,,,,,,
2020-03-12,US,AK_Aleutians_West_Census_Area,-153,0,0,,,,,,
2020-03-13,US,AK_Aleutians_West_Census_Area,-152,0,0,,,,,,
2020-03-14,US,AK_Aleutians_West_Census_Area,-151,0,0,,,,,,
2020-03-15,US,AK_Aleutians_West_Census_Area,-150,0,0,,,,,,
2020-03-16,US,AK_Aleutians_West_Census_Area,-149,0,0,,,,,,
2020-03-17,US,AK_Aleutians_West_Census_Area,-148,0,0,,,,,,
2020-03-18,US,AK_Aleutians_West_Census_Area,-147,0,0,,,,,,
2020-03-19,US,AK_Aleutians_West_Census_Area,-146,0,0,,,,,,
2020-03-20,US,AK_Aleutians_West_Census_Area,-145,0,0,,,,,,
2020-03-21,US,AK_Aleutians_West_Census_Area,-144,0,0,,,,,,
2020-03-22,US,AK_Aleutians_West_Census_Area,-143,0,0,,,,,,
2020-03-23,US,AK_Aleutians_West_Census_Area,-142,0,0,,,,,,
2020-03-24,US,AK_Aleutians_West_Census_Area,-141,0,0,,,,,,
2020-03-25,US,AK_Aleutians_West_Census_Area,-140,0,0,,,,,,
2020-03-26,US,AK_Aleutians_West_Census_Area,-139,0,0,,,,,,
2020-03-27,US,AK_Aleutians_West_Census_Area,-138,0,0,,,,,,
2020-03-28,US,AK_Aleutians_West_Census_Area,-137,0,0,,,,,,
2020-03-29,US,AK_Aleutians_West_Census_Area,-136,0,0,,,,,,
2020-03-30,US,AK_Aleutians_West_Census_Area,-135,0,0,,,,,,
2020-03-31,US,AK_Aleutians_West_Census_Area,-134,0,0,,,,,,
2020-04-01,US,AK_Aleutians_West_Census_Area,-133,0,0,,,,,,
2020-04-02,US,AK_Aleutians_West_Census_Area,-132,0,0,,,,,,
2020-04-03,US,AK_Aleutians_West_Census_Area,-131,0,0,,,,,,
2020-04-04,US,AK_Aleutians_West_Census_Area,-130,0,0,,,,,,
2020-04-05,US,AK_Aleutians_West_Census_Area,-129,0,0,,,,,,
2020-04-06,US,AK_Aleutians_West_Census_Area,-128,0,0,,,,,,
2020-04-07,US,AK_Aleutians_West_Census_Area,-127,0,0,,,,,,
2020-04-08,US,AK_Aleutians_West_Census_Area,-126,0,0,,,,,,
2020-04-09,US,AK_Aleutians_West_Census_Area,-125,0,0,,,,,,
2020-04-10,US,AK_Aleutians_West_Census_Area,-124,0,0,,,,,,
2020-04-11,US,AK_Aleutians_West_Census_Area,-123,0,0,,,,,,
2020-04-12,US,AK_Aleutians_West_Census_Area,-122,0,0,,,,,,
2020-04-13,US,AK_Aleutians_West_Census_Area,-121,0,0,,,,,,
2020-04-14,US,AK_Aleutians_West_Census_Area,-120,0,0,,,,,,
2020-04-15,US,AK_Aleutians_West_Census_Area,-119,0,0,,,,,,
2020-04-16,US,AK_Aleutians_West_Census_Area,-118,0,0,,,,,,
2020-04-17,US,AK_Aleutians_West_Census_Area,-117,0,0,,,,,,
2020-04-18,US,AK_Aleutians_West_Census_Area,-116,0,0,,,,,,
2020-04-19,US,AK_Aleutians_West_Census_Area,-115,0,0,,,,,,
2020-04-20,US,AK_Aleutians_West_Census_Area,-114,0,0,,,,,,
2020-04-21,US,AK_Aleutians_West_Census_Area,-113,0,0,,,,,,
2020-04-22,US,AK_Aleutians_West_Census_Area,-112,0,0,,,,,,
2020-04-23,US,AK_Aleutians_West_Census_Area,-111,0,0,,,,,,
2020-04-24,US,AK_Aleutians_West_Census_Area,-110,0,0,,,,,,
2020-04-25,US,AK_Aleutians_West_Census_Area,-109,0,0,,,,,,
2020-04-26,US,AK_Aleutians_West_Census_Area,-108,0,0,,,,,,
2020-04-27,US,AK_Aleutians_West_Census_Area,-107,0,0,,,,,,
2020-04-28,US,AK_Aleutians_West_Census_Area,-106,0,0,,,,,,
2020-04-29,US,AK_Aleutians_West_Census_Area,-105,0,0,,,,,,
2020-04-30,US,AK_Aleutians_West_Census_Area,-104,0,0,,,,,,
2020-05-01,US,AK_Aleutians_West_Census_Area,-103,0,0,,,,,,
2020-05-02,US,AK_Aleutians_West_Census_Area,-102,0,0,,,,,,
2020-05-03,US,AK_Aleutians_West_Census_Area,-101,0,0,,,,,,
2020-05-04,US,AK_Aleutians_West_Census_Area,-100,0,0,,,,,,
2020-05-05,US,AK_Aleutians_West_Census_Area,-99,0,0,,,,,,
2020-05-06,US,AK_Aleutians_West_Census_Area,-98,0,0,,,,,,
2020-05-07,US,AK_Aleutians_West_Census_Area,-97,0,0,,,,,,
2020-05-08,US,AK_Aleutians_West_Census_Area,-96,0,0,,,,,,
2020-05-09,US,AK_Aleutians_West_Census_Area,-95,0,0,,,,,,
2020-05-10,US,AK_Aleutians_West_Census_Area,-94,0,0,,,,,,
2020-05-11,US,AK_Aleutians_West_Census_Area,-93,0,0,,,,,,
2020-05-12,US,AK_Aleutians_West_Census_Area,-92,0,0,,,,,,
2020-05-13,US,AK_Aleutians_West_Census_Area,-91,0,0,,,,,,
2020-05-14,US,AK_Aleutians_West_Census_Area,-90,0,0,,,,,,
2020-05-15,US,AK_Aleutians_West_Census_Area,-89,0,0,,,,,,
2020-05-16,US,AK_Aleutians_West_Census_Area,-88,0,0,,,,,,
2020-05-17,US,AK_Aleutians_West_Census_Area,-87,0,0,,,,,,
2020-05-18,US,AK_Aleutians_West_Census_Area,-86,0,0,,,,,,
2020-05-19,US,AK_Aleutians_West_Census_Area,-85,0,0,,,,,,
2020-05-20,US,AK_Aleutians_West_Census_Area,-84,0,0,,,,,,
2020-05-21,US,AK_Aleutians_West_Census_Area,-83,0,0,,,,,,
2020-05-22,US,AK_Aleutians_West_Census_Area,-82,0,0,,,,,,
2020-05-23,US,AK_Aleutians_West_Census_Area,-81,0,0,,,,,,
2020-05-24,US,AK_Aleutians_West_Census_Area,-80,0,0,,,,,,
2020-05-25,US,AK_Aleutians_West_Census_Area,-79,0,0,,,,,,
2020-05-26,US,AK_Aleutians_West_Census_Area,-78,0,0,,,,,,
2020-05-27,US,AK_Aleutians_West_Census_Area,-77,0,0,,,,,,
2020-05-28,US,AK_Aleutians_West_Census_Area,-76,0,0,,,,,,
2020-05-29,US,AK_Aleutians_West_Census_Area,-75,0,0,,,,,,
2020-05-30,US,AK_Aleutians_West_Census_Area,-74,0,0,,,,,,
2020-05-31,US,AK_Aleutians_West_Census_Area,-73,0,0,,,,,,
2020-06-01,US,AK_Aleutians_West_Census_Area,-72,0,0,,,,,,
2020-06-02,US,AK_Aleutians_West_Census_Area,-71,0,0,,,,,,
2020-06-03,US,AK_Aleutians_West_Census_Area,-70,0,0,,,,,,
2020-06-04,US,AK_Aleutians_West_Census_Area,-69,0,0,,,,,,
2020-06-05,US,AK_Aleutians_West_Census_Area,-68,0,0,,,,,,
2020-06-06,US,AK_Aleutians_West_Census_Area,-67,0,0,,,,,,
2020-06-07,US,AK_Aleutians_West_Census_Area,-66,0,0,,,,,,
2020-06-08,US,AK_Aleutians_West_Census_Area,-65,0,0,,,,,,
2020-06-09,US,AK_Aleutians_West_Census_Area,-64,0,0,,,,,,
2020-06-10,US,AK_Aleutians_West_Census_Area,-63,0,0,,,,,,
2020-06-11,US,AK_Aleutians_West_Census_Area,-62,0,0,,,,,,
2020-06-12,US,AK_Aleutians_West_Census_Area,-61,0,0,,,,,,
2020-06-13,US,AK_Aleutians_West_Census_Area,-60,0,0,,,,,,
2020-06-14,US,AK_Aleutians_West_Census_Area,-59,0,0,,,,,,
2020-06-15,US,AK_Aleutians_West_Census_Area,-58,0,0,,,,,,
2020-06-16,US,AK_Aleutians_West_Census_Area,-57,0,0,,,,,,
2020-06-17,US,AK_Aleutians_West_Census_Area,-56,0,0,,,,,,
2020-06-18,US,AK_Aleutians_West_Census_Area,-55,0,0,,,,,,
2020-06-19,US,AK_Aleutians_West_Census_Area,-54,0,0,,,,,,
2020-06-20,US,AK_Aleutians_West_Census_Area,-53,0,0,,,,,,
2020-06-21,US,AK_Aleutians_West_Census_Area,-52,0,0,,,,,,
2020-06-22,US,AK_Aleutians_West_Census_Area,-51,0,0,,,,,,
2020-06-23,US,AK_Aleutians_West_Census_Area,-50,0,0,,,,,,
2020-06-24,US,AK_Aleutians_West_Census_Area,-49,0,0,,,,,,
2020-06-25,US,AK_Aleutians_West_Census_Area,-48,0,0,,,,,,
2020-06-26,US,AK_Aleutians_West_Census_Area,-47,0,0,,,,,,
2020-06-27,US,AK_Aleutians_West_Census_Area,-46,0,0,,,,,,
2020-06-28,US,AK_Aleutians_West_Census_Area,-45,0,0,,,,,,
2020-06-29,US,AK_Aleutians_West_Census_Area,-44,0,0,,,,,,
2020-06-30,US,AK_Aleutians_West_Census_Area,-43,0,0,,,,,,
2020-07-01,US,AK_Aleutians_West_Census_Area,-42,0,0,,,,,,
2020-07-02,US,AK_Aleutians_West_Census_Area,-41,0,0,,,,,,
2020-07-03,US,AK_Aleutians_West_Census_Area,-40,0,0,,,,,,
2020-07-04,US,AK_Aleutians_West_Census_Area,-39,0,0,,,,,,
2020-07-05,US,AK_Aleutians_West_Census_Area,-38,0,0,,,,,,
2020-07-06,US,AK_Aleutians_West_Census_Area,-37,0,0,,,,,,
2020-07-07,US,AK_Aleutians_West_Census_Area,-36,0,0,,,,,,
2020-07-08,US,AK_Aleutians_West_Census_Area,-35,0,0,,,,,,
2020-07-09,US,AK_Aleutians_West_Census_Area,-34,0,0,,,,,,
2020-07-10,US,AK_Aleutians_West_Census_Area,-33,0,0,,,,,,
2020-07-11,US,AK_Aleutians_West_Census_Area,-32,0,0,,,,,,
2020-07-12,US,AK_Aleutians_West_Census_Area,-31,0,0,,,,,,
2020-07-13,US,AK_Aleutians_West_Census_Area,-30,0,0,,,,,,
2020-07-14,US,AK_Aleutians_West_Census_Area,-29,1,0,,,,,,
2020-07-15,US,AK_Aleutians_West_Census_Area,-28,1,0,,,,,,
2020-07-16,US,AK_Aleutians_West_Census_Area,-27,1,0,,,,,,
2020-07-17,US,AK_Aleutians_West_Census_Area,-26,1,0,,,,,,
2020-07-18,US,AK_Aleutians_West_Census_Area,-25,1,0,,,,,,
2020-07-19,US,AK_Aleutians_West_Census_Area,-24,1,0,,,,,,
2020-07-20,US,AK_Aleutians_West_Census_Area,-23,1,0,,,,,,
2020-07-21,US,AK_Aleutians_West_Census_Area,-22,1,0,,,,,,
