date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Martinsville,-168,0,0,,,,,,
2020-01-23,US,VA_Martinsville,-167,0,0,,,,,,
2020-01-24,US,VA_Martinsville,-166,0,0,,,,,,
2020-01-25,US,VA_Martinsville,-165,0,0,,,,,,
2020-01-26,US,VA_Martinsville,-164,0,0,,,,,,
2020-01-27,US,VA_Martinsville,-163,0,0,,,,,,
2020-01-28,US,VA_Martinsville,-162,0,0,,,,,,
2020-01-29,US,VA_Martinsville,-161,0,0,,,,,,
2020-01-30,US,VA_Martinsville,-160,0,0,,,,,,
2020-01-31,US,VA_Martinsville,-159,0,0,,,,,,
2020-02-01,US,VA_Martinsville,-158,0,0,,,,,,
2020-02-02,US,VA_Martinsville,-157,0,0,,,,,,
2020-02-03,US,VA_Martinsville,-156,0,0,,,,,,
2020-02-04,US,VA_Martinsville,-155,0,0,,,,,,
2020-02-05,US,VA_Martinsville,-154,0,0,,,,,,
2020-02-06,US,VA_Martinsville,-153,0,0,,,,,,
2020-02-07,US,VA_Martinsville,-152,0,0,,,,,,
2020-02-08,US,VA_Martinsville,-151,0,0,,,,,,
2020-02-09,US,VA_Martinsville,-150,0,0,,,,,,
2020-02-10,US,VA_Martinsville,-149,0,0,,,,,,
2020-02-11,US,VA_Martinsville,-148,0,0,,,,,,
2020-02-12,US,VA_Martinsville,-147,0,0,,,,,,
2020-02-13,US,VA_Martinsville,-146,0,0,,,,,,
2020-02-14,US,VA_Martinsville,-145,0,0,,,,,,
2020-02-15,US,VA_Martinsville,-144,0,0,,,,,,
2020-02-16,US,VA_Martinsville,-143,0,0,,,,,,
2020-02-17,US,VA_Martinsville,-142,0,0,,,,,,
2020-02-18,US,VA_Martinsville,-141,0,0,,,,,,
2020-02-19,US,VA_Martinsville,-140,0,0,,,,,,
2020-02-20,US,VA_Martinsville,-139,0,0,,,,,,
2020-02-21,US,VA_Martinsville,-138,0,0,,,,,,
2020-02-22,US,VA_Martinsville,-137,0,0,,,,,,
2020-02-23,US,VA_Martinsville,-136,0,0,,,,,,
2020-02-24,US,VA_Martinsville,-135,0,0,,,,,,
2020-02-25,US,VA_Martinsville,-134,0,0,,,,,,
2020-02-26,US,VA_Martinsville,-133,0,0,,,,,,
2020-02-27,US,VA_Martinsville,-132,0,0,,,,,,
2020-02-28,US,VA_Martinsville,-131,0,0,,,,,,
2020-02-29,US,VA_Martinsville,-130,0,0,,,,,,
2020-03-01,US,VA_Martinsville,-129,0,0,,,,,,
2020-03-02,US,VA_Martinsville,-128,0,0,,,,,,
2020-03-03,US,VA_Martinsville,-127,0,0,,,,,,
2020-03-04,US,VA_Martinsville,-126,0,0,,,,,,
2020-03-05,US,VA_Martinsville,-125,0,0,,,,,,
2020-03-06,US,VA_Martinsville,-124,0,0,,,,,,
2020-03-07,US,VA_Martinsville,-123,0,0,,,,,,
2020-03-08,US,VA_Martinsville,-122,0,0,,,,,,
2020-03-09,US,VA_Martinsville,-121,0,0,,,,,,
2020-03-10,US,VA_Martinsville,-120,0,0,,,,,,
2020-03-11,US,VA_Martinsville,-119,0,0,,,,,,
2020-03-12,US,VA_Martinsville,-118,0,0,,,,,,
2020-03-13,US,VA_Martinsville,-117,0,0,,,,,,
2020-03-14,US,VA_Martinsville,-116,0,0,,,,,,
2020-03-15,US,VA_Martinsville,-115,0,0,,,,,,
2020-03-16,US,VA_Martinsville,-114,0,0,,,,,,
2020-03-17,US,VA_Martinsville,-113,0,0,,,,,,
2020-03-18,US,VA_Martinsville,-112,0,0,,,,,,
2020-03-19,US,VA_Martinsville,-111,0,0,,,,,,
2020-03-20,US,VA_Martinsville,-110,0,0,,,,,,
2020-03-21,US,VA_Martinsville,-109,0,0,,,,,,
2020-03-22,US,VA_Martinsville,-108,0,0,,,,,,
2020-03-23,US,VA_Martinsville,-107,0,0,,,,,,
2020-03-24,US,VA_Martinsville,-106,0,0,,,,,,
2020-03-25,US,VA_Martinsville,-105,0,0,,,,,,
2020-03-26,US,VA_Martinsville,-104,0,0,,,,,,
2020-03-27,US,VA_Martinsville,-103,0,0,,,,,,
2020-03-28,US,VA_Martinsville,-102,0,0,,,,,,
2020-03-29,US,VA_Martinsville,-101,0,0,,,,,,
2020-03-30,US,VA_Martinsville,-100,0,0,,,,,,
2020-03-31,US,VA_Martinsville,-99,0,0,,,,,,
2020-04-01,US,VA_Martinsville,-98,0,0,,,,,,
2020-04-02,US,VA_Martinsville,-97,0,0,,,,,,
2020-04-03,US,VA_Martinsville,-96,0,0,,,,,,
2020-04-04,US,VA_Martinsville,-95,0,0,,,,,,
2020-04-05,US,VA_Martinsville,-94,0,0,,,,,,
2020-04-06,US,VA_Martinsville,-93,0,0,,,,,,
