date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WV_Tyler_County,-297,0,0,,,,,,
2020-01-23,US,WV_Tyler_County,-296,0,0,,,,,,
2020-01-24,US,WV_Tyler_County,-295,0,0,,,,,,
2020-01-25,US,WV_Tyler_County,-294,0,0,,,,,,
2020-01-26,US,WV_Tyler_County,-293,0,0,,,,,,
2020-01-27,US,WV_Tyler_County,-292,0,0,,,,,,
2020-01-28,US,WV_Tyler_County,-291,0,0,,,,,,
2020-01-29,US,WV_Tyler_County,-290,0,0,,,,,,
2020-01-30,US,WV_Tyler_County,-289,0,0,,,,,,
2020-01-31,US,WV_Tyler_County,-288,0,0,,,,,,
2020-02-01,US,WV_Tyler_County,-287,0,0,,,,,,
2020-02-02,US,WV_Tyler_County,-286,0,0,,,,,,
2020-02-03,US,WV_Tyler_County,-285,0,0,,,,,,
2020-02-04,US,WV_Tyler_County,-284,0,0,,,,,,
2020-02-05,US,WV_Tyler_County,-283,0,0,,,,,,
2020-02-06,US,WV_Tyler_County,-282,0,0,,,,,,
2020-02-07,US,WV_Tyler_County,-281,0,0,,,,,,
2020-02-08,US,WV_Tyler_County,-280,0,0,,,,,,
2020-02-09,US,WV_Tyler_County,-279,0,0,,,,,,
2020-02-10,US,WV_Tyler_County,-278,0,0,,,,,,
2020-02-11,US,WV_Tyler_County,-277,0,0,,,,,,
2020-02-12,US,WV_Tyler_County,-276,0,0,,,,,,
2020-02-13,US,WV_Tyler_County,-275,0,0,,,,,,
2020-02-14,US,WV_Tyler_County,-274,0,0,,,,,,
2020-02-15,US,WV_Tyler_County,-273,0,0,,,,,,
2020-02-16,US,WV_Tyler_County,-272,0,0,,,,,,
2020-02-17,US,WV_Tyler_County,-271,0,0,,,,,,
2020-02-18,US,WV_Tyler_County,-270,0,0,,,,,,
2020-02-19,US,WV_Tyler_County,-269,0,0,,,,,,
2020-02-20,US,WV_Tyler_County,-268,0,0,,,,,,
2020-02-21,US,WV_Tyler_County,-267,0,0,,,,,,
2020-02-22,US,WV_Tyler_County,-266,0,0,,,,,,
2020-02-23,US,WV_Tyler_County,-265,0,0,,,,,,
