date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,GA_Terrell_County,-79,0,0,,,,,,
2020-01-23,US,GA_Terrell_County,-78,0,0,,,,,,
2020-01-24,US,GA_Terrell_County,-77,0,0,,,,,,
2020-01-25,US,GA_Terrell_County,-76,0,0,,,,,,
2020-01-26,US,GA_Terrell_County,-75,0,0,,,,,,
2020-01-27,US,GA_Terrell_County,-74,0,0,,,,,,
2020-01-28,US,GA_Terrell_County,-73,0,0,,,,,,
2020-01-29,US,GA_Terrell_County,-72,0,0,,,,,,
2020-01-30,US,GA_Terrell_County,-71,0,0,,,,,,
2020-01-31,US,GA_Terrell_County,-70,0,0,,,,,,
2020-02-01,US,GA_Terrell_County,-69,0,0,,,,,,
2020-02-02,US,GA_Terrell_County,-68,0,0,,,,,,
2020-02-03,US,GA_Terrell_County,-67,0,0,,,,,,
2020-02-04,US,GA_Terrell_County,-66,0,0,,,,,,
2020-02-05,US,GA_Terrell_County,-65,0,0,,,,,,
2020-02-06,US,GA_Terrell_County,-64,0,0,,,,,,
2020-02-07,US,GA_Terrell_County,-63,0,0,,,,,,
2020-02-08,US,GA_Terrell_County,-62,0,0,,,,,,
2020-02-09,US,GA_Terrell_County,-61,0,0,,,,,,
2020-02-10,US,GA_Terrell_County,-60,0,0,,,,,,
2020-02-11,US,GA_Terrell_County,-59,0,0,,,,,,
2020-02-12,US,GA_Terrell_County,-58,0,0,,,,,,
2020-02-13,US,GA_Terrell_County,-57,0,0,,,,,,
2020-02-14,US,GA_Terrell_County,-56,0,0,,,,,,
2020-02-15,US,GA_Terrell_County,-55,0,0,,,,,,
2020-02-16,US,GA_Terrell_County,-54,0,0,,,,,,
2020-02-17,US,GA_Terrell_County,-53,0,0,,,,,,
2020-02-18,US,GA_Terrell_County,-52,0,0,,,,,,
2020-02-19,US,GA_Terrell_County,-51,0,0,,,,,,
2020-02-20,US,GA_Terrell_County,-50,0,0,,,,,,
2020-02-21,US,GA_Terrell_County,-49,0,0,,,,,,
2020-02-22,US,GA_Terrell_County,-48,0,0,,,,,,
2020-02-23,US,GA_Terrell_County,-47,0,0,,,,,,
2020-02-24,US,GA_Terrell_County,-46,0,0,,,,,,
2020-02-25,US,GA_Terrell_County,-45,0,0,,,,,,
2020-02-26,US,GA_Terrell_County,-44,0,0,,,,,,
2020-02-27,US,GA_Terrell_County,-43,0,0,,,,,,
2020-02-28,US,GA_Terrell_County,-42,0,0,,,,,,
2020-02-29,US,GA_Terrell_County,-41,0,0,,,,,,
2020-03-01,US,GA_Terrell_County,-40,0,0,,,,,,
2020-03-02,US,GA_Terrell_County,-39,0,0,,,,,,
2020-03-03,US,GA_Terrell_County,-38,0,0,,,,,,
2020-03-04,US,GA_Terrell_County,-37,0,0,,,,,,
2020-03-05,US,GA_Terrell_County,-36,0,0,,,,,,
2020-03-06,US,GA_Terrell_County,-35,0,0,,,,,,
2020-03-07,US,GA_Terrell_County,-34,0,0,,,,,,
2020-03-08,US,GA_Terrell_County,-33,0,0,,,,,,
2020-03-09,US,GA_Terrell_County,-32,0,0,,,,,,
2020-03-10,US,GA_Terrell_County,-31,0,0,,,,,,
2020-03-11,US,GA_Terrell_County,-30,0,0,,,,,,
2020-03-12,US,GA_Terrell_County,-29,0,0,,,,,,
2020-03-13,US,GA_Terrell_County,-28,0,0,,,,,,
2020-03-14,US,GA_Terrell_County,-27,0,0,,,,,,
2020-03-15,US,GA_Terrell_County,-26,0,0,,,,,,
2020-03-16,US,GA_Terrell_County,-25,0,0,,,,,,
2020-03-17,US,GA_Terrell_County,-24,0,0,,,,,,
2020-03-18,US,GA_Terrell_County,-23,0,0,,,,,,
2020-03-19,US,GA_Terrell_County,-22,0,0,,,,,,
2020-03-20,US,GA_Terrell_County,-21,2,0,,,,,,
2020-03-21,US,GA_Terrell_County,-20,2,0,,,,,,
2020-03-22,US,GA_Terrell_County,-19,2,0,,,,,,
2020-03-23,US,GA_Terrell_County,-18,2,0,,,,,,
2020-03-24,US,GA_Terrell_County,-17,3,2,,,,,,
2020-03-25,US,GA_Terrell_County,-16,4,2,,,,,,
2020-03-26,US,GA_Terrell_County,-15,5,2,,,,,,
2020-03-27,US,GA_Terrell_County,-14,6,2,,,,,,
2020-03-28,US,GA_Terrell_County,-13,10,2,,,,,,
2020-03-29,US,GA_Terrell_County,-12,10,2,,,,,,
2020-03-30,US,GA_Terrell_County,-11,20,2,,,,,,
2020-03-31,US,GA_Terrell_County,-10,40,2,,,,,,
2020-04-01,US,GA_Terrell_County,-9,46,2,,,,,,
2020-04-02,US,GA_Terrell_County,-8,47,2,,,,,,
2020-04-03,US,GA_Terrell_County,-7,50,2,,,,,,
2020-04-04,US,GA_Terrell_County,-6,57,2,,,,,,
2020-04-05,US,GA_Terrell_County,-5,58,2,,,,,,
2020-04-06,US,GA_Terrell_County,-4,66,8,,,,,,
2020-04-07,US,GA_Terrell_County,-3,92,9,,,,,,
2020-04-08,US,GA_Terrell_County,-2,95,9,,,,,,
2020-04-09,US,GA_Terrell_County,-1,98,10,,,,,,
2020-04-10,US,GA_Terrell_County,0,103,10,,,,,,
2020-04-11,US,GA_Terrell_County,1,106,10,,,,,,
2020-04-12,US,GA_Terrell_County,2,109,10,,,,,,
2020-04-13,US,GA_Terrell_County,3,118,10,,,,,,
2020-04-14,US,GA_Terrell_County,4,134,11,,,,,,
2020-04-15,US,GA_Terrell_County,5,137,11,,,,,,
2020-04-16,US,GA_Terrell_County,6,137,12,,,,,,
2020-04-17,US,GA_Terrell_County,7,142,14,,,,,,
2020-04-18,US,GA_Terrell_County,8,146,14,,,,,,
2020-04-19,US,GA_Terrell_County,9,148,14,,,,,,
2020-04-20,US,GA_Terrell_County,10,150,17,,,,,,
2020-04-21,US,GA_Terrell_County,11,156,17,,,,,,
2020-04-22,US,GA_Terrell_County,12,159,17,,,,,,
2020-04-23,US,GA_Terrell_County,13,162,17,,,,,,
2020-04-24,US,GA_Terrell_County,14,165,17,,,,,,
2020-04-25,US,GA_Terrell_County,15,165,17,,,,,,
2020-04-26,US,GA_Terrell_County,16,165,17,,,,,,
2020-04-27,US,GA_Terrell_County,17,167,18,,,,,,
2020-04-28,US,GA_Terrell_County,18,170,18,,,,,,
2020-04-29,US,GA_Terrell_County,19,177,18,,,,,,
2020-04-30,US,GA_Terrell_County,20,183,19,,,,,,
2020-05-01,US,GA_Terrell_County,21,184,19,,,,,,
2020-05-02,US,GA_Terrell_County,22,185,19,,,,,,
2020-05-03,US,GA_Terrell_County,23,186,19,,,,,,
2020-05-04,US,GA_Terrell_County,24,189,21,,,,,,
2020-05-05,US,GA_Terrell_County,25,191,21,,,,,,
2020-05-06,US,GA_Terrell_County,26,193,21,,,,,,
2020-05-07,US,GA_Terrell_County,27,194,21,,,,,,
2020-05-08,US,GA_Terrell_County,28,197,21,,,,,,
2020-05-09,US,GA_Terrell_County,29,197,21,,,,,,
2020-05-10,US,GA_Terrell_County,30,197,21,,,,,,
2020-05-11,US,GA_Terrell_County,31,197,23,,,,,,
2020-05-12,US,GA_Terrell_County,32,198,24,,,,,,
2020-05-13,US,GA_Terrell_County,33,199,24,,,,,,
2020-05-14,US,GA_Terrell_County,34,199,24,,,,,,
2020-05-15,US,GA_Terrell_County,35,199,24,,,,,,
2020-05-16,US,GA_Terrell_County,36,199,24,,,,,,
2020-05-17,US,GA_Terrell_County,37,199,24,,,,,,
2020-05-18,US,GA_Terrell_County,38,199,24,,,,,,
2020-05-19,US,GA_Terrell_County,39,199,24,,,,,,
2020-05-20,US,GA_Terrell_County,40,203,25,,,,,,
2020-05-21,US,GA_Terrell_County,41,203,25,,,,,,
2020-05-22,US,GA_Terrell_County,42,211,26,,,,,,
2020-05-23,US,GA_Terrell_County,43,211,26,,,,,,
2020-05-24,US,GA_Terrell_County,44,211,26,,,,,,
2020-05-25,US,GA_Terrell_County,45,211,26,,,,,,
2020-05-26,US,GA_Terrell_County,46,213,26,,,,,,
2020-05-27,US,GA_Terrell_County,47,213,26,,,,,,
2020-05-28,US,GA_Terrell_County,48,213,26,,,,,,
2020-05-29,US,GA_Terrell_County,49,213,26,,,,,,
2020-05-30,US,GA_Terrell_County,50,213,26,,,,,,
2020-05-31,US,GA_Terrell_County,51,213,26,,,,,,
2020-06-01,US,GA_Terrell_County,52,213,26,,,,,,
2020-06-02,US,GA_Terrell_County,53,213,26,,,,,,
2020-06-03,US,GA_Terrell_County,54,215,26,,,,,,
2020-06-04,US,GA_Terrell_County,55,217,26,,,,,,
2020-06-05,US,GA_Terrell_County,56,217,26,,,,,,
2020-06-06,US,GA_Terrell_County,57,217,26,,,,,,
2020-06-07,US,GA_Terrell_County,58,217,26,,,,,,
2020-06-08,US,GA_Terrell_County,59,217,26,,,,,,
2020-06-09,US,GA_Terrell_County,60,217,26,,,,,,
2020-06-10,US,GA_Terrell_County,61,217,26,,,,,,
2020-06-11,US,GA_Terrell_County,62,217,26,,,,,,
2020-06-12,US,GA_Terrell_County,63,217,26,,,,,,
2020-06-13,US,GA_Terrell_County,64,217,26,,,,,,
2020-06-14,US,GA_Terrell_County,65,217,26,,,,,,
2020-06-15,US,GA_Terrell_County,66,217,26,,,,,,
2020-06-16,US,GA_Terrell_County,67,217,27,,,,,,
2020-06-17,US,GA_Terrell_County,68,217,27,,,,,,
2020-06-18,US,GA_Terrell_County,69,217,27,,,,,,
2020-06-19,US,GA_Terrell_County,70,217,27,,,,,,
2020-06-20,US,GA_Terrell_County,71,217,27,,,,,,
2020-06-21,US,GA_Terrell_County,72,218,27,,,,,,
2020-06-22,US,GA_Terrell_County,73,218,27,,,,,,
2020-06-23,US,GA_Terrell_County,74,219,27,,,,,,
2020-06-24,US,GA_Terrell_County,75,219,27,,,,,,
2020-06-25,US,GA_Terrell_County,76,222,27,,,,,,
2020-06-26,US,GA_Terrell_County,77,224,27,,,,,,
2020-06-27,US,GA_Terrell_County,78,224,27,,,,,,
2020-06-28,US,GA_Terrell_County,79,225,27,,,,,,
2020-06-29,US,GA_Terrell_County,80,225,27,,,,,,
2020-06-30,US,GA_Terrell_County,81,225,27,,,,,,
2020-07-01,US,GA_Terrell_County,82,227,27,,,,,,
2020-07-02,US,GA_Terrell_County,83,228,27,,,,,,
2020-07-03,US,GA_Terrell_County,84,231,27,,,,,,
2020-07-04,US,GA_Terrell_County,85,232,27,,,,,,
2020-07-05,US,GA_Terrell_County,86,232,27,,,,,,
2020-07-06,US,GA_Terrell_County,87,234,27,,,,,,
2020-07-07,US,GA_Terrell_County,88,236,28,,,,,,
2020-07-08,US,GA_Terrell_County,89,238,28,,,,,,
2020-07-09,US,GA_Terrell_County,90,238,28,,,,,,
2020-07-10,US,GA_Terrell_County,91,238,28,,,,,,
2020-07-11,US,GA_Terrell_County,92,245,28,,,,,,
2020-07-12,US,GA_Terrell_County,93,248,28,,,,,,
2020-07-13,US,GA_Terrell_County,94,249,28,,,,,,
2020-07-14,US,GA_Terrell_County,95,249,28,,,,,,
2020-07-15,US,GA_Terrell_County,96,252,29,,,,,,
2020-07-16,US,GA_Terrell_County,97,259,29,,,,,,
2020-07-17,US,GA_Terrell_County,98,260,29,,,,,,
2020-07-18,US,GA_Terrell_County,99,260,29,,,,,,
2020-07-19,US,GA_Terrell_County,100,260,29,,,,,,
2020-07-20,US,GA_Terrell_County,101,260,29,,,,,,
2020-07-21,US,GA_Terrell_County,102,265,29,,,,,,
2020-07-22,US,GA_Terrell_County,103,268,29,,,,,,
2020-07-23,US,GA_Terrell_County,104,271,29,,,,,,
