date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Norton_city,-203,0,0,,,,,,
2020-01-23,US,VA_Norton_city,-202,0,0,,,,,,
2020-01-24,US,VA_Norton_city,-201,0,0,,,,,,
2020-01-25,US,VA_Norton_city,-200,0,0,,,,,,
2020-01-26,US,VA_Norton_city,-199,0,0,,,,,,
2020-01-27,US,VA_Norton_city,-198,0,0,,,,,,
2020-01-28,US,VA_Norton_city,-197,0,0,,,,,,
2020-01-29,US,VA_Norton_city,-196,0,0,,,,,,
2020-01-30,US,VA_Norton_city,-195,0,0,,,,,,
2020-01-31,US,VA_Norton_city,-194,0,0,,,,,,
2020-02-01,US,VA_Norton_city,-193,0,0,,,,,,
2020-02-02,US,VA_Norton_city,-192,0,0,,,,,,
2020-02-03,US,VA_Norton_city,-191,0,0,,,,,,
2020-02-04,US,VA_Norton_city,-190,0,0,,,,,,
2020-02-05,US,VA_Norton_city,-189,0,0,,,,,,
2020-02-06,US,VA_Norton_city,-188,0,0,,,,,,
2020-02-07,US,VA_Norton_city,-187,0,0,,,,,,
2020-02-08,US,VA_Norton_city,-186,0,0,,,,,,
2020-02-09,US,VA_Norton_city,-185,0,0,,,,,,
2020-02-10,US,VA_Norton_city,-184,0,0,,,,,,
2020-02-11,US,VA_Norton_city,-183,0,0,,,,,,
2020-02-12,US,VA_Norton_city,-182,0,0,,,,,,
2020-02-13,US,VA_Norton_city,-181,0,0,,,,,,
2020-02-14,US,VA_Norton_city,-180,0,0,,,,,,
2020-02-15,US,VA_Norton_city,-179,0,0,,,,,,
2020-02-16,US,VA_Norton_city,-178,0,0,,,,,,
2020-02-17,US,VA_Norton_city,-177,0,0,,,,,,
2020-02-18,US,VA_Norton_city,-176,0,0,,,,,,
2020-02-19,US,VA_Norton_city,-175,0,0,,,,,,
2020-02-20,US,VA_Norton_city,-174,0,0,,,,,,
2020-02-21,US,VA_Norton_city,-173,0,0,,,,,,
2020-02-22,US,VA_Norton_city,-172,0,0,,,,,,
2020-02-23,US,VA_Norton_city,-171,0,0,,,,,,
2020-02-24,US,VA_Norton_city,-170,0,0,,,,,,
2020-02-25,US,VA_Norton_city,-169,0,0,,,,,,
2020-02-26,US,VA_Norton_city,-168,0,0,,,,,,
2020-02-27,US,VA_Norton_city,-167,0,0,,,,,,
2020-02-28,US,VA_Norton_city,-166,0,0,,,,,,
2020-02-29,US,VA_Norton_city,-165,0,0,,,,,,
2020-03-01,US,VA_Norton_city,-164,0,0,,,,,,
2020-03-02,US,VA_Norton_city,-163,0,0,,,,,,
2020-03-03,US,VA_Norton_city,-162,0,0,,,,,,
2020-03-04,US,VA_Norton_city,-161,0,0,,,,,,
2020-03-05,US,VA_Norton_city,-160,0,0,,,,,,
