date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,AK_Hoonah-Angoon,-455,0,0,,,,,,
2020-01-23,US,AK_Hoonah-Angoon,-454,0,0,,,,,,
2020-01-24,US,AK_Hoonah-Angoon,-453,0,0,,,,,,
2020-01-25,US,AK_Hoonah-Angoon,-452,0,0,,,,,,
2020-01-26,US,AK_Hoonah-Angoon,-451,0,0,,,,,,
2020-01-27,US,AK_Hoonah-Angoon,-450,0,0,,,,,,
2020-01-28,US,AK_Hoonah-Angoon,-449,0,0,,,,,,
2020-01-29,US,AK_Hoonah-Angoon,-448,0,0,,,,,,
2020-01-30,US,AK_Hoonah-Angoon,-447,0,0,,,,,,
2020-01-31,US,AK_Hoonah-Angoon,-446,0,0,,,,,,
2020-02-01,US,AK_Hoonah-Angoon,-445,0,0,,,,,,
2020-02-02,US,AK_Hoonah-Angoon,-444,0,0,,,,,,
2020-02-03,US,AK_Hoonah-Angoon,-443,0,0,,,,,,
2020-02-04,US,AK_Hoonah-Angoon,-442,0,0,,,,,,
2020-02-05,US,AK_Hoonah-Angoon,-441,0,0,,,,,,
2020-02-06,US,AK_Hoonah-Angoon,-440,0,0,,,,,,
2020-02-07,US,AK_Hoonah-Angoon,-439,0,0,,,,,,
2020-02-08,US,AK_Hoonah-Angoon,-438,0,0,,,,,,
2020-02-09,US,AK_Hoonah-Angoon,-437,0,0,,,,,,
2020-02-10,US,AK_Hoonah-Angoon,-436,0,0,,,,,,
2020-02-11,US,AK_Hoonah-Angoon,-435,0,0,,,,,,
2020-02-12,US,AK_Hoonah-Angoon,-434,0,0,,,,,,
2020-02-13,US,AK_Hoonah-Angoon,-433,0,0,,,,,,
2020-02-14,US,AK_Hoonah-Angoon,-432,0,0,,,,,,
2020-02-15,US,AK_Hoonah-Angoon,-431,0,0,,,,,,
2020-02-16,US,AK_Hoonah-Angoon,-430,0,0,,,,,,
2020-02-17,US,AK_Hoonah-Angoon,-429,0,0,,,,,,
2020-02-18,US,AK_Hoonah-Angoon,-428,0,0,,,,,,
2020-02-19,US,AK_Hoonah-Angoon,-427,0,0,,,,,,
2020-02-20,US,AK_Hoonah-Angoon,-426,0,0,,,,,,
2020-02-21,US,AK_Hoonah-Angoon,-425,0,0,,,,,,
2020-02-22,US,AK_Hoonah-Angoon,-424,0,0,,,,,,
2020-02-23,US,AK_Hoonah-Angoon,-423,0,0,,,,,,
2020-02-24,US,AK_Hoonah-Angoon,-422,0,0,,,,,,
2020-02-25,US,AK_Hoonah-Angoon,-421,0,0,,,,,,
2020-02-26,US,AK_Hoonah-Angoon,-420,0,0,,,,,,
2020-02-27,US,AK_Hoonah-Angoon,-419,0,0,,,,,,
2020-02-28,US,AK_Hoonah-Angoon,-418,0,0,,,,,,
2020-02-29,US,AK_Hoonah-Angoon,-417,0,0,,,,,,
2020-03-01,US,AK_Hoonah-Angoon,-416,0,0,,,,,,
2020-03-02,US,AK_Hoonah-Angoon,-415,0,0,,,,,,
2020-03-03,US,AK_Hoonah-Angoon,-414,0,0,,,,,,
2020-03-04,US,AK_Hoonah-Angoon,-413,0,0,,,,,,
2020-03-05,US,AK_Hoonah-Angoon,-412,0,0,,,,,,
2020-03-06,US,AK_Hoonah-Angoon,-411,0,0,,,,,,
2020-03-07,US,AK_Hoonah-Angoon,-410,0,0,,,,,,
2020-03-08,US,AK_Hoonah-Angoon,-409,0,0,,,,,,
2020-03-09,US,AK_Hoonah-Angoon,-408,0,0,,,,,,
2020-03-10,US,AK_Hoonah-Angoon,-407,0,0,,,,,,
2020-03-11,US,AK_Hoonah-Angoon,-406,0,0,,,,,,
2020-03-12,US,AK_Hoonah-Angoon,-405,0,0,,,,,,
2020-03-13,US,AK_Hoonah-Angoon,-404,0,0,,,,,,
2020-03-14,US,AK_Hoonah-Angoon,-403,0,0,,,,,,
2020-03-15,US,AK_Hoonah-Angoon,-402,0,0,,,,,,
2020-03-16,US,AK_Hoonah-Angoon,-401,0,0,,,,,,
2020-03-17,US,AK_Hoonah-Angoon,-400,0,0,,,,,,
2020-03-18,US,AK_Hoonah-Angoon,-399,0,0,,,,,,
2020-03-19,US,AK_Hoonah-Angoon,-398,0,0,,,,,,
2020-03-20,US,AK_Hoonah-Angoon,-397,0,0,,,,,,
