date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Patillas_Municipio,-95,13,0,,,,,,
2020-05-06,US,NA_Patillas_Municipio,-94,17,0,,,,,,
2020-05-07,US,NA_Patillas_Municipio,-93,20,0,,,,,,
2020-05-08,US,NA_Patillas_Municipio,-92,20,0,,,,,,
2020-05-09,US,NA_Patillas_Municipio,-91,20,0,,,,,,
2020-05-10,US,NA_Patillas_Municipio,-90,20,0,,,,,,
2020-05-11,US,NA_Patillas_Municipio,-89,21,0,,,,,,
2020-05-12,US,NA_Patillas_Municipio,-88,22,0,,,,,,
2020-05-13,US,NA_Patillas_Municipio,-87,22,0,,,,,,
2020-05-14,US,NA_Patillas_Municipio,-86,22,0,,,,,,
2020-05-15,US,NA_Patillas_Municipio,-85,23,0,,,,,,
2020-05-16,US,NA_Patillas_Municipio,-84,23,0,,,,,,
2020-05-17,US,NA_Patillas_Municipio,-83,23,0,,,,,,
2020-05-18,US,NA_Patillas_Municipio,-82,24,0,,,,,,
2020-05-19,US,NA_Patillas_Municipio,-81,25,0,,,,,,
2020-05-20,US,NA_Patillas_Municipio,-80,27,0,,,,,,
2020-05-21,US,NA_Patillas_Municipio,-79,27,0,,,,,,
2020-05-22,US,NA_Patillas_Municipio,-78,27,0,,,,,,
2020-05-23,US,NA_Patillas_Municipio,-77,29,0,,,,,,
2020-05-24,US,NA_Patillas_Municipio,-76,29,0,,,,,,
2020-05-25,US,NA_Patillas_Municipio,-75,29,0,,,,,,
2020-05-26,US,NA_Patillas_Municipio,-74,31,0,,,,,,
2020-05-27,US,NA_Patillas_Municipio,-73,31,0,,,,,,
2020-05-28,US,NA_Patillas_Municipio,-72,31,0,,,,,,
2020-05-29,US,NA_Patillas_Municipio,-71,31,0,,,,,,
2020-05-30,US,NA_Patillas_Municipio,-70,33,0,,,,,,
2020-05-31,US,NA_Patillas_Municipio,-69,33,0,,,,,,
2020-06-01,US,NA_Patillas_Municipio,-68,33,0,,,,,,
2020-06-02,US,NA_Patillas_Municipio,-67,34,0,,,,,,
2020-06-03,US,NA_Patillas_Municipio,-66,34,0,,,,,,
2020-06-04,US,NA_Patillas_Municipio,-65,38,0,,,,,,
2020-06-05,US,NA_Patillas_Municipio,-64,38,0,,,,,,
2020-06-06,US,NA_Patillas_Municipio,-63,41,0,,,,,,
2020-06-07,US,NA_Patillas_Municipio,-62,41,0,,,,,,
2020-06-08,US,NA_Patillas_Municipio,-61,41,0,,,,,,
2020-06-09,US,NA_Patillas_Municipio,-60,42,0,,,,,,
2020-06-10,US,NA_Patillas_Municipio,-59,42,0,,,,,,
2020-06-11,US,NA_Patillas_Municipio,-58,42,0,,,,,,
2020-06-12,US,NA_Patillas_Municipio,-57,43,0,,,,,,
2020-06-13,US,NA_Patillas_Municipio,-56,43,0,,,,,,
