date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Aibonito_Municipio,-103,13,0,,,,,,
2020-05-06,US,NA_Aibonito_Municipio,-102,13,0,,,,,,
2020-05-07,US,NA_Aibonito_Municipio,-101,14,0,,,,,,
2020-05-08,US,NA_Aibonito_Municipio,-100,14,0,,,,,,
2020-05-09,US,NA_Aibonito_Municipio,-99,14,0,,,,,,
2020-05-10,US,NA_Aibonito_Municipio,-98,14,0,,,,,,
2020-05-11,US,NA_Aibonito_Municipio,-97,14,0,,,,,,
2020-05-12,US,NA_Aibonito_Municipio,-96,15,0,,,,,,
2020-05-13,US,NA_Aibonito_Municipio,-95,15,0,,,,,,
2020-05-14,US,NA_Aibonito_Municipio,-94,16,0,,,,,,
2020-05-15,US,NA_Aibonito_Municipio,-93,17,0,,,,,,
2020-05-16,US,NA_Aibonito_Municipio,-92,17,0,,,,,,
2020-05-17,US,NA_Aibonito_Municipio,-91,17,0,,,,,,
2020-05-18,US,NA_Aibonito_Municipio,-90,17,0,,,,,,
2020-05-19,US,NA_Aibonito_Municipio,-89,17,0,,,,,,
2020-05-20,US,NA_Aibonito_Municipio,-88,18,0,,,,,,
2020-05-21,US,NA_Aibonito_Municipio,-87,18,0,,,,,,
2020-05-22,US,NA_Aibonito_Municipio,-86,18,0,,,,,,
2020-05-23,US,NA_Aibonito_Municipio,-85,19,0,,,,,,
2020-05-24,US,NA_Aibonito_Municipio,-84,19,0,,,,,,
2020-05-25,US,NA_Aibonito_Municipio,-83,19,0,,,,,,
2020-05-26,US,NA_Aibonito_Municipio,-82,20,0,,,,,,
2020-05-27,US,NA_Aibonito_Municipio,-81,20,0,,,,,,
2020-05-28,US,NA_Aibonito_Municipio,-80,20,0,,,,,,
2020-05-29,US,NA_Aibonito_Municipio,-79,23,0,,,,,,
2020-05-30,US,NA_Aibonito_Municipio,-78,23,0,,,,,,
2020-05-31,US,NA_Aibonito_Municipio,-77,24,0,,,,,,
2020-06-01,US,NA_Aibonito_Municipio,-76,24,0,,,,,,
2020-06-02,US,NA_Aibonito_Municipio,-75,25,0,,,,,,
2020-06-03,US,NA_Aibonito_Municipio,-74,29,0,,,,,,
2020-06-04,US,NA_Aibonito_Municipio,-73,31,0,,,,,,
2020-06-05,US,NA_Aibonito_Municipio,-72,32,0,,,,,,
2020-06-06,US,NA_Aibonito_Municipio,-71,33,0,,,,,,
2020-06-07,US,NA_Aibonito_Municipio,-70,33,0,,,,,,
