date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,San_Diego_Chula_Vista_Carlsbad,-58,0,0,,,,,,
2020-01-23,US,San_Diego_Chula_Vista_Carlsbad,-57,0,0,,,,,,
2020-01-24,US,San_Diego_Chula_Vista_Carlsbad,-56,0,0,,,,,,
2020-01-25,US,San_Diego_Chula_Vista_Carlsbad,-55,0,0,,,,,,
2020-01-26,US,San_Diego_Chula_Vista_Carlsbad,-54,0,0,,,,,,
2020-01-27,US,San_Diego_Chula_Vista_Carlsbad,-53,0,0,,,,,,
2020-01-28,US,San_Diego_Chula_Vista_Carlsbad,-52,0,0,,,,,,
2020-01-29,US,San_Diego_Chula_Vista_Carlsbad,-51,0,0,,,,,,
2020-01-30,US,San_Diego_Chula_Vista_Carlsbad,-50,0,0,,,,,,
2020-01-31,US,San_Diego_Chula_Vista_Carlsbad,-49,0,0,,,,,,
2020-02-01,US,San_Diego_Chula_Vista_Carlsbad,-48,0,0,,,,,,
2020-02-02,US,San_Diego_Chula_Vista_Carlsbad,-47,0,0,,,,,,
2020-02-03,US,San_Diego_Chula_Vista_Carlsbad,-46,0,0,,,,,,
2020-02-04,US,San_Diego_Chula_Vista_Carlsbad,-45,0,0,,,,,,
2020-02-05,US,San_Diego_Chula_Vista_Carlsbad,-44,0,0,,,,,,
2020-02-06,US,San_Diego_Chula_Vista_Carlsbad,-43,0,0,,,,,,
2020-02-07,US,San_Diego_Chula_Vista_Carlsbad,-42,0,0,,,,,,
2020-02-08,US,San_Diego_Chula_Vista_Carlsbad,-41,0,0,,,,,,
2020-02-09,US,San_Diego_Chula_Vista_Carlsbad,-40,0,0,,,,,,
2020-02-10,US,San_Diego_Chula_Vista_Carlsbad,-39,0,0,,,,,,
2020-02-11,US,San_Diego_Chula_Vista_Carlsbad,-38,1,0,,,,,,
2020-02-12,US,San_Diego_Chula_Vista_Carlsbad,-37,1,0,,,,,,
2020-02-13,US,San_Diego_Chula_Vista_Carlsbad,-36,2,0,,,,,,
2020-02-14,US,San_Diego_Chula_Vista_Carlsbad,-35,2,0,,,,,,
2020-02-15,US,San_Diego_Chula_Vista_Carlsbad,-34,2,0,,,,,,
2020-02-16,US,San_Diego_Chula_Vista_Carlsbad,-33,2,0,,,,,,
2020-02-17,US,San_Diego_Chula_Vista_Carlsbad,-32,2,0,,,,,,
2020-02-18,US,San_Diego_Chula_Vista_Carlsbad,-31,2,0,,,,,,
2020-02-19,US,San_Diego_Chula_Vista_Carlsbad,-30,2,0,,,,,,
2020-02-20,US,San_Diego_Chula_Vista_Carlsbad,-29,2,0,,,,,,
2020-02-21,US,San_Diego_Chula_Vista_Carlsbad,-28,2,0,,,,,,
2020-02-22,US,San_Diego_Chula_Vista_Carlsbad,-27,2,0,,,,,,
2020-02-23,US,San_Diego_Chula_Vista_Carlsbad,-26,2,0,,,,,,
2020-02-24,US,San_Diego_Chula_Vista_Carlsbad,-25,2,0,,,,,,
2020-02-25,US,San_Diego_Chula_Vista_Carlsbad,-24,2,0,,,,,,
2020-02-26,US,San_Diego_Chula_Vista_Carlsbad,-23,2,0,,,,,,
2020-02-27,US,San_Diego_Chula_Vista_Carlsbad,-22,2,0,,,,,,
2020-02-28,US,San_Diego_Chula_Vista_Carlsbad,-21,2,0,,,,,,
2020-02-29,US,San_Diego_Chula_Vista_Carlsbad,-20,2,0,,,,,,
2020-03-01,US,San_Diego_Chula_Vista_Carlsbad,-19,2,0,,,,,,
2020-03-02,US,San_Diego_Chula_Vista_Carlsbad,-18,2,0,,,,,,
2020-03-03,US,San_Diego_Chula_Vista_Carlsbad,-17,2,0,,,,,,
2020-03-04,US,San_Diego_Chula_Vista_Carlsbad,-16,2,0,,,,,,
2020-03-05,US,San_Diego_Chula_Vista_Carlsbad,-15,3,0,,,,,,
2020-03-06,US,San_Diego_Chula_Vista_Carlsbad,-14,3,0,,,,,,
2020-03-07,US,San_Diego_Chula_Vista_Carlsbad,-13,3,0,,,,,,
2020-03-08,US,San_Diego_Chula_Vista_Carlsbad,-12,3,0,,,,,,
2020-03-09,US,San_Diego_Chula_Vista_Carlsbad,-11,3,0,,,,,,
2020-03-10,US,San_Diego_Chula_Vista_Carlsbad,-10,3,0,,,,,,
2020-03-11,US,San_Diego_Chula_Vista_Carlsbad,-9,3,0,,,,,,
2020-03-12,US,San_Diego_Chula_Vista_Carlsbad,-8,3,0,,,,,,
2020-03-13,US,San_Diego_Chula_Vista_Carlsbad,-7,8,0,,,,,,
2020-03-14,US,San_Diego_Chula_Vista_Carlsbad,-6,8,0,,,,,,
2020-03-15,US,San_Diego_Chula_Vista_Carlsbad,-5,39,0,,,,,,
2020-03-16,US,San_Diego_Chula_Vista_Carlsbad,-4,53,0,,,,,,
2020-03-17,US,San_Diego_Chula_Vista_Carlsbad,-3,58,0,,,,,,
2020-03-18,US,San_Diego_Chula_Vista_Carlsbad,-2,75,0,,,,,,
2020-03-19,US,San_Diego_Chula_Vista_Carlsbad,-1,89,0,,,,,,
2020-03-20,US,San_Diego_Chula_Vista_Carlsbad,0,120,0,,,,,,
2020-03-21,US,San_Diego_Chula_Vista_Carlsbad,1,148,0,,,,,,
2020-03-22,US,San_Diego_Chula_Vista_Carlsbad,2,194,0,,,,,,
2020-03-23,US,San_Diego_Chula_Vista_Carlsbad,3,230,0,,,,,,
2020-03-24,US,San_Diego_Chula_Vista_Carlsbad,4,242,2,,,,,,
2020-03-25,US,San_Diego_Chula_Vista_Carlsbad,5,297,2,,,,,,
2020-03-26,US,San_Diego_Chula_Vista_Carlsbad,6,341,3,,,,,,
2020-03-27,US,San_Diego_Chula_Vista_Carlsbad,7,417,5,,,,,,
2020-03-28,US,San_Diego_Chula_Vista_Carlsbad,8,488,7,,,,,,
2020-03-29,US,San_Diego_Chula_Vista_Carlsbad,9,519,7,,,,,,
2020-03-30,US,San_Diego_Chula_Vista_Carlsbad,10,603,7,,,,,,
2020-03-31,US,San_Diego_Chula_Vista_Carlsbad,11,734,9,,,,,,
2020-04-01,US,San_Diego_Chula_Vista_Carlsbad,12,849,15,,,,,,
2020-04-02,US,San_Diego_Chula_Vista_Carlsbad,13,966,16,,,,,,
2020-04-03,US,San_Diego_Chula_Vista_Carlsbad,14,1112,17,,,,,,
2020-04-04,US,San_Diego_Chula_Vista_Carlsbad,15,1209,18,,,,,,
2020-04-05,US,San_Diego_Chula_Vista_Carlsbad,16,1326,19,,,,,,
2020-04-06,US,San_Diego_Chula_Vista_Carlsbad,17,1404,19,,,,,,
2020-04-07,US,San_Diego_Chula_Vista_Carlsbad,18,1454,31,,,,,,
2020-04-08,US,San_Diego_Chula_Vista_Carlsbad,19,1530,36,,,,,,
2020-04-09,US,San_Diego_Chula_Vista_Carlsbad,20,1628,40,,,,,,
2020-04-10,US,San_Diego_Chula_Vista_Carlsbad,21,1693,44,,,,,,
2020-04-11,US,San_Diego_Chula_Vista_Carlsbad,22,1761,45,,,,,,
2020-04-12,US,San_Diego_Chula_Vista_Carlsbad,23,1804,45,,,,,,
2020-04-13,US,San_Diego_Chula_Vista_Carlsbad,24,1847,47,,,,,,
2020-04-14,US,San_Diego_Chula_Vista_Carlsbad,25,1930,53,,,,,,
2020-04-15,US,San_Diego_Chula_Vista_Carlsbad,26,2012,60,,,,,,
2020-04-16,US,San_Diego_Chula_Vista_Carlsbad,27,2087,63,,,,,,
2020-04-17,US,San_Diego_Chula_Vista_Carlsbad,28,2158,63,,,,,,
2020-04-18,US,San_Diego_Chula_Vista_Carlsbad,29,2213,71,,,,,,
2020-04-19,US,San_Diego_Chula_Vista_Carlsbad,30,2268,71,,,,,,
2020-04-20,US,San_Diego_Chula_Vista_Carlsbad,31,2325,72,,,,,,
2020-04-21,US,San_Diego_Chula_Vista_Carlsbad,32,2434,87,,,,,,
2020-04-22,US,San_Diego_Chula_Vista_Carlsbad,33,2491,96,,,,,,
2020-04-23,US,San_Diego_Chula_Vista_Carlsbad,34,2643,100,,,,,,
2020-04-24,US,San_Diego_Chula_Vista_Carlsbad,35,2826,102,,,,,,
2020-04-25,US,San_Diego_Chula_Vista_Carlsbad,36,2943,111,,,,,,
2020-04-26,US,San_Diego_Chula_Vista_Carlsbad,37,3043,111,,,,,,
2020-04-27,US,San_Diego_Chula_Vista_Carlsbad,38,3141,113,,,,,,
2020-04-28,US,San_Diego_Chula_Vista_Carlsbad,39,3314,118,,,,,,
2020-04-29,US,San_Diego_Chula_Vista_Carlsbad,40,3432,120,,,,,,
2020-04-30,US,San_Diego_Chula_Vista_Carlsbad,41,3564,124,,,,,,
2020-05-01,US,San_Diego_Chula_Vista_Carlsbad,42,3711,134,,,,,,
2020-05-02,US,San_Diego_Chula_Vista_Carlsbad,43,3842,138,,,,,,
2020-05-03,US,San_Diego_Chula_Vista_Carlsbad,44,3927,139,,,,,,
2020-05-04,US,San_Diego_Chula_Vista_Carlsbad,45,4020,144,,,,,,
2020-05-05,US,San_Diego_Chula_Vista_Carlsbad,46,4160,150,,,,,,
2020-05-06,US,San_Diego_Chula_Vista_Carlsbad,47,4319,158,,,,,,
2020-05-07,US,San_Diego_Chula_Vista_Carlsbad,48,4429,165,,,,,,
2020-05-08,US,San_Diego_Chula_Vista_Carlsbad,49,4662,169,,,,,,
2020-05-09,US,San_Diego_Chula_Vista_Carlsbad,50,4776,175,,,,,,
2020-05-10,US,San_Diego_Chula_Vista_Carlsbad,51,4926,175,,,,,,
2020-05-11,US,San_Diego_Chula_Vista_Carlsbad,52,5065,175,,,,,,
