date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,MN_Lyon_County,-135,0,0,,,,,,
2020-01-23,US,MN_Lyon_County,-134,0,0,,,,,,
2020-01-24,US,MN_Lyon_County,-133,0,0,,,,,,
2020-01-25,US,MN_Lyon_County,-132,0,0,,,,,,
2020-01-26,US,MN_Lyon_County,-131,0,0,,,,,,
2020-01-27,US,MN_Lyon_County,-130,0,0,,,,,,
2020-01-28,US,MN_Lyon_County,-129,0,0,,,,,,
2020-01-29,US,MN_Lyon_County,-128,0,0,,,,,,
2020-01-30,US,MN_Lyon_County,-127,0,0,,,,,,
2020-01-31,US,MN_Lyon_County,-126,0,0,,,,,,
2020-02-01,US,MN_Lyon_County,-125,0,0,,,,,,
2020-02-02,US,MN_Lyon_County,-124,0,0,,,,,,
2020-02-03,US,MN_Lyon_County,-123,0,0,,,,,,
2020-02-04,US,MN_Lyon_County,-122,0,0,,,,,,
2020-02-05,US,MN_Lyon_County,-121,0,0,,,,,,
2020-02-06,US,MN_Lyon_County,-120,0,0,,,,,,
2020-02-07,US,MN_Lyon_County,-119,0,0,,,,,,
2020-02-08,US,MN_Lyon_County,-118,0,0,,,,,,
2020-02-09,US,MN_Lyon_County,-117,0,0,,,,,,
2020-02-10,US,MN_Lyon_County,-116,0,0,,,,,,
2020-02-11,US,MN_Lyon_County,-115,0,0,,,,,,
2020-02-12,US,MN_Lyon_County,-114,0,0,,,,,,
2020-02-13,US,MN_Lyon_County,-113,0,0,,,,,,
2020-02-14,US,MN_Lyon_County,-112,0,0,,,,,,
2020-02-15,US,MN_Lyon_County,-111,0,0,,,,,,
2020-02-16,US,MN_Lyon_County,-110,0,0,,,,,,
2020-02-17,US,MN_Lyon_County,-109,0,0,,,,,,
2020-02-18,US,MN_Lyon_County,-108,0,0,,,,,,
2020-02-19,US,MN_Lyon_County,-107,0,0,,,,,,
2020-02-20,US,MN_Lyon_County,-106,0,0,,,,,,
2020-02-21,US,MN_Lyon_County,-105,0,0,,,,,,
2020-02-22,US,MN_Lyon_County,-104,0,0,,,,,,
2020-02-23,US,MN_Lyon_County,-103,0,0,,,,,,
2020-02-24,US,MN_Lyon_County,-102,0,0,,,,,,
2020-02-25,US,MN_Lyon_County,-101,0,0,,,,,,
2020-02-26,US,MN_Lyon_County,-100,0,0,,,,,,
2020-02-27,US,MN_Lyon_County,-99,0,0,,,,,,
2020-02-28,US,MN_Lyon_County,-98,0,0,,,,,,
2020-02-29,US,MN_Lyon_County,-97,0,0,,,,,,
2020-03-01,US,MN_Lyon_County,-96,0,0,,,,,,
2020-03-02,US,MN_Lyon_County,-95,0,0,,,,,,
2020-03-03,US,MN_Lyon_County,-94,0,0,,,,,,
2020-03-04,US,MN_Lyon_County,-93,0,0,,,,,,
2020-03-05,US,MN_Lyon_County,-92,0,0,,,,,,
2020-03-06,US,MN_Lyon_County,-91,0,0,,,,,,
2020-03-07,US,MN_Lyon_County,-90,0,0,,,,,,
2020-03-08,US,MN_Lyon_County,-89,0,0,,,,,,
2020-03-09,US,MN_Lyon_County,-88,0,0,,,,,,
2020-03-10,US,MN_Lyon_County,-87,0,0,,,,,,
2020-03-11,US,MN_Lyon_County,-86,0,0,,,,,,
2020-03-12,US,MN_Lyon_County,-85,0,0,,,,,,
2020-03-13,US,MN_Lyon_County,-84,0,0,,,,,,
2020-03-14,US,MN_Lyon_County,-83,0,0,,,,,,
2020-03-15,US,MN_Lyon_County,-82,0,0,,,,,,
2020-03-16,US,MN_Lyon_County,-81,0,0,,,,,,
2020-03-17,US,MN_Lyon_County,-80,0,0,,,,,,
2020-03-18,US,MN_Lyon_County,-79,0,0,,,,,,
2020-03-19,US,MN_Lyon_County,-78,0,0,,,,,,
2020-03-20,US,MN_Lyon_County,-77,0,0,,,,,,
2020-03-21,US,MN_Lyon_County,-76,0,0,,,,,,
2020-03-22,US,MN_Lyon_County,-75,0,0,,,,,,
2020-03-23,US,MN_Lyon_County,-74,0,0,,,,,,
2020-03-24,US,MN_Lyon_County,-73,0,0,,,,,,
2020-03-25,US,MN_Lyon_County,-72,0,0,,,,,,
2020-03-26,US,MN_Lyon_County,-71,0,0,,,,,,
2020-03-27,US,MN_Lyon_County,-70,0,0,,,,,,
2020-03-28,US,MN_Lyon_County,-69,0,0,,,,,,
2020-03-29,US,MN_Lyon_County,-68,0,0,,,,,,
2020-03-30,US,MN_Lyon_County,-67,0,0,,,,,,
2020-03-31,US,MN_Lyon_County,-66,1,0,,,,,,
2020-04-01,US,MN_Lyon_County,-65,2,0,,,,,,
2020-04-02,US,MN_Lyon_County,-64,3,0,,,,,,
2020-04-03,US,MN_Lyon_County,-63,3,0,,,,,,
2020-04-04,US,MN_Lyon_County,-62,3,0,,,,,,
2020-04-05,US,MN_Lyon_County,-61,3,0,,,,,,
2020-04-06,US,MN_Lyon_County,-60,4,0,,,,,,
2020-04-07,US,MN_Lyon_County,-59,4,0,,,,,,
2020-04-08,US,MN_Lyon_County,-58,4,0,,,,,,
2020-04-09,US,MN_Lyon_County,-57,5,0,,,,,,
2020-04-10,US,MN_Lyon_County,-56,5,0,,,,,,
2020-04-11,US,MN_Lyon_County,-55,5,0,,,,,,
2020-04-12,US,MN_Lyon_County,-54,5,0,,,,,,
2020-04-13,US,MN_Lyon_County,-53,5,0,,,,,,
2020-04-14,US,MN_Lyon_County,-52,5,0,,,,,,
2020-04-15,US,MN_Lyon_County,-51,5,0,,,,,,
2020-04-16,US,MN_Lyon_County,-50,5,0,,,,,,
2020-04-17,US,MN_Lyon_County,-49,5,0,,,,,,
2020-04-18,US,MN_Lyon_County,-48,5,0,,,,,,
2020-04-19,US,MN_Lyon_County,-47,5,0,,,,,,
2020-04-20,US,MN_Lyon_County,-46,5,0,,,,,,
2020-04-21,US,MN_Lyon_County,-45,5,0,,,,,,
2020-04-22,US,MN_Lyon_County,-44,6,0,,,,,,
2020-04-23,US,MN_Lyon_County,-43,6,0,,,,,,
2020-04-24,US,MN_Lyon_County,-42,6,0,,,,,,
2020-04-25,US,MN_Lyon_County,-41,6,0,,,,,,
2020-04-26,US,MN_Lyon_County,-40,6,0,,,,,,
2020-04-27,US,MN_Lyon_County,-39,6,0,,,,,,
2020-04-28,US,MN_Lyon_County,-38,6,0,,,,,,
2020-04-29,US,MN_Lyon_County,-37,6,0,,,,,,
2020-04-30,US,MN_Lyon_County,-36,7,0,,,,,,
2020-05-01,US,MN_Lyon_County,-35,7,0,,,,,,
2020-05-02,US,MN_Lyon_County,-34,8,0,,,,,,
2020-05-03,US,MN_Lyon_County,-33,9,0,,,,,,
2020-05-04,US,MN_Lyon_County,-32,9,0,,,,,,
2020-05-05,US,MN_Lyon_County,-31,10,0,,,,,,
2020-05-06,US,MN_Lyon_County,-30,11,0,,,,,,
2020-05-07,US,MN_Lyon_County,-29,15,0,,,,,,
2020-05-08,US,MN_Lyon_County,-28,16,0,,,,,,
2020-05-09,US,MN_Lyon_County,-27,17,0,,,,,,
2020-05-10,US,MN_Lyon_County,-26,17,0,,,,,,
2020-05-11,US,MN_Lyon_County,-25,18,0,,,,,,
2020-05-12,US,MN_Lyon_County,-24,20,0,,,,,,
2020-05-13,US,MN_Lyon_County,-23,22,0,,,,,,
2020-05-14,US,MN_Lyon_County,-22,22,0,,,,,,
2020-05-15,US,MN_Lyon_County,-21,25,0,,,,,,
2020-05-16,US,MN_Lyon_County,-20,25,0,,,,,,
2020-05-17,US,MN_Lyon_County,-19,26,0,,,,,,
2020-05-18,US,MN_Lyon_County,-18,26,0,,,,,,
2020-05-19,US,MN_Lyon_County,-17,26,0,,,,,,
2020-05-20,US,MN_Lyon_County,-16,26,0,,,,,,
2020-05-21,US,MN_Lyon_County,-15,28,0,,,,,,
2020-05-22,US,MN_Lyon_County,-14,29,0,,,,,,
2020-05-23,US,MN_Lyon_County,-13,31,0,,,,,,
2020-05-24,US,MN_Lyon_County,-12,31,0,,,,,,
2020-05-25,US,MN_Lyon_County,-11,34,0,,,,,,
2020-05-26,US,MN_Lyon_County,-10,36,0,,,,,,
2020-05-27,US,MN_Lyon_County,-9,36,0,,,,,,
2020-05-28,US,MN_Lyon_County,-8,38,0,,,,,,
2020-05-29,US,MN_Lyon_County,-7,43,0,,,,,,
2020-05-30,US,MN_Lyon_County,-6,49,0,,,,,,
2020-05-31,US,MN_Lyon_County,-5,56,0,,,,,,
2020-06-01,US,MN_Lyon_County,-4,57,0,,,,,,
2020-06-02,US,MN_Lyon_County,-3,65,1,,,,,,
2020-06-03,US,MN_Lyon_County,-2,71,1,,,,,,
2020-06-04,US,MN_Lyon_County,-1,81,1,,,,,,
2020-06-05,US,MN_Lyon_County,0,101,2,,,,,,
2020-06-06,US,MN_Lyon_County,1,110,2,,,,,,
2020-06-07,US,MN_Lyon_County,2,133,2,,,,,,
2020-06-08,US,MN_Lyon_County,3,144,2,,,,,,
2020-06-09,US,MN_Lyon_County,4,145,2,,,,,,
2020-06-10,US,MN_Lyon_County,5,158,2,,,,,,
2020-06-11,US,MN_Lyon_County,6,174,2,,,,,,
2020-06-12,US,MN_Lyon_County,7,183,2,,,,,,
2020-06-13,US,MN_Lyon_County,8,199,2,,,,,,
2020-06-14,US,MN_Lyon_County,9,208,2,,,,,,
2020-06-15,US,MN_Lyon_County,10,214,2,,,,,,
2020-06-16,US,MN_Lyon_County,11,222,2,,,,,,
2020-06-17,US,MN_Lyon_County,12,229,2,,,,,,
2020-06-18,US,MN_Lyon_County,13,250,2,,,,,,
2020-06-19,US,MN_Lyon_County,14,258,2,,,,,,
2020-06-20,US,MN_Lyon_County,15,270,2,,,,,,
2020-06-21,US,MN_Lyon_County,16,274,2,,,,,,
2020-06-22,US,MN_Lyon_County,17,276,2,,,,,,
2020-06-23,US,MN_Lyon_County,18,277,2,,,,,,
2020-06-24,US,MN_Lyon_County,19,279,2,,,,,,
2020-06-25,US,MN_Lyon_County,20,284,2,,,,,,
2020-06-26,US,MN_Lyon_County,21,289,2,,,,,,
2020-06-27,US,MN_Lyon_County,22,291,2,,,,,,
2020-06-28,US,MN_Lyon_County,23,294,2,,,,,,
2020-06-29,US,MN_Lyon_County,24,295,2,,,,,,
