date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-22,US,PA_Allegheny_County,29,1739,154,,,,,,
2020-05-24,US,PA_Allegheny_County,30,1777,159,,,,,,
2020-05-26,US,PA_Allegheny_County,31,1816,160,,,,,,
2020-05-28,US,PA_Allegheny_County,32,1851,161,,,,,,
2020-05-30,US,PA_Allegheny_County,33,1897,163,,,,,,
2020-06-01,US,PA_Allegheny_County,34,1919,163,,,,,,
2020-06-03,US,PA_Allegheny_County,35,1952,166,,,,,,
2020-06-05,US,PA_Allegheny_County,36,1973,168,,,,,,
2020-06-07,US,PA_Allegheny_County,37,2003,168,,,,,,
2020-06-09,US,PA_Allegheny_County,38,2027,169,,,,,,
2020-06-11,US,PA_Allegheny_County,39,2055,171,,,,,,
2020-06-13,US,PA_Allegheny_County,40,2076,172,,,,,,
2020-06-15,US,PA_Allegheny_County,41,2086,174,,,,,,
2020-06-17,US,PA_Allegheny_County,42,2113,177,,,,,,
2020-06-19,US,PA_Allegheny_County,43,2139,178,,,,,,
2020-06-21,US,PA_Allegheny_County,44,2175,179,,,,,,
2020-06-23,US,PA_Allegheny_County,45,2239,179,,,,,,
2020-06-25,US,PA_Allegheny_County,46,2321,182,,,,,,
2020-06-27,US,PA_Allegheny_County,47,2472,183,,,,,,
2020-06-29,US,PA_Allegheny_County,48,2651,183,,,,,,
2020-07-01,US,PA_Allegheny_County,49,2870,187,,,,,,
2020-07-03,US,PA_Allegheny_County,50,3280,190,,,,,,
2020-07-05,US,PA_Allegheny_County,51,3557,190,,,,,,
2020-07-07,US,PA_Allegheny_County,52,3979,190,,,,,,
2020-07-09,US,PA_Allegheny_County,53,4367,193,,,,,,
2020-07-11,US,PA_Allegheny_County,54,4762,193,,,,,,
2020-07-13,US,PA_Allegheny_County,55,5033,197,,,,,,
2020-07-15,US,PA_Allegheny_County,56,5610,201,,,,,,
2020-07-17,US,PA_Allegheny_County,57,5990,202,,,,,,
2020-07-19,US,PA_Allegheny_County,58,6263,205,,,,,,
2020-07-21,US,PA_Allegheny_County,59,6574,211,,,,,,
2020-07-23,US,PA_Allegheny_County,60,6817,214,,,,,,
2020-07-25,US,PA_Allegheny_County,61,7161,218,,,,,,
2020-07-27,US,PA_Allegheny_County,62,7474,218,,,,,,
2020-07-29,US,PA_Allegheny_County,63,7718,227,,,,,,
2020-07-31,US,PA_Allegheny_County,64,8094,230,,,,,,
2020-08-02,US,PA_Allegheny_County,65,8242,234,,,,,,
2020-08-04,US,PA_Allegheny_County,66,8442,237,,,,,,
2020-08-06,US,PA_Allegheny_County,67,8612,243,,,,,,
2020-08-08,US,PA_Allegheny_County,68,8796,247,,,,,,
2020-08-10,US,PA_Allegheny_County,69,8932,247,,,,,,
2020-08-12,US,PA_Allegheny_County,70,9078,259,,,,,,
2020-08-14,US,PA_Allegheny_County,71,9282,265,,,,,,
2020-08-16,US,PA_Allegheny_County,72,9433,270,,,,,,
2020-08-18,US,PA_Allegheny_County,73,9549,274,,,,,,
2020-08-20,US,PA_Allegheny_County,74,9676,282,,,,,,
2020-08-22,US,PA_Allegheny_County,75,9817,291,,,,,,
2020-08-24,US,PA_Allegheny_County,76,9932,293,,,,,,
2020-08-26,US,PA_Allegheny_County,77,10004,301,,,,,,
2020-01-22,US,PA_Allegheny_County,76,0,0,,,,,,
2020-01-24,US,PA_Allegheny_County,75,0,0,,,,,,
2020-01-26,US,PA_Allegheny_County,74,0,0,,,,,,
2020-01-28,US,PA_Allegheny_County,73,0,0,,,,,,
2020-01-30,US,PA_Allegheny_County,72,0,0,,,,,,
2020-02-01,US,PA_Allegheny_County,71,0,0,,,,,,
2020-02-03,US,PA_Allegheny_County,70,0,0,,,,,,
2020-02-05,US,PA_Allegheny_County,69,0,0,,,,,,
2020-02-07,US,PA_Allegheny_County,68,0,0,,,,,,
2020-02-09,US,PA_Allegheny_County,67,0,0,,,,,,
2020-02-11,US,PA_Allegheny_County,66,0,0,,,,,,
2020-02-13,US,PA_Allegheny_County,65,0,0,,,,,,
2020-02-15,US,PA_Allegheny_County,64,0,0,,,,,,
2020-02-17,US,PA_Allegheny_County,63,0,0,,,,,,
2020-02-19,US,PA_Allegheny_County,62,0,0,,,,,,
2020-02-21,US,PA_Allegheny_County,61,0,0,,,,,,
2020-02-23,US,PA_Allegheny_County,60,0,0,,,,,,
2020-02-25,US,PA_Allegheny_County,59,0,0,,,,,,
2020-02-27,US,PA_Allegheny_County,58,0,0,,,,,,
2020-02-29,US,PA_Allegheny_County,57,0,0,,,,,,
2020-03-02,US,PA_Allegheny_County,56,0,0,,,,,,
2020-03-04,US,PA_Allegheny_County,55,0,0,,,,,,
2020-03-06,US,PA_Allegheny_County,54,0,0,,,,,,
2020-03-08,US,PA_Allegheny_County,53,0,0,,,,,,
2020-03-10,US,PA_Allegheny_County,52,0,0,,,,,,
2020-03-12,US,PA_Allegheny_County,51,0,0,,,,,,
2020-03-14,US,PA_Allegheny_County,50,2,0,,,,,,
2020-03-16,US,PA_Allegheny_County,49,5,0,,,,,,
2020-03-18,US,PA_Allegheny_County,48,11,0,,,,,,
2020-03-20,US,PA_Allegheny_County,47,28,0,,,,,,
2020-03-22,US,PA_Allegheny_County,46,40,1,,,,,,
2020-03-24,US,PA_Allegheny_County,45,58,2,,,,,,
2020-03-26,US,PA_Allegheny_County,46,133,2,,,,,,
2020-03-28,US,PA_Allegheny_County,47,219,2,,,,,,
2020-03-30,US,PA_Allegheny_County,48,290,2,,,,,,
2020-04-01,US,PA_Allegheny_County,49,356,2,,,,,,
2020-04-03,US,PA_Allegheny_County,50,476,2,,,,,,
2020-04-05,US,PA_Allegheny_County,51,605,4,,,,,,
2020-04-07,US,PA_Allegheny_County,52,689,6,,,,,,
2020-04-09,US,PA_Allegheny_County,53,759,12,,,,,,
2020-04-11,US,PA_Allegheny_County,54,836,19,,,,,,
2020-04-13,US,PA_Allegheny_County,55,876,19,,,,,,
2020-04-15,US,PA_Allegheny_County,56,904,26,,,,,,
2020-04-17,US,PA_Allegheny_County,57,947,43,,,,,,
2020-04-19,US,PA_Allegheny_County,58,1035,50,,,,,,
2020-04-21,US,PA_Allegheny_County,59,1059,67,,,,,,
2020-04-23,US,PA_Allegheny_County,60,1149,69,,,,,,
2020-04-25,US,PA_Allegheny_County,61,1198,73,,,,,,
2020-04-27,US,PA_Allegheny_County,62,1224,79,,,,,,
2020-04-29,US,PA_Allegheny_County,63,1273,86,,,,,,
2020-05-01,US,PA_Allegheny_County,64,1319,99,,,,,,
2020-05-03,US,PA_Allegheny_County,65,1345,102,,,,,,
2020-05-05,US,PA_Allegheny_County,66,1375,109,,,,,,
2020-05-07,US,PA_Allegheny_County,67,1439,117,,,,,,
2020-05-09,US,PA_Allegheny_County,68,1486,120,,,,,,
2020-05-11,US,PA_Allegheny_County,69,1511,123,,,,,,
2020-05-13,US,PA_Allegheny_County,70,1545,139,,,,,,
2020-05-15,US,PA_Allegheny_County,71,1582,141,,,,,,
2020-05-17,US,PA_Allegheny_County,72,1603,143,,,,,,
2020-05-19,US,PA_Allegheny_County,73,1658,145,,,,,,
2020-05-21,US,PA_Allegheny_County,74,1718,148,,,,,,
2020-05-23,US,PA_Allegheny_County,75,1753,158,,,,,,
2020-05-25,US,PA_Allegheny_County,76,1805,160,,,,,,
2020-05-27,US,PA_Allegheny_County,77,1828,160,,,,,,
2020-05-29,US,PA_Allegheny_County,78,1870,162,,,,,,
2020-05-31,US,PA_Allegheny_County,79,1911,163,,,,,,
2020-06-02,US,PA_Allegheny_County,80,1928,165,,,,,,
2020-06-04,US,PA_Allegheny_County,81,1965,166,,,,,,
2020-06-06,US,PA_Allegheny_County,82,1989,168,,,,,,
2020-06-08,US,PA_Allegheny_County,83,2008,169,,,,,,
2020-06-10,US,PA_Allegheny_County,84,2034,170,,,,,,
2020-06-12,US,PA_Allegheny_County,85,2065,171,,,,,,
2020-06-14,US,PA_Allegheny_County,86,2079,172,,,,,,
2020-06-16,US,PA_Allegheny_County,87,2113,177,,,,,,
2020-06-18,US,PA_Allegheny_County,88,2122,177,,,,,,
2020-06-20,US,PA_Allegheny_County,89,2159,179,,,,,,
2020-06-22,US,PA_Allegheny_County,90,2220,179,,,,,,
2020-06-24,US,PA_Allegheny_County,91,2284,180,,,,,,
2020-06-26,US,PA_Allegheny_County,92,2382,183,,,,,,
2020-06-28,US,PA_Allegheny_County,93,2568,183,,,,,,
2020-06-30,US,PA_Allegheny_County,94,2760,183,,,,,,
2020-07-02,US,PA_Allegheny_County,95,3103,188,,,,,,
2020-07-04,US,PA_Allegheny_County,96,3430,190,,,,,,
2020-07-06,US,PA_Allegheny_County,97,3775,190,,,,,,
2020-07-08,US,PA_Allegheny_County,98,4209,190,,,,,,
2020-07-10,US,PA_Allegheny_County,99,4547,193,,,,,,
2020-07-12,US,PA_Allegheny_County,100,4962,195,,,,,,
2020-07-14,US,PA_Allegheny_County,101,5364,199,,,,,,
2020-07-16,US,PA_Allegheny_County,102,5750,201,,,,,,
2020-07-18,US,PA_Allegheny_County,103,6125,203,,,,,,
2020-07-20,US,PA_Allegheny_County,104,6435,208,,,,,,
2020-07-22,US,PA_Allegheny_County,105,6670,214,,,,,,
2020-07-24,US,PA_Allegheny_County,106,7015,216,,,,,,
2020-07-26,US,PA_Allegheny_County,107,7294,218,,,,,,
2020-07-28,US,PA_Allegheny_County,108,7593,218,,,,,,
2020-07-30,US,PA_Allegheny_County,109,7850,227,,,,,,
2020-08-01,US,PA_Allegheny_County,110,8160,233,,,,,,
2020-08-03,US,PA_Allegheny_County,111,8310,234,,,,,,
2020-08-05,US,PA_Allegheny_County,112,8512,239,,,,,,
2020-08-07,US,PA_Allegheny_County,113,8709,244,,,,,,
2020-08-09,US,PA_Allegheny_County,114,8857,247,,,,,,
2020-08-11,US,PA_Allegheny_County,115,9008,254,,,,,,
2020-08-13,US,PA_Allegheny_County,116,9192,260,,,,,,
2020-08-15,US,PA_Allegheny_County,117,9359,269,,,,,,
2020-08-17,US,PA_Allegheny_County,118,9504,270,,,,,,
2020-08-19,US,PA_Allegheny_County,119,9576,277,,,,,,
2020-08-21,US,PA_Allegheny_County,120,9756,287,,,,,,
2020-08-23,US,PA_Allegheny_County,121,9903,293,,,,,,
2020-08-25,US,PA_Allegheny_County,122,9990,296,,,,,,
