date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NC_Caldwell_County,-122,0,0,,,,,,
2020-01-23,US,NC_Caldwell_County,-121,0,0,,,,,,
2020-01-24,US,NC_Caldwell_County,-120,0,0,,,,,,
2020-01-25,US,NC_Caldwell_County,-119,0,0,,,,,,
2020-01-26,US,NC_Caldwell_County,-118,0,0,,,,,,
2020-01-27,US,NC_Caldwell_County,-117,0,0,,,,,,
2020-01-28,US,NC_Caldwell_County,-116,0,0,,,,,,
2020-01-29,US,NC_Caldwell_County,-115,0,0,,,,,,
2020-01-30,US,NC_Caldwell_County,-114,0,0,,,,,,
2020-01-31,US,NC_Caldwell_County,-113,0,0,,,,,,
2020-02-01,US,NC_Caldwell_County,-112,0,0,,,,,,
2020-02-02,US,NC_Caldwell_County,-111,0,0,,,,,,
2020-02-03,US,NC_Caldwell_County,-110,0,0,,,,,,
2020-02-04,US,NC_Caldwell_County,-109,0,0,,,,,,
2020-02-05,US,NC_Caldwell_County,-108,0,0,,,,,,
2020-02-06,US,NC_Caldwell_County,-107,0,0,,,,,,
2020-02-07,US,NC_Caldwell_County,-106,0,0,,,,,,
2020-02-08,US,NC_Caldwell_County,-105,0,0,,,,,,
2020-02-09,US,NC_Caldwell_County,-104,0,0,,,,,,
2020-02-10,US,NC_Caldwell_County,-103,0,0,,,,,,
2020-02-11,US,NC_Caldwell_County,-102,0,0,,,,,,
2020-02-12,US,NC_Caldwell_County,-101,0,0,,,,,,
2020-02-13,US,NC_Caldwell_County,-100,0,0,,,,,,
2020-02-14,US,NC_Caldwell_County,-99,0,0,,,,,,
2020-02-15,US,NC_Caldwell_County,-98,0,0,,,,,,
2020-02-16,US,NC_Caldwell_County,-97,0,0,,,,,,
2020-02-17,US,NC_Caldwell_County,-96,0,0,,,,,,
2020-02-18,US,NC_Caldwell_County,-95,0,0,,,,,,
2020-02-19,US,NC_Caldwell_County,-94,0,0,,,,,,
2020-02-20,US,NC_Caldwell_County,-93,0,0,,,,,,
2020-02-21,US,NC_Caldwell_County,-92,0,0,,,,,,
2020-02-22,US,NC_Caldwell_County,-91,0,0,,,,,,
2020-02-23,US,NC_Caldwell_County,-90,0,0,,,,,,
2020-02-24,US,NC_Caldwell_County,-89,0,0,,,,,,
2020-02-25,US,NC_Caldwell_County,-88,0,0,,,,,,
2020-02-26,US,NC_Caldwell_County,-87,0,0,,,,,,
2020-02-27,US,NC_Caldwell_County,-86,0,0,,,,,,
2020-02-28,US,NC_Caldwell_County,-85,0,0,,,,,,
2020-02-29,US,NC_Caldwell_County,-84,0,0,,,,,,
2020-03-01,US,NC_Caldwell_County,-83,0,0,,,,,,
2020-03-02,US,NC_Caldwell_County,-82,0,0,,,,,,
2020-03-03,US,NC_Caldwell_County,-81,0,0,,,,,,
2020-03-04,US,NC_Caldwell_County,-80,0,0,,,,,,
2020-03-05,US,NC_Caldwell_County,-79,0,0,,,,,,
2020-03-06,US,NC_Caldwell_County,-78,0,0,,,,,,
2020-03-07,US,NC_Caldwell_County,-77,0,0,,,,,,
2020-03-08,US,NC_Caldwell_County,-76,0,0,,,,,,
2020-03-09,US,NC_Caldwell_County,-75,0,0,,,,,,
2020-03-10,US,NC_Caldwell_County,-74,0,0,,,,,,
2020-03-11,US,NC_Caldwell_County,-73,0,0,,,,,,
2020-03-12,US,NC_Caldwell_County,-72,0,0,,,,,,
2020-03-13,US,NC_Caldwell_County,-71,0,0,,,,,,
2020-03-14,US,NC_Caldwell_County,-70,0,0,,,,,,
2020-03-15,US,NC_Caldwell_County,-69,0,0,,,,,,
2020-03-16,US,NC_Caldwell_County,-68,0,0,,,,,,
2020-03-17,US,NC_Caldwell_County,-67,0,0,,,,,,
2020-03-18,US,NC_Caldwell_County,-66,0,0,,,,,,
2020-03-19,US,NC_Caldwell_County,-65,0,0,,,,,,
2020-03-20,US,NC_Caldwell_County,-64,0,0,,,,,,
2020-03-21,US,NC_Caldwell_County,-63,0,0,,,,,,
2020-03-22,US,NC_Caldwell_County,-62,0,0,,,,,,
2020-03-23,US,NC_Caldwell_County,-61,0,0,,,,,,
2020-03-24,US,NC_Caldwell_County,-60,0,0,,,,,,
2020-03-25,US,NC_Caldwell_County,-59,1,0,,,,,,
2020-03-26,US,NC_Caldwell_County,-58,3,0,,,,,,
2020-03-27,US,NC_Caldwell_County,-57,3,0,,,,,,
2020-03-28,US,NC_Caldwell_County,-56,3,0,,,,,,
2020-03-29,US,NC_Caldwell_County,-55,3,0,,,,,,
2020-03-30,US,NC_Caldwell_County,-54,3,0,,,,,,
2020-03-31,US,NC_Caldwell_County,-53,3,0,,,,,,
2020-04-01,US,NC_Caldwell_County,-52,3,0,,,,,,
2020-04-02,US,NC_Caldwell_County,-51,3,0,,,,,,
2020-04-03,US,NC_Caldwell_County,-50,3,0,,,,,,
2020-04-04,US,NC_Caldwell_County,-49,5,0,,,,,,
2020-04-05,US,NC_Caldwell_County,-48,6,0,,,,,,
2020-04-06,US,NC_Caldwell_County,-47,9,0,,,,,,
2020-04-07,US,NC_Caldwell_County,-46,10,0,,,,,,
2020-04-08,US,NC_Caldwell_County,-45,10,0,,,,,,
2020-04-09,US,NC_Caldwell_County,-44,11,0,,,,,,
2020-04-10,US,NC_Caldwell_County,-43,14,0,,,,,,
2020-04-11,US,NC_Caldwell_County,-42,15,0,,,,,,
2020-04-12,US,NC_Caldwell_County,-41,17,0,,,,,,
2020-04-13,US,NC_Caldwell_County,-40,19,0,,,,,,
2020-04-14,US,NC_Caldwell_County,-39,19,0,,,,,,
2020-04-15,US,NC_Caldwell_County,-38,19,0,,,,,,
2020-04-16,US,NC_Caldwell_County,-37,19,0,,,,,,
2020-04-17,US,NC_Caldwell_County,-36,21,0,,,,,,
2020-04-18,US,NC_Caldwell_County,-35,21,0,,,,,,
2020-04-19,US,NC_Caldwell_County,-34,22,0,,,,,,
2020-04-20,US,NC_Caldwell_County,-33,23,0,,,,,,
2020-04-21,US,NC_Caldwell_County,-32,23,0,,,,,,
2020-04-22,US,NC_Caldwell_County,-31,23,0,,,,,,
2020-04-23,US,NC_Caldwell_County,-30,26,0,,,,,,
2020-04-24,US,NC_Caldwell_County,-29,27,0,,,,,,
2020-04-25,US,NC_Caldwell_County,-28,30,0,,,,,,
2020-04-26,US,NC_Caldwell_County,-27,30,0,,,,,,
2020-04-27,US,NC_Caldwell_County,-26,31,0,,,,,,
2020-04-28,US,NC_Caldwell_County,-25,32,0,,,,,,
2020-04-29,US,NC_Caldwell_County,-24,32,0,,,,,,
2020-04-30,US,NC_Caldwell_County,-23,32,0,,,,,,
2020-05-01,US,NC_Caldwell_County,-22,34,0,,,,,,
2020-05-02,US,NC_Caldwell_County,-21,34,0,,,,,,
2020-05-03,US,NC_Caldwell_County,-20,36,0,,,,,,
2020-05-04,US,NC_Caldwell_County,-19,36,0,,,,,,
2020-05-05,US,NC_Caldwell_County,-18,43,0,,,,,,
2020-05-06,US,NC_Caldwell_County,-17,43,0,,,,,,
2020-05-07,US,NC_Caldwell_County,-16,50,0,,,,,,
2020-05-08,US,NC_Caldwell_County,-15,52,0,,,,,,
2020-05-09,US,NC_Caldwell_County,-14,55,0,,,,,,
2020-05-10,US,NC_Caldwell_County,-13,60,0,,,,,,
2020-05-11,US,NC_Caldwell_County,-12,60,0,,,,,,
2020-05-12,US,NC_Caldwell_County,-11,63,0,,,,,,
2020-05-13,US,NC_Caldwell_County,-10,67,1,,,,,,
2020-05-14,US,NC_Caldwell_County,-9,71,1,,,,,,
2020-05-15,US,NC_Caldwell_County,-8,74,1,,,,,,
2020-05-16,US,NC_Caldwell_County,-7,78,2,,,,,,
2020-05-17,US,NC_Caldwell_County,-6,83,2,,,,,,
2020-05-18,US,NC_Caldwell_County,-5,86,2,,,,,,
2020-05-19,US,NC_Caldwell_County,-4,90,2,,,,,,
2020-05-20,US,NC_Caldwell_County,-3,90,2,,,,,,
2020-05-21,US,NC_Caldwell_County,-2,93,2,,,,,,
2020-05-22,US,NC_Caldwell_County,-1,96,2,,,,,,
2020-05-23,US,NC_Caldwell_County,0,105,2,,,,,,
2020-05-24,US,NC_Caldwell_County,1,106,2,,,,,,
2020-05-25,US,NC_Caldwell_County,2,107,2,,,,,,
2020-05-26,US,NC_Caldwell_County,3,107,2,,,,,,
2020-05-27,US,NC_Caldwell_County,4,110,2,,,,,,
2020-05-28,US,NC_Caldwell_County,5,120,2,,,,,,
