date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TX_Refugio_County,-181,0,0,,,,,,
2020-01-23,US,TX_Refugio_County,-180,0,0,,,,,,
2020-01-24,US,TX_Refugio_County,-179,0,0,,,,,,
2020-01-25,US,TX_Refugio_County,-178,0,0,,,,,,
2020-01-26,US,TX_Refugio_County,-177,0,0,,,,,,
2020-01-27,US,TX_Refugio_County,-176,0,0,,,,,,
2020-01-28,US,TX_Refugio_County,-175,0,0,,,,,,
2020-01-29,US,TX_Refugio_County,-174,0,0,,,,,,
2020-01-30,US,TX_Refugio_County,-173,0,0,,,,,,
2020-01-31,US,TX_Refugio_County,-172,0,0,,,,,,
2020-02-01,US,TX_Refugio_County,-171,0,0,,,,,,
2020-02-02,US,TX_Refugio_County,-170,0,0,,,,,,
2020-02-03,US,TX_Refugio_County,-169,0,0,,,,,,
2020-02-04,US,TX_Refugio_County,-168,0,0,,,,,,
2020-02-05,US,TX_Refugio_County,-167,0,0,,,,,,
2020-02-06,US,TX_Refugio_County,-166,0,0,,,,,,
2020-02-07,US,TX_Refugio_County,-165,0,0,,,,,,
2020-02-08,US,TX_Refugio_County,-164,0,0,,,,,,
2020-02-09,US,TX_Refugio_County,-163,0,0,,,,,,
2020-02-10,US,TX_Refugio_County,-162,0,0,,,,,,
2020-02-11,US,TX_Refugio_County,-161,0,0,,,,,,
2020-02-12,US,TX_Refugio_County,-160,0,0,,,,,,
2020-02-13,US,TX_Refugio_County,-159,0,0,,,,,,
2020-02-14,US,TX_Refugio_County,-158,0,0,,,,,,
2020-02-15,US,TX_Refugio_County,-157,0,0,,,,,,
2020-02-16,US,TX_Refugio_County,-156,0,0,,,,,,
2020-02-17,US,TX_Refugio_County,-155,0,0,,,,,,
2020-02-18,US,TX_Refugio_County,-154,0,0,,,,,,
2020-02-19,US,TX_Refugio_County,-153,0,0,,,,,,
2020-02-20,US,TX_Refugio_County,-152,0,0,,,,,,
2020-02-21,US,TX_Refugio_County,-151,0,0,,,,,,
2020-02-22,US,TX_Refugio_County,-150,0,0,,,,,,
2020-02-23,US,TX_Refugio_County,-149,0,0,,,,,,
2020-02-24,US,TX_Refugio_County,-148,0,0,,,,,,
2020-02-25,US,TX_Refugio_County,-147,0,0,,,,,,
2020-02-26,US,TX_Refugio_County,-146,0,0,,,,,,
2020-02-27,US,TX_Refugio_County,-145,0,0,,,,,,
2020-02-28,US,TX_Refugio_County,-144,0,0,,,,,,
2020-02-29,US,TX_Refugio_County,-143,0,0,,,,,,
2020-03-01,US,TX_Refugio_County,-142,0,0,,,,,,
2020-03-02,US,TX_Refugio_County,-141,0,0,,,,,,
2020-03-03,US,TX_Refugio_County,-140,0,0,,,,,,
2020-03-04,US,TX_Refugio_County,-139,0,0,,,,,,
2020-03-05,US,TX_Refugio_County,-138,0,0,,,,,,
2020-03-06,US,TX_Refugio_County,-137,0,0,,,,,,
2020-03-07,US,TX_Refugio_County,-136,0,0,,,,,,
2020-03-08,US,TX_Refugio_County,-135,0,0,,,,,,
2020-03-09,US,TX_Refugio_County,-134,0,0,,,,,,
2020-03-10,US,TX_Refugio_County,-133,0,0,,,,,,
2020-03-11,US,TX_Refugio_County,-132,0,0,,,,,,
2020-03-12,US,TX_Refugio_County,-131,0,0,,,,,,
2020-03-13,US,TX_Refugio_County,-130,0,0,,,,,,
2020-03-14,US,TX_Refugio_County,-129,0,0,,,,,,
2020-03-15,US,TX_Refugio_County,-128,0,0,,,,,,
2020-03-16,US,TX_Refugio_County,-127,0,0,,,,,,
2020-03-17,US,TX_Refugio_County,-126,0,0,,,,,,
2020-03-18,US,TX_Refugio_County,-125,0,0,,,,,,
2020-03-19,US,TX_Refugio_County,-124,0,0,,,,,,
2020-03-20,US,TX_Refugio_County,-123,0,0,,,,,,
2020-03-21,US,TX_Refugio_County,-122,0,0,,,,,,
2020-03-22,US,TX_Refugio_County,-121,0,0,,,,,,
2020-03-23,US,TX_Refugio_County,-120,0,0,,,,,,
2020-03-24,US,TX_Refugio_County,-119,0,0,,,,,,
2020-03-25,US,TX_Refugio_County,-118,0,0,,,,,,
2020-03-26,US,TX_Refugio_County,-117,0,0,,,,,,
2020-03-27,US,TX_Refugio_County,-116,0,0,,,,,,
2020-03-28,US,TX_Refugio_County,-115,0,0,,,,,,
2020-03-29,US,TX_Refugio_County,-114,0,0,,,,,,
2020-03-30,US,TX_Refugio_County,-113,0,0,,,,,,
2020-03-31,US,TX_Refugio_County,-112,0,0,,,,,,
2020-04-01,US,TX_Refugio_County,-111,0,0,,,,,,
2020-04-02,US,TX_Refugio_County,-110,0,0,,,,,,
2020-04-03,US,TX_Refugio_County,-109,0,0,,,,,,
2020-04-04,US,TX_Refugio_County,-108,0,0,,,,,,
2020-04-05,US,TX_Refugio_County,-107,0,0,,,,,,
2020-04-06,US,TX_Refugio_County,-106,0,0,,,,,,
2020-04-07,US,TX_Refugio_County,-105,0,0,,,,,,
2020-04-08,US,TX_Refugio_County,-104,0,0,,,,,,
2020-04-09,US,TX_Refugio_County,-103,0,0,,,,,,
2020-04-10,US,TX_Refugio_County,-102,0,0,,,,,,
2020-04-11,US,TX_Refugio_County,-101,0,0,,,,,,
2020-04-12,US,TX_Refugio_County,-100,0,0,,,,,,
2020-04-13,US,TX_Refugio_County,-99,0,0,,,,,,
2020-04-14,US,TX_Refugio_County,-98,0,0,,,,,,
2020-04-15,US,TX_Refugio_County,-97,0,0,,,,,,
2020-04-16,US,TX_Refugio_County,-96,0,0,,,,,,
2020-04-17,US,TX_Refugio_County,-95,0,0,,,,,,
2020-04-18,US,TX_Refugio_County,-94,0,0,,,,,,
2020-04-19,US,TX_Refugio_County,-93,0,0,,,,,,
2020-04-20,US,TX_Refugio_County,-92,0,0,,,,,,
2020-04-21,US,TX_Refugio_County,-91,0,0,,,,,,
2020-04-22,US,TX_Refugio_County,-90,0,0,,,,,,
2020-04-23,US,TX_Refugio_County,-89,0,0,,,,,,
2020-04-24,US,TX_Refugio_County,-88,0,0,,,,,,
2020-04-25,US,TX_Refugio_County,-87,0,0,,,,,,
2020-04-26,US,TX_Refugio_County,-86,0,0,,,,,,
2020-04-27,US,TX_Refugio_County,-85,0,0,,,,,,
2020-04-28,US,TX_Refugio_County,-84,0,0,,,,,,
2020-04-29,US,TX_Refugio_County,-83,0,0,,,,,,
2020-04-30,US,TX_Refugio_County,-82,0,0,,,,,,
2020-05-01,US,TX_Refugio_County,-81,0,0,,,,,,
2020-05-02,US,TX_Refugio_County,-80,0,0,,,,,,
2020-05-03,US,TX_Refugio_County,-79,0,0,,,,,,
2020-05-04,US,TX_Refugio_County,-78,1,0,,,,,,
2020-05-05,US,TX_Refugio_County,-77,1,0,,,,,,
2020-05-06,US,TX_Refugio_County,-76,1,0,,,,,,
2020-05-07,US,TX_Refugio_County,-75,1,0,,,,,,
2020-05-08,US,TX_Refugio_County,-74,1,0,,,,,,
2020-05-09,US,TX_Refugio_County,-73,1,0,,,,,,
2020-05-10,US,TX_Refugio_County,-72,1,0,,,,,,
2020-05-11,US,TX_Refugio_County,-71,1,0,,,,,,
2020-05-12,US,TX_Refugio_County,-70,2,0,,,,,,
2020-05-13,US,TX_Refugio_County,-69,3,0,,,,,,
2020-05-14,US,TX_Refugio_County,-68,3,0,,,,,,
2020-05-15,US,TX_Refugio_County,-67,3,0,,,,,,
2020-05-16,US,TX_Refugio_County,-66,3,0,,,,,,
2020-05-17,US,TX_Refugio_County,-65,3,0,,,,,,
2020-05-18,US,TX_Refugio_County,-64,3,0,,,,,,
2020-05-19,US,TX_Refugio_County,-63,3,0,,,,,,
2020-05-20,US,TX_Refugio_County,-62,3,0,,,,,,
2020-05-21,US,TX_Refugio_County,-61,3,0,,,,,,
2020-05-22,US,TX_Refugio_County,-60,3,0,,,,,,
2020-05-23,US,TX_Refugio_County,-59,3,0,,,,,,
2020-05-24,US,TX_Refugio_County,-58,3,0,,,,,,
2020-05-25,US,TX_Refugio_County,-57,3,0,,,,,,
2020-05-26,US,TX_Refugio_County,-56,3,0,,,,,,
2020-05-27,US,TX_Refugio_County,-55,3,0,,,,,,
2020-05-28,US,TX_Refugio_County,-54,3,0,,,,,,
2020-05-29,US,TX_Refugio_County,-53,3,0,,,,,,
2020-05-30,US,TX_Refugio_County,-52,3,0,,,,,,
2020-05-31,US,TX_Refugio_County,-51,3,0,,,,,,
2020-06-01,US,TX_Refugio_County,-50,3,0,,,,,,
2020-06-02,US,TX_Refugio_County,-49,3,0,,,,,,
2020-06-03,US,TX_Refugio_County,-48,3,0,,,,,,
2020-06-04,US,TX_Refugio_County,-47,3,0,,,,,,
2020-06-05,US,TX_Refugio_County,-46,3,0,,,,,,
2020-06-06,US,TX_Refugio_County,-45,3,0,,,,,,
2020-06-07,US,TX_Refugio_County,-44,3,0,,,,,,
2020-06-08,US,TX_Refugio_County,-43,3,0,,,,,,
2020-06-09,US,TX_Refugio_County,-42,5,0,,,,,,
2020-06-10,US,TX_Refugio_County,-41,5,0,,,,,,
2020-06-11,US,TX_Refugio_County,-40,5,0,,,,,,
2020-06-12,US,TX_Refugio_County,-39,5,0,,,,,,
2020-06-13,US,TX_Refugio_County,-38,5,0,,,,,,
2020-06-14,US,TX_Refugio_County,-37,5,0,,,,,,
2020-06-15,US,TX_Refugio_County,-36,5,0,,,,,,
2020-06-16,US,TX_Refugio_County,-35,6,0,,,,,,
2020-06-17,US,TX_Refugio_County,-34,6,0,,,,,,
2020-06-18,US,TX_Refugio_County,-33,6,0,,,,,,
2020-06-19,US,TX_Refugio_County,-32,6,0,,,,,,
2020-06-20,US,TX_Refugio_County,-31,6,0,,,,,,
2020-06-21,US,TX_Refugio_County,-30,6,0,,,,,,
2020-06-22,US,TX_Refugio_County,-29,6,0,,,,,,
2020-06-23,US,TX_Refugio_County,-28,6,0,,,,,,
2020-06-24,US,TX_Refugio_County,-27,9,0,,,,,,
2020-06-25,US,TX_Refugio_County,-26,10,0,,,,,,
2020-06-26,US,TX_Refugio_County,-25,10,0,,,,,,
2020-06-27,US,TX_Refugio_County,-24,10,0,,,,,,
2020-06-28,US,TX_Refugio_County,-23,10,0,,,,,,
2020-06-29,US,TX_Refugio_County,-22,12,0,,,,,,
2020-06-30,US,TX_Refugio_County,-21,12,0,,,,,,
2020-07-01,US,TX_Refugio_County,-20,13,0,,,,,,
2020-07-02,US,TX_Refugio_County,-19,14,0,,,,,,
2020-07-03,US,TX_Refugio_County,-18,18,0,,,,,,
2020-07-04,US,TX_Refugio_County,-17,26,0,,,,,,
2020-07-05,US,TX_Refugio_County,-16,29,0,,,,,,
2020-07-06,US,TX_Refugio_County,-15,31,0,,,,,,
2020-07-07,US,TX_Refugio_County,-14,33,0,,,,,,
2020-07-08,US,TX_Refugio_County,-13,37,0,,,,,,
2020-07-09,US,TX_Refugio_County,-12,39,0,,,,,,
2020-07-10,US,TX_Refugio_County,-11,42,0,,,,,,
2020-07-11,US,TX_Refugio_County,-10,43,0,,,,,,
2020-07-12,US,TX_Refugio_County,-9,51,0,,,,,,
2020-07-13,US,TX_Refugio_County,-8,51,0,,,,,,
2020-07-14,US,TX_Refugio_County,-7,51,0,,,,,,
2020-07-15,US,TX_Refugio_County,-6,56,0,,,,,,
2020-07-16,US,TX_Refugio_County,-5,67,0,,,,,,
2020-07-17,US,TX_Refugio_County,-4,68,0,,,,,,
2020-07-18,US,TX_Refugio_County,-3,76,0,,,,,,
2020-07-19,US,TX_Refugio_County,-2,79,0,,,,,,
2020-07-20,US,TX_Refugio_County,-1,89,0,,,,,,
2020-07-21,US,TX_Refugio_County,0,106,0,,,,,,
2020-07-22,US,TX_Refugio_County,1,118,0,,,,,,
2020-07-23,US,TX_Refugio_County,2,123,0,,,,,,
2020-07-24,US,TX_Refugio_County,3,125,0,,,,,,
2020-07-25,US,TX_Refugio_County,4,138,0,,,,,,
2020-07-26,US,TX_Refugio_County,5,156,0,,,,,,
2020-07-27,US,TX_Refugio_County,6,156,0,,,,,,
2020-07-28,US,TX_Refugio_County,7,160,0,,,,,,
2020-07-29,US,TX_Refugio_County,8,179,0,,,,,,
2020-07-30,US,TX_Refugio_County,9,182,0,,,,,,
2020-07-31,US,TX_Refugio_County,10,183,0,,,,,,
2020-08-01,US,TX_Refugio_County,11,195,0,,,,,,
2020-08-02,US,TX_Refugio_County,12,195,0,,,,,,
2020-08-03,US,TX_Refugio_County,13,209,0,,,,,,
2020-08-04,US,TX_Refugio_County,14,214,0,,,,,,
2020-08-05,US,TX_Refugio_County,15,216,1,,,,,,
2020-08-06,US,TX_Refugio_County,16,216,3,,,,,,
2020-08-07,US,TX_Refugio_County,17,217,4,,,,,,
2020-08-08,US,TX_Refugio_County,18,220,4,,,,,,
2020-08-09,US,TX_Refugio_County,19,223,4,,,,,,
2020-08-10,US,TX_Refugio_County,20,226,4,,,,,,
2020-08-11,US,TX_Refugio_County,21,234,4,,,,,,
