date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Cumberland_County,-122,0,0,,,,,,
2020-01-23,US,TN_Cumberland_County,-121,0,0,,,,,,
2020-01-24,US,TN_Cumberland_County,-120,0,0,,,,,,
2020-01-25,US,TN_Cumberland_County,-119,0,0,,,,,,
2020-01-26,US,TN_Cumberland_County,-118,0,0,,,,,,
2020-01-27,US,TN_Cumberland_County,-117,0,0,,,,,,
2020-01-28,US,TN_Cumberland_County,-116,0,0,,,,,,
2020-01-29,US,TN_Cumberland_County,-115,0,0,,,,,,
2020-01-30,US,TN_Cumberland_County,-114,0,0,,,,,,
2020-01-31,US,TN_Cumberland_County,-113,0,0,,,,,,
2020-02-01,US,TN_Cumberland_County,-112,0,0,,,,,,
2020-02-02,US,TN_Cumberland_County,-111,0,0,,,,,,
2020-02-03,US,TN_Cumberland_County,-110,0,0,,,,,,
2020-02-04,US,TN_Cumberland_County,-109,0,0,,,,,,
2020-02-05,US,TN_Cumberland_County,-108,0,0,,,,,,
2020-02-06,US,TN_Cumberland_County,-107,0,0,,,,,,
2020-02-07,US,TN_Cumberland_County,-106,0,0,,,,,,
2020-02-08,US,TN_Cumberland_County,-105,0,0,,,,,,
2020-02-09,US,TN_Cumberland_County,-104,0,0,,,,,,
2020-02-10,US,TN_Cumberland_County,-103,0,0,,,,,,
2020-02-11,US,TN_Cumberland_County,-102,0,0,,,,,,
2020-02-12,US,TN_Cumberland_County,-101,0,0,,,,,,
2020-02-13,US,TN_Cumberland_County,-100,0,0,,,,,,
2020-02-14,US,TN_Cumberland_County,-99,0,0,,,,,,
2020-02-15,US,TN_Cumberland_County,-98,0,0,,,,,,
2020-02-16,US,TN_Cumberland_County,-97,0,0,,,,,,
2020-02-17,US,TN_Cumberland_County,-96,0,0,,,,,,
2020-02-18,US,TN_Cumberland_County,-95,0,0,,,,,,
2020-02-19,US,TN_Cumberland_County,-94,0,0,,,,,,
2020-02-20,US,TN_Cumberland_County,-93,0,0,,,,,,
2020-02-21,US,TN_Cumberland_County,-92,0,0,,,,,,
2020-02-22,US,TN_Cumberland_County,-91,0,0,,,,,,
2020-02-23,US,TN_Cumberland_County,-90,0,0,,,,,,
2020-02-24,US,TN_Cumberland_County,-89,0,0,,,,,,
2020-02-25,US,TN_Cumberland_County,-88,0,0,,,,,,
2020-02-26,US,TN_Cumberland_County,-87,0,0,,,,,,
2020-02-27,US,TN_Cumberland_County,-86,0,0,,,,,,
2020-02-28,US,TN_Cumberland_County,-85,0,0,,,,,,
2020-02-29,US,TN_Cumberland_County,-84,0,0,,,,,,
2020-03-01,US,TN_Cumberland_County,-83,0,0,,,,,,
2020-03-02,US,TN_Cumberland_County,-82,0,0,,,,,,
2020-03-03,US,TN_Cumberland_County,-81,0,0,,,,,,
2020-03-04,US,TN_Cumberland_County,-80,0,0,,,,,,
2020-03-05,US,TN_Cumberland_County,-79,0,0,,,,,,
2020-03-06,US,TN_Cumberland_County,-78,0,0,,,,,,
2020-03-07,US,TN_Cumberland_County,-77,0,0,,,,,,
2020-03-08,US,TN_Cumberland_County,-76,0,0,,,,,,
2020-03-09,US,TN_Cumberland_County,-75,0,0,,,,,,
2020-03-10,US,TN_Cumberland_County,-74,0,0,,,,,,
2020-03-11,US,TN_Cumberland_County,-73,0,0,,,,,,
2020-03-12,US,TN_Cumberland_County,-72,0,0,,,,,,
2020-03-13,US,TN_Cumberland_County,-71,0,0,,,,,,
2020-03-14,US,TN_Cumberland_County,-70,0,0,,,,,,
2020-03-15,US,TN_Cumberland_County,-69,0,0,,,,,,
2020-03-16,US,TN_Cumberland_County,-68,0,0,,,,,,
2020-03-17,US,TN_Cumberland_County,-67,0,0,,,,,,
2020-03-18,US,TN_Cumberland_County,-66,0,0,,,,,,
2020-03-19,US,TN_Cumberland_County,-65,1,0,,,,,,
2020-03-20,US,TN_Cumberland_County,-64,2,0,,,,,,
2020-03-21,US,TN_Cumberland_County,-63,2,0,,,,,,
2020-03-22,US,TN_Cumberland_County,-62,2,0,,,,,,
2020-03-23,US,TN_Cumberland_County,-61,2,0,,,,,,
2020-03-24,US,TN_Cumberland_County,-60,3,0,,,,,,
2020-03-25,US,TN_Cumberland_County,-59,3,0,,,,,,
2020-03-26,US,TN_Cumberland_County,-58,6,0,,,,,,
2020-03-27,US,TN_Cumberland_County,-57,6,0,,,,,,
2020-03-28,US,TN_Cumberland_County,-56,6,0,,,,,,
2020-03-29,US,TN_Cumberland_County,-55,9,0,,,,,,
2020-03-30,US,TN_Cumberland_County,-54,11,0,,,,,,
2020-03-31,US,TN_Cumberland_County,-53,11,0,,,,,,
2020-04-01,US,TN_Cumberland_County,-52,14,0,,,,,,
2020-04-02,US,TN_Cumberland_County,-51,16,0,,,,,,
2020-04-03,US,TN_Cumberland_County,-50,22,0,,,,,,
2020-04-04,US,TN_Cumberland_County,-49,23,0,,,,,,
2020-04-05,US,TN_Cumberland_County,-48,26,0,,,,,,
2020-04-06,US,TN_Cumberland_County,-47,26,0,,,,,,
2020-04-07,US,TN_Cumberland_County,-46,32,0,,,,,,
2020-04-08,US,TN_Cumberland_County,-45,33,0,,,,,,
2020-04-09,US,TN_Cumberland_County,-44,34,0,,,,,,
2020-04-10,US,TN_Cumberland_County,-43,39,0,,,,,,
2020-04-11,US,TN_Cumberland_County,-42,40,0,,,,,,
2020-04-12,US,TN_Cumberland_County,-41,42,0,,,,,,
2020-04-13,US,TN_Cumberland_County,-40,43,0,,,,,,
2020-04-14,US,TN_Cumberland_County,-39,51,0,,,,,,
2020-04-15,US,TN_Cumberland_County,-38,53,0,,,,,,
2020-04-16,US,TN_Cumberland_County,-37,55,0,,,,,,
2020-04-17,US,TN_Cumberland_County,-36,56,0,,,,,,
2020-04-18,US,TN_Cumberland_County,-35,57,0,,,,,,
2020-04-19,US,TN_Cumberland_County,-34,57,0,,,,,,
2020-04-20,US,TN_Cumberland_County,-33,58,0,,,,,,
2020-04-21,US,TN_Cumberland_County,-32,59,0,,,,,,
2020-04-22,US,TN_Cumberland_County,-31,60,0,,,,,,
2020-04-23,US,TN_Cumberland_County,-30,61,0,,,,,,
2020-04-24,US,TN_Cumberland_County,-29,66,0,,,,,,
2020-04-25,US,TN_Cumberland_County,-28,66,0,,,,,,
2020-04-26,US,TN_Cumberland_County,-27,67,0,,,,,,
2020-04-27,US,TN_Cumberland_County,-26,68,0,,,,,,
2020-04-28,US,TN_Cumberland_County,-25,70,0,,,,,,
2020-04-29,US,TN_Cumberland_County,-24,74,1,,,,,,
2020-04-30,US,TN_Cumberland_County,-23,74,1,,,,,,
2020-05-01,US,TN_Cumberland_County,-22,74,1,,,,,,
2020-05-02,US,TN_Cumberland_County,-21,74,1,,,,,,
2020-05-03,US,TN_Cumberland_County,-20,80,1,,,,,,
2020-05-04,US,TN_Cumberland_County,-19,84,1,,,,,,
2020-05-05,US,TN_Cumberland_County,-18,84,1,,,,,,
2020-05-06,US,TN_Cumberland_County,-17,84,1,,,,,,
2020-05-07,US,TN_Cumberland_County,-16,84,1,,,,,,
2020-05-08,US,TN_Cumberland_County,-15,84,1,,,,,,
2020-05-09,US,TN_Cumberland_County,-14,84,1,,,,,,
2020-05-10,US,TN_Cumberland_County,-13,84,1,,,,,,
2020-05-11,US,TN_Cumberland_County,-12,84,1,,,,,,
2020-05-12,US,TN_Cumberland_County,-11,86,1,,,,,,
2020-05-13,US,TN_Cumberland_County,-10,87,1,,,,,,
2020-05-14,US,TN_Cumberland_County,-9,87,1,,,,,,
2020-05-15,US,TN_Cumberland_County,-8,88,1,,,,,,
2020-05-16,US,TN_Cumberland_County,-7,88,1,,,,,,
2020-05-17,US,TN_Cumberland_County,-6,89,1,,,,,,
2020-05-18,US,TN_Cumberland_County,-5,93,1,,,,,,
2020-05-19,US,TN_Cumberland_County,-4,94,1,,,,,,
2020-05-20,US,TN_Cumberland_County,-3,94,1,,,,,,
2020-05-21,US,TN_Cumberland_County,-2,96,1,,,,,,
2020-05-22,US,TN_Cumberland_County,-1,97,1,,,,,,
2020-05-23,US,TN_Cumberland_County,0,107,1,,,,,,
2020-05-24,US,TN_Cumberland_County,1,109,1,,,,,,
2020-05-25,US,TN_Cumberland_County,2,109,1,,,,,,
2020-05-26,US,TN_Cumberland_County,3,111,1,,,,,,
2020-05-27,US,TN_Cumberland_County,4,111,1,,,,,,
2020-05-28,US,TN_Cumberland_County,5,111,1,,,,,,
2020-05-29,US,TN_Cumberland_County,6,111,1,,,,,,
2020-05-30,US,TN_Cumberland_County,7,112,1,,,,,,
2020-05-31,US,TN_Cumberland_County,8,113,1,,,,,,
2020-06-01,US,TN_Cumberland_County,9,116,1,,,,,,
2020-06-02,US,TN_Cumberland_County,10,118,1,,,,,,
2020-06-03,US,TN_Cumberland_County,11,119,1,,,,,,
2020-06-04,US,TN_Cumberland_County,12,120,2,,,,,,
2020-06-05,US,TN_Cumberland_County,13,120,2,,,,,,
2020-06-06,US,TN_Cumberland_County,14,124,2,,,,,,
2020-06-07,US,TN_Cumberland_County,15,125,2,,,,,,
2020-06-08,US,TN_Cumberland_County,16,125,2,,,,,,
2020-06-09,US,TN_Cumberland_County,17,126,2,,,,,,
2020-06-10,US,TN_Cumberland_County,18,127,2,,,,,,
2020-06-11,US,TN_Cumberland_County,19,129,2,,,,,,
2020-06-12,US,TN_Cumberland_County,20,130,2,,,,,,
2020-06-13,US,TN_Cumberland_County,21,131,2,,,,,,
2020-06-14,US,TN_Cumberland_County,22,131,2,,,,,,
2020-06-15,US,TN_Cumberland_County,23,133,2,,,,,,
2020-06-16,US,TN_Cumberland_County,24,137,2,,,,,,
2020-06-17,US,TN_Cumberland_County,25,137,3,,,,,,
2020-06-18,US,TN_Cumberland_County,26,137,3,,,,,,
2020-06-19,US,TN_Cumberland_County,27,137,3,,,,,,
2020-06-20,US,TN_Cumberland_County,28,137,3,,,,,,
2020-06-21,US,TN_Cumberland_County,29,142,3,,,,,,
2020-06-22,US,TN_Cumberland_County,30,145,3,,,,,,
2020-06-23,US,TN_Cumberland_County,31,148,3,,,,,,
2020-06-24,US,TN_Cumberland_County,32,152,3,,,,,,
2020-06-25,US,TN_Cumberland_County,33,155,3,,,,,,
2020-06-26,US,TN_Cumberland_County,34,159,3,,,,,,
2020-06-27,US,TN_Cumberland_County,35,159,3,,,,,,
2020-06-28,US,TN_Cumberland_County,36,159,3,,,,,,
2020-06-29,US,TN_Cumberland_County,37,165,3,,,,,,
2020-06-30,US,TN_Cumberland_County,38,168,3,,,,,,
2020-07-01,US,TN_Cumberland_County,39,173,3,,,,,,
