date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Otsego_County,-181,0,0,,,,,,
2020-01-23,US,NY_Otsego_County,-180,0,0,,,,,,
2020-01-24,US,NY_Otsego_County,-179,0,0,,,,,,
2020-01-25,US,NY_Otsego_County,-178,0,0,,,,,,
2020-01-26,US,NY_Otsego_County,-177,0,0,,,,,,
2020-01-27,US,NY_Otsego_County,-176,0,0,,,,,,
2020-01-28,US,NY_Otsego_County,-175,0,0,,,,,,
2020-01-29,US,NY_Otsego_County,-174,0,0,,,,,,
2020-01-30,US,NY_Otsego_County,-173,0,0,,,,,,
2020-01-31,US,NY_Otsego_County,-172,0,0,,,,,,
2020-02-01,US,NY_Otsego_County,-171,0,0,,,,,,
2020-02-02,US,NY_Otsego_County,-170,0,0,,,,,,
2020-02-03,US,NY_Otsego_County,-169,0,0,,,,,,
2020-02-04,US,NY_Otsego_County,-168,0,0,,,,,,
2020-02-05,US,NY_Otsego_County,-167,0,0,,,,,,
2020-02-06,US,NY_Otsego_County,-166,0,0,,,,,,
2020-02-07,US,NY_Otsego_County,-165,0,0,,,,,,
2020-02-08,US,NY_Otsego_County,-164,0,0,,,,,,
2020-02-09,US,NY_Otsego_County,-163,0,0,,,,,,
2020-02-10,US,NY_Otsego_County,-162,0,0,,,,,,
2020-02-11,US,NY_Otsego_County,-161,0,0,,,,,,
2020-02-12,US,NY_Otsego_County,-160,0,0,,,,,,
2020-02-13,US,NY_Otsego_County,-159,0,0,,,,,,
2020-02-14,US,NY_Otsego_County,-158,0,0,,,,,,
2020-02-15,US,NY_Otsego_County,-157,0,0,,,,,,
2020-02-16,US,NY_Otsego_County,-156,0,0,,,,,,
2020-02-17,US,NY_Otsego_County,-155,0,0,,,,,,
2020-02-18,US,NY_Otsego_County,-154,0,0,,,,,,
2020-02-19,US,NY_Otsego_County,-153,0,0,,,,,,
2020-02-20,US,NY_Otsego_County,-152,0,0,,,,,,
2020-02-21,US,NY_Otsego_County,-151,0,0,,,,,,
2020-02-22,US,NY_Otsego_County,-150,0,0,,,,,,
2020-02-23,US,NY_Otsego_County,-149,0,0,,,,,,
2020-02-24,US,NY_Otsego_County,-148,0,0,,,,,,
2020-02-25,US,NY_Otsego_County,-147,0,0,,,,,,
2020-02-26,US,NY_Otsego_County,-146,0,0,,,,,,
2020-02-27,US,NY_Otsego_County,-145,0,0,,,,,,
2020-02-28,US,NY_Otsego_County,-144,0,0,,,,,,
2020-02-29,US,NY_Otsego_County,-143,0,0,,,,,,
2020-03-01,US,NY_Otsego_County,-142,0,0,,,,,,
2020-03-02,US,NY_Otsego_County,-141,0,0,,,,,,
2020-03-03,US,NY_Otsego_County,-140,0,0,,,,,,
2020-03-04,US,NY_Otsego_County,-139,0,0,,,,,,
2020-03-05,US,NY_Otsego_County,-138,0,0,,,,,,
2020-03-06,US,NY_Otsego_County,-137,0,0,,,,,,
2020-03-07,US,NY_Otsego_County,-136,0,0,,,,,,
2020-03-08,US,NY_Otsego_County,-135,0,0,,,,,,
2020-03-09,US,NY_Otsego_County,-134,0,0,,,,,,
2020-03-10,US,NY_Otsego_County,-133,0,0,,,,,,
2020-03-11,US,NY_Otsego_County,-132,0,0,,,,,,
2020-03-12,US,NY_Otsego_County,-131,0,0,,,,,,
2020-03-13,US,NY_Otsego_County,-130,0,0,,,,,,
2020-03-14,US,NY_Otsego_County,-129,0,0,,,,,,
2020-03-15,US,NY_Otsego_County,-128,0,0,,,,,,
2020-03-16,US,NY_Otsego_County,-127,0,0,,,,,,
2020-03-17,US,NY_Otsego_County,-126,0,0,,,,,,
2020-03-18,US,NY_Otsego_County,-125,0,0,,,,,,
2020-03-19,US,NY_Otsego_County,-124,0,0,,,,,,
2020-03-20,US,NY_Otsego_County,-123,0,0,,,,,,
2020-03-21,US,NY_Otsego_County,-122,0,0,,,,,,
2020-03-22,US,NY_Otsego_County,-121,0,0,,,,,,
2020-03-23,US,NY_Otsego_County,-120,1,0,,,,,,
2020-03-24,US,NY_Otsego_County,-119,1,0,,,,,,
2020-03-25,US,NY_Otsego_County,-118,2,0,,,,,,
2020-03-26,US,NY_Otsego_County,-117,3,0,,,,,,
2020-03-27,US,NY_Otsego_County,-116,5,1,,,,,,
2020-03-28,US,NY_Otsego_County,-115,7,1,,,,,,
2020-03-29,US,NY_Otsego_County,-114,10,1,,,,,,
2020-03-30,US,NY_Otsego_County,-113,17,1,,,,,,
2020-03-31,US,NY_Otsego_County,-112,18,1,,,,,,
2020-04-01,US,NY_Otsego_County,-111,19,1,,,,,,
2020-04-02,US,NY_Otsego_County,-110,21,1,,,,,,
2020-04-03,US,NY_Otsego_County,-109,21,1,,,,,,
2020-04-04,US,NY_Otsego_County,-108,26,2,,,,,,
2020-04-05,US,NY_Otsego_County,-107,29,2,,,,,,
2020-04-06,US,NY_Otsego_County,-106,34,2,,,,,,
2020-04-07,US,NY_Otsego_County,-105,34,2,,,,,,
2020-04-08,US,NY_Otsego_County,-104,38,2,,,,,,
2020-04-09,US,NY_Otsego_County,-103,39,2,,,,,,
2020-04-10,US,NY_Otsego_County,-102,41,2,,,,,,
2020-04-11,US,NY_Otsego_County,-101,43,2,,,,,,
2020-04-12,US,NY_Otsego_County,-100,43,2,,,,,,
2020-04-13,US,NY_Otsego_County,-99,43,2,,,,,,
2020-04-14,US,NY_Otsego_County,-98,44,2,,,,,,
2020-04-15,US,NY_Otsego_County,-97,44,2,,,,,,
2020-04-16,US,NY_Otsego_County,-96,44,2,,,,,,
2020-04-17,US,NY_Otsego_County,-95,44,2,,,,,,
2020-04-18,US,NY_Otsego_County,-94,47,2,,,,,,
2020-04-19,US,NY_Otsego_County,-93,48,3,,,,,,
2020-04-20,US,NY_Otsego_County,-92,49,3,,,,,,
2020-04-21,US,NY_Otsego_County,-91,49,3,,,,,,
2020-04-22,US,NY_Otsego_County,-90,49,3,,,,,,
2020-04-23,US,NY_Otsego_County,-89,50,3,,,,,,
2020-04-24,US,NY_Otsego_County,-88,50,3,,,,,,
2020-04-25,US,NY_Otsego_County,-87,60,3,,,,,,
2020-04-26,US,NY_Otsego_County,-86,60,3,,,,,,
2020-04-27,US,NY_Otsego_County,-85,62,3,,,,,,
2020-04-28,US,NY_Otsego_County,-84,65,3,,,,,,
2020-04-29,US,NY_Otsego_County,-83,66,3,,,,,,
2020-04-30,US,NY_Otsego_County,-82,67,3,,,,,,
2020-05-01,US,NY_Otsego_County,-81,67,3,,,,,,
2020-05-02,US,NY_Otsego_County,-80,67,3,,,,,,
2020-05-03,US,NY_Otsego_County,-79,67,3,,,,,,
2020-05-04,US,NY_Otsego_County,-78,67,3,,,,,,
2020-05-05,US,NY_Otsego_County,-77,67,3,,,,,,
2020-05-06,US,NY_Otsego_County,-76,67,3,,,,,,
2020-05-07,US,NY_Otsego_County,-75,67,3,,,,,,
2020-05-08,US,NY_Otsego_County,-74,67,3,,,,,,
2020-05-09,US,NY_Otsego_County,-73,67,3,,,,,,
2020-05-10,US,NY_Otsego_County,-72,67,3,,,,,,
2020-05-11,US,NY_Otsego_County,-71,67,3,,,,,,
2020-05-12,US,NY_Otsego_County,-70,67,3,,,,,,
2020-05-13,US,NY_Otsego_County,-69,67,3,,,,,,
2020-05-14,US,NY_Otsego_County,-68,67,3,,,,,,
2020-05-15,US,NY_Otsego_County,-67,67,3,,,,,,
2020-05-16,US,NY_Otsego_County,-66,67,3,,,,,,
2020-05-17,US,NY_Otsego_County,-65,67,3,,,,,,
2020-05-18,US,NY_Otsego_County,-64,67,3,,,,,,
2020-05-19,US,NY_Otsego_County,-63,67,3,,,,,,
2020-05-20,US,NY_Otsego_County,-62,67,4,,,,,,
2020-05-21,US,NY_Otsego_County,-61,67,4,,,,,,
2020-05-22,US,NY_Otsego_County,-60,67,4,,,,,,
2020-05-23,US,NY_Otsego_County,-59,68,4,,,,,,
2020-05-24,US,NY_Otsego_County,-58,69,4,,,,,,
2020-05-25,US,NY_Otsego_County,-57,69,4,,,,,,
2020-05-26,US,NY_Otsego_County,-56,69,4,,,,,,
2020-05-27,US,NY_Otsego_County,-55,69,4,,,,,,
2020-05-28,US,NY_Otsego_County,-54,70,4,,,,,,
2020-05-29,US,NY_Otsego_County,-53,71,4,,,,,,
2020-05-30,US,NY_Otsego_County,-52,71,4,,,,,,
2020-05-31,US,NY_Otsego_County,-51,72,4,,,,,,
2020-06-01,US,NY_Otsego_County,-50,72,4,,,,,,
2020-06-02,US,NY_Otsego_County,-49,73,4,,,,,,
2020-06-03,US,NY_Otsego_County,-48,73,4,,,,,,
2020-06-04,US,NY_Otsego_County,-47,73,4,,,,,,
2020-06-05,US,NY_Otsego_County,-46,73,4,,,,,,
2020-06-06,US,NY_Otsego_County,-45,74,4,,,,,,
2020-06-07,US,NY_Otsego_County,-44,74,4,,,,,,
2020-06-08,US,NY_Otsego_County,-43,75,4,,,,,,
2020-06-09,US,NY_Otsego_County,-42,75,4,,,,,,
2020-06-10,US,NY_Otsego_County,-41,77,4,,,,,,
2020-06-11,US,NY_Otsego_County,-40,78,4,,,,,,
2020-06-12,US,NY_Otsego_County,-39,78,4,,,,,,
2020-06-13,US,NY_Otsego_County,-38,80,4,,,,,,
2020-06-14,US,NY_Otsego_County,-37,80,4,,,,,,
2020-06-15,US,NY_Otsego_County,-36,80,4,,,,,,
2020-06-16,US,NY_Otsego_County,-35,81,4,,,,,,
2020-06-17,US,NY_Otsego_County,-34,82,4,,,,,,
2020-06-18,US,NY_Otsego_County,-33,82,4,,,,,,
2020-06-19,US,NY_Otsego_County,-32,82,4,,,,,,
2020-06-20,US,NY_Otsego_County,-31,82,4,,,,,,
2020-06-21,US,NY_Otsego_County,-30,82,4,,,,,,
2020-06-22,US,NY_Otsego_County,-29,83,4,,,,,,
2020-06-23,US,NY_Otsego_County,-28,83,4,,,,,,
2020-06-24,US,NY_Otsego_County,-27,83,4,,,,,,
2020-06-25,US,NY_Otsego_County,-26,83,4,,,,,,
2020-06-26,US,NY_Otsego_County,-25,83,4,,,,,,
2020-06-27,US,NY_Otsego_County,-24,84,4,,,,,,
2020-06-28,US,NY_Otsego_County,-23,84,4,,,,,,
2020-06-29,US,NY_Otsego_County,-22,84,4,,,,,,
2020-06-30,US,NY_Otsego_County,-21,84,4,,,,,,
2020-07-01,US,NY_Otsego_County,-20,84,4,,,,,,
2020-07-02,US,NY_Otsego_County,-19,84,4,,,,,,
2020-07-03,US,NY_Otsego_County,-18,84,4,,,,,,
2020-07-04,US,NY_Otsego_County,-17,86,4,,,,,,
2020-07-05,US,NY_Otsego_County,-16,86,4,,,,,,
2020-07-06,US,NY_Otsego_County,-15,86,4,,,,,,
2020-07-07,US,NY_Otsego_County,-14,86,4,,,,,,
2020-07-08,US,NY_Otsego_County,-13,86,4,,,,,,
2020-07-09,US,NY_Otsego_County,-12,86,4,,,,,,
2020-07-10,US,NY_Otsego_County,-11,88,4,,,,,,
2020-07-11,US,NY_Otsego_County,-10,88,4,,,,,,
2020-07-12,US,NY_Otsego_County,-9,89,4,,,,,,
2020-07-13,US,NY_Otsego_County,-8,89,4,,,,,,
2020-07-14,US,NY_Otsego_County,-7,90,4,,,,,,
2020-07-15,US,NY_Otsego_County,-6,91,4,,,,,,
2020-07-16,US,NY_Otsego_County,-5,92,4,,,,,,
2020-07-17,US,NY_Otsego_County,-4,94,4,,,,,,
2020-07-18,US,NY_Otsego_County,-3,94,4,,,,,,
2020-07-19,US,NY_Otsego_County,-2,98,4,,,,,,
2020-07-20,US,NY_Otsego_County,-1,98,4,,,,,,
2020-07-21,US,NY_Otsego_County,0,100,4,,,,,,
2020-07-22,US,NY_Otsego_County,1,101,4,,,,,,
2020-07-23,US,NY_Otsego_County,2,102,4,,,,,,
2020-07-24,US,NY_Otsego_County,3,102,4,,,,,,
2020-07-25,US,NY_Otsego_County,4,103,4,,,,,,
2020-07-26,US,NY_Otsego_County,5,103,4,,,,,,
2020-07-27,US,NY_Otsego_County,6,103,4,,,,,,
2020-07-28,US,NY_Otsego_County,7,105,4,,,,,,
2020-07-29,US,NY_Otsego_County,8,107,4,,,,,,
2020-07-30,US,NY_Otsego_County,9,107,4,,,,,,
2020-07-31,US,NY_Otsego_County,10,112,4,,,,,,
2020-08-01,US,NY_Otsego_County,11,112,4,,,,,,
2020-08-02,US,NY_Otsego_County,12,112,4,,,,,,
2020-08-03,US,NY_Otsego_County,13,114,4,,,,,,
2020-08-04,US,NY_Otsego_County,14,115,4,,,,,,
2020-08-05,US,NY_Otsego_County,15,115,4,,,,,,
2020-08-06,US,NY_Otsego_County,16,115,4,,,,,,
2020-08-07,US,NY_Otsego_County,17,116,4,,,,,,
2020-08-08,US,NY_Otsego_County,18,116,4,,,,,,
2020-08-09,US,NY_Otsego_County,19,116,4,,,,,,
2020-08-10,US,NY_Otsego_County,20,116,4,,,,,,
2020-08-11,US,NY_Otsego_County,21,118,4,,,,,,
2020-08-12,US,NY_Otsego_County,22,118,4,,,,,,
2020-08-13,US,NY_Otsego_County,23,118,4,,,,,,
2020-08-14,US,NY_Otsego_County,24,118,4,,,,,,
2020-08-15,US,NY_Otsego_County,25,118,4,,,,,,
2020-08-16,US,NY_Otsego_County,26,118,4,,,,,,
2020-08-17,US,NY_Otsego_County,27,118,4,,,,,,
2020-08-18,US,NY_Otsego_County,28,120,4,,,,,,
2020-08-19,US,NY_Otsego_County,29,122,4,,,,,,
2020-08-20,US,NY_Otsego_County,30,123,4,,,,,,
2020-08-21,US,NY_Otsego_County,31,124,4,,,,,,
2020-08-22,US,NY_Otsego_County,32,124,4,,,,,,
2020-08-23,US,NY_Otsego_County,33,124,4,,,,,,
2020-08-24,US,NY_Otsego_County,34,124,4,,,,,,
2020-08-25,US,NY_Otsego_County,35,124,4,,,,,,
2020-08-26,US,NY_Otsego_County,36,124,4,,,,,,
2020-08-27,US,NY_Otsego_County,37,124,4,,,,,,
2020-08-28,US,NY_Otsego_County,38,125,4,,,,,,
2020-08-29,US,NY_Otsego_County,39,134,4,,,,,,
2020-08-30,US,NY_Otsego_County,40,143,4,,,,,,
2020-08-31,US,NY_Otsego_County,41,144,4,,,,,,
2020-09-01,US,NY_Otsego_County,42,179,4,,,,,,
2020-09-02,US,NY_Otsego_County,43,189,4,,,,,,
2020-09-03,US,NY_Otsego_County,44,209,4,,,,,,
2020-09-04,US,NY_Otsego_County,45,235,4,,,,,,
2020-09-05,US,NY_Otsego_County,46,249,4,,,,,,
2020-09-06,US,NY_Otsego_County,47,268,4,,,,,,
2020-09-07,US,NY_Otsego_County,48,285,4,,,,,,
2020-09-08,US,NY_Otsego_County,49,288,4,,,,,,
2020-09-09,US,NY_Otsego_County,50,291,4,,,,,,
2020-09-10,US,NY_Otsego_County,51,291,4,,,,,,
2020-09-11,US,NY_Otsego_County,52,296,4,,,,,,
2020-09-12,US,NY_Otsego_County,53,312,4,,,,,,
2020-09-13,US,NY_Otsego_County,54,314,4,,,,,,
2020-09-14,US,NY_Otsego_County,55,314,4,,,,,,
2020-09-15,US,NY_Otsego_County,56,316,4,,,,,,
2020-09-16,US,NY_Otsego_County,57,318,4,,,,,,
2020-09-17,US,NY_Otsego_County,58,322,4,,,,,,
2020-09-18,US,NY_Otsego_County,59,324,4,,,,,,
2020-09-19,US,NY_Otsego_County,60,325,4,,,,,,
2020-09-20,US,NY_Otsego_County,61,332,4,,,,,,
2020-09-21,US,NY_Otsego_County,62,332,4,,,,,,
2020-09-22,US,NY_Otsego_County,63,332,4,,,,,,
2020-09-23,US,NY_Otsego_County,64,333,4,,,,,,
2020-09-24,US,NY_Otsego_County,65,335,4,,,,,,
2020-09-25,US,NY_Otsego_County,66,335,4,,,,,,
2020-09-26,US,NY_Otsego_County,67,338,4,,,,,,
2020-09-27,US,NY_Otsego_County,68,338,4,,,,,,
2020-09-28,US,NY_Otsego_County,69,340,4,,,,,,
2020-09-29,US,NY_Otsego_County,70,340,4,,,,,,
2020-09-30,US,NY_Otsego_County,71,341,4,,,,,,
2020-10-01,US,NY_Otsego_County,72,342,4,,,,,,
2020-10-02,US,NY_Otsego_County,73,344,4,,,,,,
2020-10-03,US,NY_Otsego_County,74,344,4,,,,,,
2020-10-04,US,NY_Otsego_County,75,346,4,,,,,,
2020-10-05,US,NY_Otsego_County,76,347,4,,,,,,
2020-10-06,US,NY_Otsego_County,77,353,4,,,,,,
2020-10-07,US,NY_Otsego_County,78,353,4,,,,,,
2020-10-08,US,NY_Otsego_County,79,354,4,,,,,,
2020-10-09,US,NY_Otsego_County,80,357,4,,,,,,
2020-10-10,US,NY_Otsego_County,81,359,4,,,,,,
2020-10-11,US,NY_Otsego_County,82,360,4,,,,,,
2020-10-12,US,NY_Otsego_County,83,360,4,,,,,,
2020-10-13,US,NY_Otsego_County,84,362,4,,,,,,
2020-10-14,US,NY_Otsego_County,85,362,4,,,,,,
2020-10-15,US,NY_Otsego_County,86,362,4,,,,,,
2020-10-16,US,NY_Otsego_County,87,362,4,,,,,,
2020-10-17,US,NY_Otsego_County,88,364,4,,,,,,
2020-10-18,US,NY_Otsego_County,89,364,4,,,,,,
2020-10-19,US,NY_Otsego_County,90,367,4,,,,,,
2020-10-20,US,NY_Otsego_County,91,368,4,,,,,,
2020-10-21,US,NY_Otsego_County,92,369,4,,,,,,
2020-10-22,US,NY_Otsego_County,93,374,4,,,,,,
2020-10-23,US,NY_Otsego_County,94,378,4,,,,,,
2020-10-24,US,NY_Otsego_County,95,384,4,,,,,,
2020-10-25,US,NY_Otsego_County,96,390,4,,,,,,
2020-10-26,US,NY_Otsego_County,97,393,4,,,,,,
2020-10-27,US,NY_Otsego_County,98,398,4,,,,,,
2020-10-28,US,NY_Otsego_County,99,400,4,,,,,,
2020-10-29,US,NY_Otsego_County,100,404,4,,,,,,
2020-10-30,US,NY_Otsego_County,101,410,4,,,,,,
2020-10-31,US,NY_Otsego_County,102,415,4,,,,,,
2020-11-01,US,NY_Otsego_County,103,421,4,,,,,,
2020-11-02,US,NY_Otsego_County,104,422,4,,,,,,
2020-11-03,US,NY_Otsego_County,105,422,4,,,,,,
2020-11-04,US,NY_Otsego_County,106,433,4,,,,,,
2020-11-05,US,NY_Otsego_County,107,437,4,,,,,,
2020-11-06,US,NY_Otsego_County,108,440,4,,,,,,
2020-11-07,US,NY_Otsego_County,109,442,4,,,,,,
2020-11-08,US,NY_Otsego_County,110,444,4,,,,,,
2020-11-09,US,NY_Otsego_County,111,449,4,,,,,,
2020-11-10,US,NY_Otsego_County,112,456,4,,,,,,
2020-11-11,US,NY_Otsego_County,113,456,4,,,,,,
2020-11-12,US,NY_Otsego_County,114,458,4,,,,,,
2020-11-13,US,NY_Otsego_County,115,459,4,,,,,,
2020-11-14,US,NY_Otsego_County,116,460,4,,,,,,
2020-11-15,US,NY_Otsego_County,117,463,4,,,,,,
2020-11-16,US,NY_Otsego_County,118,466,4,,,,,,
2020-11-17,US,NY_Otsego_County,119,470,5,,,,,,
2020-11-18,US,NY_Otsego_County,120,480,5,,,,,,
2020-11-19,US,NY_Otsego_County,121,492,5,,,,,,
