date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_Marin_County,-69,0,0,,,,,,
2020-01-23,US,CA_Marin_County,-68,0,0,,,,,,
2020-01-24,US,CA_Marin_County,-67,0,0,,,,,,
2020-01-25,US,CA_Marin_County,-66,0,0,,,,,,
2020-01-26,US,CA_Marin_County,-65,0,0,,,,,,
2020-01-27,US,CA_Marin_County,-64,0,0,,,,,,
2020-01-28,US,CA_Marin_County,-63,0,0,,,,,,
2020-01-29,US,CA_Marin_County,-62,0,0,,,,,,
2020-01-30,US,CA_Marin_County,-61,0,0,,,,,,
2020-01-31,US,CA_Marin_County,-60,0,0,,,,,,
2020-02-01,US,CA_Marin_County,-59,0,0,,,,,,
2020-02-02,US,CA_Marin_County,-58,0,0,,,,,,
2020-02-03,US,CA_Marin_County,-57,0,0,,,,,,
2020-02-04,US,CA_Marin_County,-56,0,0,,,,,,
2020-02-05,US,CA_Marin_County,-55,0,0,,,,,,
2020-02-06,US,CA_Marin_County,-54,0,0,,,,,,
2020-02-07,US,CA_Marin_County,-53,0,0,,,,,,
2020-02-08,US,CA_Marin_County,-52,0,0,,,,,,
2020-02-09,US,CA_Marin_County,-51,0,0,,,,,,
2020-02-10,US,CA_Marin_County,-50,0,0,,,,,,
2020-02-11,US,CA_Marin_County,-49,0,0,,,,,,
2020-02-12,US,CA_Marin_County,-48,0,0,,,,,,
2020-02-13,US,CA_Marin_County,-47,0,0,,,,,,
2020-02-14,US,CA_Marin_County,-46,0,0,,,,,,
2020-02-15,US,CA_Marin_County,-45,0,0,,,,,,
2020-02-16,US,CA_Marin_County,-44,0,0,,,,,,
2020-02-17,US,CA_Marin_County,-43,0,0,,,,,,
2020-02-18,US,CA_Marin_County,-42,0,0,,,,,,
2020-02-19,US,CA_Marin_County,-41,0,0,,,,,,
2020-02-20,US,CA_Marin_County,-40,0,0,,,,,,
2020-02-21,US,CA_Marin_County,-39,0,0,,,,,,
2020-02-22,US,CA_Marin_County,-38,0,0,,,,,,
2020-02-23,US,CA_Marin_County,-37,0,0,,,,,,
2020-02-24,US,CA_Marin_County,-36,0,0,,,,,,
2020-02-25,US,CA_Marin_County,-35,0,0,,,,,,
2020-02-26,US,CA_Marin_County,-34,0,0,,,,,,
2020-02-27,US,CA_Marin_County,-33,0,0,,,,,,
2020-02-28,US,CA_Marin_County,-32,0,0,,,,,,
2020-02-29,US,CA_Marin_County,-31,0,0,,,,,,
2020-03-01,US,CA_Marin_County,-30,0,0,,,,,,
2020-03-02,US,CA_Marin_County,-29,0,0,,,,,,
2020-03-03,US,CA_Marin_County,-28,0,0,,,,,,
2020-03-04,US,CA_Marin_County,-27,0,0,,,,,,
2020-03-05,US,CA_Marin_County,-26,0,0,,,,,,
2020-03-06,US,CA_Marin_County,-25,0,0,,,,,,
2020-03-07,US,CA_Marin_County,-24,0,0,,,,,,
2020-03-08,US,CA_Marin_County,-23,0,0,,,,,,
2020-03-09,US,CA_Marin_County,-22,0,0,,,,,,
2020-03-10,US,CA_Marin_County,-21,0,0,,,,,,
2020-03-11,US,CA_Marin_County,-20,0,0,,,,,,
2020-03-12,US,CA_Marin_County,-19,0,0,,,,,,
2020-03-13,US,CA_Marin_County,-18,0,0,,,,,,
2020-03-14,US,CA_Marin_County,-17,0,0,,,,,,
2020-03-15,US,CA_Marin_County,-16,4,0,,,,,,
2020-03-16,US,CA_Marin_County,-15,9,0,,,,,,
2020-03-17,US,CA_Marin_County,-14,15,0,,,,,,
2020-03-18,US,CA_Marin_County,-13,15,0,,,,,,
2020-03-19,US,CA_Marin_County,-12,25,0,,,,,,
2020-03-20,US,CA_Marin_County,-11,38,0,,,,,,
2020-03-21,US,CA_Marin_County,-10,38,0,,,,,,
2020-03-22,US,CA_Marin_County,-9,38,0,,,,,,
2020-03-23,US,CA_Marin_County,-8,47,0,,,,,,
2020-03-24,US,CA_Marin_County,-7,53,0,,,,,,
2020-03-25,US,CA_Marin_County,-6,60,0,,,,,,
2020-03-26,US,CA_Marin_County,-5,65,0,,,,,,
2020-03-27,US,CA_Marin_County,-4,68,1,,,,,,
2020-03-28,US,CA_Marin_County,-3,74,1,,,,,,
2020-03-29,US,CA_Marin_County,-2,93,1,,,,,,
2020-03-30,US,CA_Marin_County,-1,98,4,,,,,,
2020-03-31,US,CA_Marin_County,0,107,5,,,,,,
2020-04-01,US,CA_Marin_County,1,108,5,,,,,,
2020-04-02,US,CA_Marin_County,2,118,6,,,,,,
2020-04-03,US,CA_Marin_County,3,131,6,,,,,,
2020-04-04,US,CA_Marin_County,4,137,7,,,,,,
2020-04-05,US,CA_Marin_County,5,141,7,,,,,,
2020-04-06,US,CA_Marin_County,6,143,9,,,,,,
2020-04-07,US,CA_Marin_County,7,148,10,,,,,,
2020-04-08,US,CA_Marin_County,8,149,10,,,,,,
2020-04-09,US,CA_Marin_County,9,153,10,,,,,,
2020-04-10,US,CA_Marin_County,10,153,10,,,,,,
2020-04-11,US,CA_Marin_County,11,153,10,,,,,,
2020-04-12,US,CA_Marin_County,12,164,10,,,,,,
2020-04-13,US,CA_Marin_County,13,170,10,,,,,,
2020-04-14,US,CA_Marin_County,14,171,10,,,,,,
2020-04-15,US,CA_Marin_County,15,171,10,,,,,,
2020-04-16,US,CA_Marin_County,16,187,10,,,,,,
2020-04-17,US,CA_Marin_County,17,187,10,,,,,,
2020-04-18,US,CA_Marin_County,18,189,10,,,,,,
2020-04-19,US,CA_Marin_County,19,195,10,,,,,,
2020-04-20,US,CA_Marin_County,20,199,10,,,,,,
2020-04-21,US,CA_Marin_County,21,200,10,,,,,,
2020-04-22,US,CA_Marin_County,22,200,10,,,,,,
2020-04-23,US,CA_Marin_County,23,209,11,,,,,,
2020-04-24,US,CA_Marin_County,24,212,12,,,,,,
2020-04-25,US,CA_Marin_County,25,223,12,,,,,,
2020-04-26,US,CA_Marin_County,26,224,12,,,,,,
2020-04-27,US,CA_Marin_County,27,224,12,,,,,,
2020-04-28,US,CA_Marin_County,28,226,12,,,,,,
2020-04-29,US,CA_Marin_County,29,235,13,,,,,,
2020-04-30,US,CA_Marin_County,30,235,13,,,,,,
2020-05-01,US,CA_Marin_County,31,239,13,,,,,,
2020-05-02,US,CA_Marin_County,32,239,13,,,,,,
2020-05-03,US,CA_Marin_County,33,240,13,,,,,,
2020-05-04,US,CA_Marin_County,34,241,13,,,,,,
2020-05-05,US,CA_Marin_County,35,243,14,,,,,,
2020-05-06,US,CA_Marin_County,36,247,14,,,,,,
2020-05-07,US,CA_Marin_County,37,255,14,,,,,,
