date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NJ_Bergen_County,-56,0,0,,,,,,
2020-01-23,US,NJ_Bergen_County,-55,0,0,,,,,,
2020-01-24,US,NJ_Bergen_County,-54,0,0,,,,,,
2020-01-25,US,NJ_Bergen_County,-53,0,0,,,,,,
2020-01-26,US,NJ_Bergen_County,-52,0,0,,,,,,
2020-01-27,US,NJ_Bergen_County,-51,0,0,,,,,,
2020-01-28,US,NJ_Bergen_County,-50,0,0,,,,,,
2020-01-29,US,NJ_Bergen_County,-49,0,0,,,,,,
2020-01-30,US,NJ_Bergen_County,-48,0,0,,,,,,
2020-01-31,US,NJ_Bergen_County,-47,0,0,,,,,,
2020-02-01,US,NJ_Bergen_County,-46,0,0,,,,,,
2020-02-02,US,NJ_Bergen_County,-45,0,0,,,,,,
2020-02-03,US,NJ_Bergen_County,-44,0,0,,,,,,
2020-02-04,US,NJ_Bergen_County,-43,0,0,,,,,,
2020-02-05,US,NJ_Bergen_County,-42,0,0,,,,,,
2020-02-06,US,NJ_Bergen_County,-41,0,0,,,,,,
2020-02-07,US,NJ_Bergen_County,-40,0,0,,,,,,
2020-02-08,US,NJ_Bergen_County,-39,0,0,,,,,,
2020-02-09,US,NJ_Bergen_County,-38,0,0,,,,,,
2020-02-10,US,NJ_Bergen_County,-37,0,0,,,,,,
2020-02-11,US,NJ_Bergen_County,-36,0,0,,,,,,
2020-02-12,US,NJ_Bergen_County,-35,0,0,,,,,,
2020-02-13,US,NJ_Bergen_County,-34,0,0,,,,,,
2020-02-14,US,NJ_Bergen_County,-33,0,0,,,,,,
2020-02-15,US,NJ_Bergen_County,-32,0,0,,,,,,
2020-02-16,US,NJ_Bergen_County,-31,0,0,,,,,,
2020-02-17,US,NJ_Bergen_County,-30,0,0,,,,,,
2020-02-18,US,NJ_Bergen_County,-29,0,0,,,,,,
2020-02-19,US,NJ_Bergen_County,-28,0,0,,,,,,
2020-02-20,US,NJ_Bergen_County,-27,0,0,,,,,,
2020-02-21,US,NJ_Bergen_County,-26,0,0,,,,,,
2020-02-22,US,NJ_Bergen_County,-25,0,0,,,,,,
2020-02-23,US,NJ_Bergen_County,-24,0,0,,,,,,
2020-02-24,US,NJ_Bergen_County,-23,0,0,,,,,,
2020-02-25,US,NJ_Bergen_County,-22,0,0,,,,,,
2020-02-26,US,NJ_Bergen_County,-21,0,0,,,,,,
2020-02-27,US,NJ_Bergen_County,-20,0,0,,,,,,
2020-02-28,US,NJ_Bergen_County,-19,0,0,,,,,,
2020-02-29,US,NJ_Bergen_County,-18,0,0,,,,,,
2020-03-01,US,NJ_Bergen_County,-17,0,0,,,,,,
2020-03-02,US,NJ_Bergen_County,-16,0,0,,,,,,
2020-03-03,US,NJ_Bergen_County,-15,0,0,,,,,,
2020-03-04,US,NJ_Bergen_County,-14,0,0,,,,,,
2020-03-05,US,NJ_Bergen_County,-13,2,0,,,,,,
2020-03-06,US,NJ_Bergen_County,-12,2,0,,,,,,
2020-03-07,US,NJ_Bergen_County,-11,4,0,,,,,,
2020-03-08,US,NJ_Bergen_County,-10,4,0,,,,,,
2020-03-09,US,NJ_Bergen_County,-9,7,1,,,,,,
2020-03-10,US,NJ_Bergen_County,-8,7,1,,,,,,
2020-03-11,US,NJ_Bergen_County,-7,7,1,,,,,,
2020-03-12,US,NJ_Bergen_County,-6,13,1,,,,,,
2020-03-13,US,NJ_Bergen_County,-5,17,1,,,,,,
2020-03-14,US,NJ_Bergen_County,-4,28,1,,,,,,
2020-03-15,US,NJ_Bergen_County,-3,29,1,,,,,,
2020-03-16,US,NJ_Bergen_County,-2,61,2,,,,,,
2020-03-17,US,NJ_Bergen_County,-1,84,2,,,,,,
2020-03-18,US,NJ_Bergen_County,0,114,2,,,,,,
2020-03-19,US,NJ_Bergen_County,1,195,3,,,,,,
2020-03-20,US,NJ_Bergen_County,2,249,4,,,,,,
2020-03-21,US,NJ_Bergen_County,3,363,6,,,,,,
2020-03-22,US,NJ_Bergen_County,4,457,7,,,,,,
2020-03-23,US,NJ_Bergen_County,5,609,9,,,,,,
2020-03-24,US,NJ_Bergen_County,6,701,14,,,,,,
2020-03-25,US,NJ_Bergen_County,7,819,14,,,,,,
2020-03-26,US,NJ_Bergen_County,8,1206,17,,,,,,
2020-03-27,US,NJ_Bergen_County,9,1505,24,,,,,,
2020-03-28,US,NJ_Bergen_County,10,1838,32,,,,,,
2020-03-29,US,NJ_Bergen_County,11,2169,32,,,,,,
2020-03-30,US,NJ_Bergen_County,12,2482,32,,,,,,
2020-03-31,US,NJ_Bergen_County,13,2909,45,,,,,,
2020-04-01,US,NJ_Bergen_County,14,3494,75,,,,,,
