date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-29,US,RI_Providence_County,0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,RI_Providence_County,1,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,RI_Providence_County,2,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,RI_Providence_County,3,353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,RI_Providence_County,4,380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,RI_Providence_County,5,380.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,RI_Providence_County,6,454.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,RI_Providence_County,7,501.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,RI_Providence_County,8,501.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,RI_Providence_County,9,677.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,RI_Providence_County,10,794.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,RI_Providence_County,11,920.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,RI_Providence_County,12,920.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,RI_Providence_County,13,1241.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,RI_Providence_County,14,1241.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,RI_Providence_County,15,1241.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,RI_Providence_County,16,1919.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,RI_Providence_County,17,1919.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,RI_Providence_County,18,2364.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,RI_Providence_County,19,2666.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,RI_Providence_County,20,2976.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,RI_Providence_County,21,3255.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,RI_Providence_County,22,3453.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,RI_Providence_County,23,3690.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,RI_Providence_County,24,3690.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,RI_Providence_County,25,3690.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,RI_Providence_County,26,4565.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,RI_Providence_County,27,4879.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,RI_Providence_County,28,5229.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,RI_Providence_County,29,5229.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,RI_Providence_County,30,5483.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,RI_Providence_County,31,5930.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,RI_Providence_County,32,6252.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,RI_Providence_County,33,6542.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,RI_Providence_County,34,6784.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,RI_Providence_County,35,6990.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,RI_Providence_County,36,7101.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,RI_Providence_County,37,7101.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
