date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-07,US,San_Jose_Sunnyvale_Santa Clara,-4,51,3,,,,,,
2020-03-08,US,San_Jose_Sunnyvale_Santa Clara,-3,55,3,,,,,,
2020-03-09,US,San_Jose_Sunnyvale_Santa Clara,-2,72,4,,,,,,
2020-03-10,US,San_Jose_Sunnyvale_Santa Clara,-1,87,4,,,,,,
2020-03-11,US,San_Jose_Sunnyvale_Santa Clara,0,113,4,,,,,,
2020-03-12,US,San_Jose_Sunnyvale_Santa Clara,1,136,4,,,,,,
2020-03-13,US,San_Jose_Sunnyvale_Santa Clara,2,183,4,,,,,,
2020-03-14,US,San_Jose_Sunnyvale_Santa Clara,3,226,4,,,,,,
2020-03-15,US,San_Jose_Sunnyvale_Santa Clara,4,258,5,,,,,,
2020-03-16,US,San_Jose_Sunnyvale_Santa Clara,5,293,7,,,,,,
2020-03-17,US,San_Jose_Sunnyvale_Santa Clara,6,342,9,,,,,,
2020-03-18,US,San_Jose_Sunnyvale_Santa Clara,7,395,10,,,,,,
2020-03-19,US,San_Jose_Sunnyvale_Santa Clara,8,447,10,,,,,,
2020-03-20,US,San_Jose_Sunnyvale_Santa Clara,9,509,12,,,,,,
2020-03-21,US,San_Jose_Sunnyvale_Santa Clara,10,548,12,,,,,,
2020-03-22,US,San_Jose_Sunnyvale_Santa Clara,11,587,14,,,,,,
2020-03-23,US,San_Jose_Sunnyvale_Santa Clara,12,661,17,,,,,,
2020-03-24,US,San_Jose_Sunnyvale_Santa Clara,13,731,20,,,,,,
2020-03-25,US,San_Jose_Sunnyvale_Santa Clara,14,810,21,,,,,,
2020-03-26,US,San_Jose_Sunnyvale_Santa Clara,15,884,23,,,,,,
2020-03-27,US,San_Jose_Sunnyvale_Santa Clara,16,951,24,,,,,,
2020-03-28,US,San_Jose_Sunnyvale_Santa Clara,17,992,29,,,,,,
2020-03-29,US,San_Jose_Sunnyvale_Santa Clara,18,1015,29,,,,,,
2020-03-30,US,San_Jose_Sunnyvale_Santa Clara,19,1096,32,,,,,,
2020-03-31,US,San_Jose_Sunnyvale_Santa Clara,20,1156,34,,,,,,
2020-04-01,US,San_Jose_Sunnyvale_Santa Clara,21,1212,36,,,,,,
2020-04-02,US,San_Jose_Sunnyvale_Santa Clara,22,1269,40,,,,,,
2020-04-03,US,San_Jose_Sunnyvale_Santa Clara,23,1309,43,,,,,,
2020-04-04,US,San_Jose_Sunnyvale_Santa Clara,24,1340,44,,,,,,
2020-04-05,US,San_Jose_Sunnyvale_Santa Clara,25,1382,44,,,,,,
2020-04-06,US,San_Jose_Sunnyvale_Santa Clara,26,1443,47,,,,,,
2020-04-07,US,San_Jose_Sunnyvale_Santa Clara,27,1484,48,,,,,,
2020-04-08,US,San_Jose_Sunnyvale_Santa Clara,28,1561,51,,,,,,
2020-04-09,US,San_Jose_Sunnyvale_Santa Clara,29,1629,52,,,,,,
2020-04-10,US,San_Jose_Sunnyvale_Santa Clara,30,1709,55,,,,,,
2020-04-11,US,San_Jose_Sunnyvale_Santa Clara,31,1750,56,,,,,,
2020-04-12,US,San_Jose_Sunnyvale_Santa Clara,32,1776,59,,,,,,
2020-04-13,US,San_Jose_Sunnyvale_Santa Clara,33,1817,65,,,,,,
2020-04-14,US,San_Jose_Sunnyvale_Santa Clara,34,1859,65,,,,,,
2020-04-15,US,San_Jose_Sunnyvale_Santa Clara,35,1884,70,,,,,,
2020-04-16,US,San_Jose_Sunnyvale_Santa Clara,36,1905,74,,,,,,
2020-04-17,US,San_Jose_Sunnyvale_Santa Clara,37,1943,74,,,,,,
2020-04-18,US,San_Jose_Sunnyvale_Santa Clara,38,1953,78,,,,,,
2020-04-19,US,San_Jose_Sunnyvale_Santa Clara,39,1965,78,,,,,,
2020-04-20,US,San_Jose_Sunnyvale_Santa Clara,40,1976,88,,,,,,
2020-04-21,US,San_Jose_Sunnyvale_Santa Clara,41,1979,93,,,,,,
2020-04-22,US,San_Jose_Sunnyvale_Santa Clara,42,1992,96,,,,,,
2020-04-23,US,San_Jose_Sunnyvale_Santa Clara,43,2034,97,,,,,,
2020-04-24,US,San_Jose_Sunnyvale_Santa Clara,44,2065,100,,,,,,
2020-04-25,US,San_Jose_Sunnyvale_Santa Clara,45,2087,101,,,,,,
2020-04-26,US,San_Jose_Sunnyvale_Santa Clara,46,2131,102,,,,,,
2020-04-27,US,San_Jose_Sunnyvale_Santa Clara,47,2153,105,,,,,,
2020-04-28,US,San_Jose_Sunnyvale_Santa Clara,48,2172,108,,,,,,
2020-04-29,US,San_Jose_Sunnyvale_Santa Clara,49,2184,109,,,,,,
2020-04-30,US,San_Jose_Sunnyvale_Santa Clara,50,2214,113,,,,,,
2020-05-01,US,San_Jose_Sunnyvale_Santa Clara,51,2230,115,,,,,,
2020-05-02,US,San_Jose_Sunnyvale_Santa Clara,52,2255,116,,,,,,
2020-05-03,US,San_Jose_Sunnyvale_Santa Clara,53,2282,117,,,,,,
2020-05-04,US,San_Jose_Sunnyvale_Santa Clara,54,2296,119,,,,,,
2020-05-05,US,San_Jose_Sunnyvale_Santa Clara,55,2308,123,,,,,,
2020-05-06,US,San_Jose_Sunnyvale_Santa Clara,56,2321,128,,,,,,
2020-05-07,US,San_Jose_Sunnyvale_Santa Clara,57,2335,129,,,,,,
2020-05-08,US,San_Jose_Sunnyvale_Santa Clara,58,2345,130,,,,,,
2020-05-09,US,San_Jose_Sunnyvale_Santa Clara,59,2362,130,,,,,,
2020-05-10,US,San_Jose_Sunnyvale_Santa Clara,60,2394,131,,,,,,
2020-05-11,US,San_Jose_Sunnyvale_Santa Clara,61,2397,131,,,,,,
2020-05-12,US,San_Jose_Sunnyvale_Santa Clara,62,2422,132,,,,,,
2020-05-13,US,San_Jose_Sunnyvale_Santa Clara,63,2439,134,,,,,,
2020-05-14,US,San_Jose_Sunnyvale_Santa Clara,64,2450,136,,,,,,
2020-05-15,US,San_Jose_Sunnyvale_Santa Clara,65,2463,137,,,,,,
2020-05-16,US,San_Jose_Sunnyvale_Santa Clara,66,2479,137,,,,,,
2020-05-17,US,San_Jose_Sunnyvale_Santa Clara,67,2514,137,,,,,,
2020-05-18,US,San_Jose_Sunnyvale_Santa Clara,68,2531,137,,,,,,
2020-05-19,US,San_Jose_Sunnyvale_Santa Clara,69,2546,139,,,,,,
2020-05-20,US,San_Jose_Sunnyvale_Santa Clara,70,2556,140,,,,,,
2020-05-21,US,San_Jose_Sunnyvale_Santa Clara,71,2558,140,,,,,,
2020-05-22,US,San_Jose_Sunnyvale_Santa Clara,72,2615,140,,,,,,
2020-05-23,US,San_Jose_Sunnyvale_Santa Clara,73,2640,141,,,,,,
2020-05-24,US,San_Jose_Sunnyvale_Santa Clara,74,2687,141,,,,,,
2020-05-25,US,San_Jose_Sunnyvale_Santa Clara,75,2724,141,,,,,,
2020-05-26,US,San_Jose_Sunnyvale_Santa Clara,76,2751,141,,,,,,
2020-05-27,US,San_Jose_Sunnyvale_Santa Clara,77,2771,142,,,,,,
2020-05-28,US,San_Jose_Sunnyvale_Santa Clara,78,2786,142,,,,,,
2020-05-29,US,San_Jose_Sunnyvale_Santa Clara,79,2792,142,,,,,,
2020-05-30,US,San_Jose_Sunnyvale_Santa Clara,80,2818,143,,,,,,
2020-05-31,US,San_Jose_Sunnyvale_Santa Clara,81,2863,143,,,,,,
2020-06-01,US,San_Jose_Sunnyvale_Santa Clara,82,2893,143,,,,,,
2020-06-02,US,San_Jose_Sunnyvale_Santa Clara,83,2909,145,,,,,,
2020-06-03,US,San_Jose_Sunnyvale_Santa Clara,84,2928,145,,,,,,
2020-06-04,US,San_Jose_Sunnyvale_Santa Clara,85,2952,145,,,,,,
2020-06-05,US,San_Jose_Sunnyvale_Santa Clara,86,2997,145,,,,,,
2020-06-06,US,San_Jose_Sunnyvale_Santa Clara,87,3025,145,,,,,,
2020-06-07,US,San_Jose_Sunnyvale_Santa Clara,88,3049,146,,,,,,
2020-06-08,US,San_Jose_Sunnyvale_Santa Clara,89,3082,147,,,,,,
2020-06-09,US,San_Jose_Sunnyvale_Santa Clara,90,3126,148,,,,,,
2020-06-10,US,San_Jose_Sunnyvale_Santa Clara,91,3141,148,,,,,,
2020-06-11,US,San_Jose_Sunnyvale_Santa Clara,92,3175,150,,,,,,
2020-06-12,US,San_Jose_Sunnyvale_Santa Clara,93,3235,152,,,,,,
2020-06-13,US,San_Jose_Sunnyvale_Santa Clara,94,3278,152,,,,,,
2020-06-14,US,San_Jose_Sunnyvale_Santa Clara,95,3322,153,,,,,,
2020-06-15,US,San_Jose_Sunnyvale_Santa Clara,96,3359,153,,,,,,
2020-06-16,US,San_Jose_Sunnyvale_Santa Clara,97,3390,153,,,,,,
2020-06-17,US,San_Jose_Sunnyvale_Santa Clara,98,3428,153,,,,,,
2020-06-18,US,San_Jose_Sunnyvale_Santa Clara,99,3516,154,,,,,,
2020-06-19,US,San_Jose_Sunnyvale_Santa Clara,100,3559,154,,,,,,
2020-06-20,US,San_Jose_Sunnyvale_Santa Clara,101,3622,154,,,,,,
2020-06-21,US,San_Jose_Sunnyvale_Santa Clara,102,3717,154,,,,,,
2020-06-22,US,San_Jose_Sunnyvale_Santa Clara,103,3787,156,,,,,,
2020-06-23,US,San_Jose_Sunnyvale_Santa Clara,104,3912,156,,,,,,
2020-06-24,US,San_Jose_Sunnyvale_Santa Clara,105,4023,156,,,,,,
2020-06-25,US,San_Jose_Sunnyvale_Santa Clara,106,4082,157,,,,,,
2020-06-26,US,San_Jose_Sunnyvale_Santa Clara,107,4182,157,,,,,,
2020-06-27,US,San_Jose_Sunnyvale_Santa Clara,108,4189,157,,,,,,
2020-06-28,US,San_Jose_Sunnyvale_Santa Clara,109,4368,157,,,,,,
2020-06-29,US,San_Jose_Sunnyvale_Santa Clara,110,4478,158,,,,,,
2020-06-30,US,San_Jose_Sunnyvale_Santa Clara,111,4603,158,,,,,,
2020-07-01,US,San_Jose_Sunnyvale_Santa Clara,112,4811,160,,,,,,
2020-07-02,US,San_Jose_Sunnyvale_Santa Clara,113,5007,161,,,,,,
2020-07-03,US,San_Jose_Sunnyvale_Santa Clara,114,5109,162,,,,,,
2020-07-04,US,San_Jose_Sunnyvale_Santa Clara,115,5342,162,,,,,,
2020-07-05,US,San_Jose_Sunnyvale_Santa Clara,116,5546,163,,,,,,
2020-07-06,US,San_Jose_Sunnyvale_Santa Clara,117,5692,166,,,,,,
2020-07-07,US,San_Jose_Sunnyvale_Santa Clara,118,5770,167,,,,,,
2020-07-08,US,San_Jose_Sunnyvale_Santa Clara,119,5856,167,,,,,,
2020-07-09,US,San_Jose_Sunnyvale_Santa Clara,120,5989,168,,,,,,
2020-07-10,US,San_Jose_Sunnyvale_Santa Clara,121,6199,168,,,,,,
2020-07-11,US,San_Jose_Sunnyvale_Santa Clara,122,6337,168,,,,,,
2020-07-12,US,San_Jose_Sunnyvale_Santa Clara,123,6660,168,,,,,,
