date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,CA_San_Benito_County,-134,0,0,,,,,,
2020-01-23,US,CA_San_Benito_County,-133,0,0,,,,,,
2020-01-24,US,CA_San_Benito_County,-132,0,0,,,,,,
2020-01-25,US,CA_San_Benito_County,-131,0,0,,,,,,
2020-01-26,US,CA_San_Benito_County,-130,0,0,,,,,,
2020-01-27,US,CA_San_Benito_County,-129,0,0,,,,,,
2020-01-28,US,CA_San_Benito_County,-128,0,0,,,,,,
2020-01-29,US,CA_San_Benito_County,-127,0,0,,,,,,
2020-01-30,US,CA_San_Benito_County,-126,0,0,,,,,,
2020-01-31,US,CA_San_Benito_County,-125,0,0,,,,,,
2020-02-01,US,CA_San_Benito_County,-124,0,0,,,,,,
2020-02-02,US,CA_San_Benito_County,-123,0,0,,,,,,
2020-02-03,US,CA_San_Benito_County,-122,2,0,,,,,,
2020-02-04,US,CA_San_Benito_County,-121,2,0,,,,,,
2020-02-05,US,CA_San_Benito_County,-120,2,0,,,,,,
2020-02-06,US,CA_San_Benito_County,-119,2,0,,,,,,
2020-02-07,US,CA_San_Benito_County,-118,2,0,,,,,,
2020-02-08,US,CA_San_Benito_County,-117,2,0,,,,,,
2020-02-09,US,CA_San_Benito_County,-116,2,0,,,,,,
2020-02-10,US,CA_San_Benito_County,-115,2,0,,,,,,
2020-02-11,US,CA_San_Benito_County,-114,2,0,,,,,,
2020-02-12,US,CA_San_Benito_County,-113,2,0,,,,,,
2020-02-13,US,CA_San_Benito_County,-112,2,0,,,,,,
2020-02-14,US,CA_San_Benito_County,-111,2,0,,,,,,
2020-02-15,US,CA_San_Benito_County,-110,2,0,,,,,,
2020-02-16,US,CA_San_Benito_County,-109,2,0,,,,,,
2020-02-17,US,CA_San_Benito_County,-108,2,0,,,,,,
2020-02-18,US,CA_San_Benito_County,-107,2,0,,,,,,
2020-02-19,US,CA_San_Benito_County,-106,2,0,,,,,,
2020-02-20,US,CA_San_Benito_County,-105,2,0,,,,,,
2020-02-21,US,CA_San_Benito_County,-104,2,0,,,,,,
2020-02-22,US,CA_San_Benito_County,-103,2,0,,,,,,
2020-02-23,US,CA_San_Benito_County,-102,2,0,,,,,,
2020-02-24,US,CA_San_Benito_County,-101,2,0,,,,,,
2020-02-25,US,CA_San_Benito_County,-100,2,0,,,,,,
2020-02-26,US,CA_San_Benito_County,-99,2,0,,,,,,
2020-02-27,US,CA_San_Benito_County,-98,2,0,,,,,,
2020-02-28,US,CA_San_Benito_County,-97,2,0,,,,,,
2020-02-29,US,CA_San_Benito_County,-96,2,0,,,,,,
2020-03-01,US,CA_San_Benito_County,-95,2,0,,,,,,
2020-03-02,US,CA_San_Benito_County,-94,2,0,,,,,,
2020-03-03,US,CA_San_Benito_County,-93,2,0,,,,,,
2020-03-04,US,CA_San_Benito_County,-92,2,0,,,,,,
2020-03-05,US,CA_San_Benito_County,-91,2,0,,,,,,
2020-03-06,US,CA_San_Benito_County,-90,2,0,,,,,,
2020-03-07,US,CA_San_Benito_County,-89,2,0,,,,,,
2020-03-08,US,CA_San_Benito_County,-88,2,0,,,,,,
2020-03-09,US,CA_San_Benito_County,-87,2,0,,,,,,
2020-03-10,US,CA_San_Benito_County,-86,2,0,,,,,,
2020-03-11,US,CA_San_Benito_County,-85,2,0,,,,,,
2020-03-12,US,CA_San_Benito_County,-84,2,0,,,,,,
2020-03-13,US,CA_San_Benito_County,-83,3,0,,,,,,
2020-03-14,US,CA_San_Benito_County,-82,3,0,,,,,,
