date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,KS_Gray_County,-215,0,0,,,,,,
2020-01-23,US,KS_Gray_County,-214,0,0,,,,,,
2020-01-24,US,KS_Gray_County,-213,0,0,,,,,,
2020-01-25,US,KS_Gray_County,-212,0,0,,,,,,
2020-01-26,US,KS_Gray_County,-211,0,0,,,,,,
2020-01-27,US,KS_Gray_County,-210,0,0,,,,,,
2020-01-28,US,KS_Gray_County,-209,0,0,,,,,,
2020-01-29,US,KS_Gray_County,-208,0,0,,,,,,
2020-01-30,US,KS_Gray_County,-207,0,0,,,,,,
2020-01-31,US,KS_Gray_County,-206,0,0,,,,,,
2020-02-01,US,KS_Gray_County,-205,0,0,,,,,,
2020-02-02,US,KS_Gray_County,-204,0,0,,,,,,
2020-02-03,US,KS_Gray_County,-203,0,0,,,,,,
2020-02-04,US,KS_Gray_County,-202,0,0,,,,,,
2020-02-05,US,KS_Gray_County,-201,0,0,,,,,,
2020-02-06,US,KS_Gray_County,-200,0,0,,,,,,
2020-02-07,US,KS_Gray_County,-199,0,0,,,,,,
2020-02-08,US,KS_Gray_County,-198,0,0,,,,,,
2020-02-09,US,KS_Gray_County,-197,0,0,,,,,,
2020-02-10,US,KS_Gray_County,-196,0,0,,,,,,
2020-02-11,US,KS_Gray_County,-195,0,0,,,,,,
2020-02-12,US,KS_Gray_County,-194,0,0,,,,,,
2020-02-13,US,KS_Gray_County,-193,0,0,,,,,,
2020-02-14,US,KS_Gray_County,-192,0,0,,,,,,
2020-02-15,US,KS_Gray_County,-191,0,0,,,,,,
2020-02-16,US,KS_Gray_County,-190,0,0,,,,,,
2020-02-17,US,KS_Gray_County,-189,0,0,,,,,,
2020-02-18,US,KS_Gray_County,-188,0,0,,,,,,
2020-02-19,US,KS_Gray_County,-187,0,0,,,,,,
2020-02-20,US,KS_Gray_County,-186,0,0,,,,,,
2020-02-21,US,KS_Gray_County,-185,0,0,,,,,,
2020-02-22,US,KS_Gray_County,-184,0,0,,,,,,
2020-02-23,US,KS_Gray_County,-183,0,0,,,,,,
2020-02-24,US,KS_Gray_County,-182,0,0,,,,,,
2020-02-25,US,KS_Gray_County,-181,0,0,,,,,,
2020-02-26,US,KS_Gray_County,-180,0,0,,,,,,
2020-02-27,US,KS_Gray_County,-179,0,0,,,,,,
2020-02-28,US,KS_Gray_County,-178,0,0,,,,,,
2020-02-29,US,KS_Gray_County,-177,0,0,,,,,,
2020-03-01,US,KS_Gray_County,-176,0,0,,,,,,
2020-03-02,US,KS_Gray_County,-175,0,0,,,,,,
2020-03-03,US,KS_Gray_County,-174,0,0,,,,,,
2020-03-04,US,KS_Gray_County,-173,0,0,,,,,,
2020-03-05,US,KS_Gray_County,-172,0,0,,,,,,
2020-03-06,US,KS_Gray_County,-171,0,0,,,,,,
2020-03-07,US,KS_Gray_County,-170,0,0,,,,,,
2020-03-08,US,KS_Gray_County,-169,0,0,,,,,,
2020-03-09,US,KS_Gray_County,-168,0,0,,,,,,
2020-03-10,US,KS_Gray_County,-167,0,0,,,,,,
2020-03-11,US,KS_Gray_County,-166,0,0,,,,,,
2020-03-12,US,KS_Gray_County,-165,0,0,,,,,,
2020-03-13,US,KS_Gray_County,-164,0,0,,,,,,
2020-03-14,US,KS_Gray_County,-163,0,0,,,,,,
2020-03-15,US,KS_Gray_County,-162,0,0,,,,,,
2020-03-16,US,KS_Gray_County,-161,0,0,,,,,,
2020-03-17,US,KS_Gray_County,-160,0,0,,,,,,
2020-03-18,US,KS_Gray_County,-159,0,0,,,,,,
2020-03-19,US,KS_Gray_County,-158,0,0,,,,,,
2020-03-20,US,KS_Gray_County,-157,0,0,,,,,,
2020-03-21,US,KS_Gray_County,-156,0,0,,,,,,
2020-03-22,US,KS_Gray_County,-155,0,0,,,,,,
2020-03-23,US,KS_Gray_County,-154,0,0,,,,,,
2020-03-24,US,KS_Gray_County,-153,0,0,,,,,,
2020-03-25,US,KS_Gray_County,-152,0,0,,,,,,
2020-03-26,US,KS_Gray_County,-151,0,0,,,,,,
2020-03-27,US,KS_Gray_County,-150,0,0,,,,,,
2020-03-28,US,KS_Gray_County,-149,0,0,,,,,,
2020-03-29,US,KS_Gray_County,-148,0,0,,,,,,
2020-03-30,US,KS_Gray_County,-147,0,0,,,,,,
2020-03-31,US,KS_Gray_County,-146,0,0,,,,,,
2020-04-01,US,KS_Gray_County,-145,0,0,,,,,,
2020-04-02,US,KS_Gray_County,-144,0,0,,,,,,
2020-04-03,US,KS_Gray_County,-143,0,0,,,,,,
2020-04-04,US,KS_Gray_County,-142,0,0,,,,,,
2020-04-05,US,KS_Gray_County,-141,0,0,,,,,,
2020-04-06,US,KS_Gray_County,-140,0,0,,,,,,
2020-04-07,US,KS_Gray_County,-139,0,0,,,,,,
2020-04-08,US,KS_Gray_County,-138,0,0,,,,,,
2020-04-09,US,KS_Gray_County,-137,0,0,,,,,,
2020-04-10,US,KS_Gray_County,-136,0,0,,,,,,
2020-04-11,US,KS_Gray_County,-135,0,0,,,,,,
2020-04-12,US,KS_Gray_County,-134,0,0,,,,,,
2020-04-13,US,KS_Gray_County,-133,0,0,,,,,,
2020-04-14,US,KS_Gray_County,-132,0,0,,,,,,
2020-04-15,US,KS_Gray_County,-131,0,0,,,,,,
2020-04-16,US,KS_Gray_County,-130,0,0,,,,,,
2020-04-17,US,KS_Gray_County,-129,0,0,,,,,,
2020-04-18,US,KS_Gray_County,-128,0,0,,,,,,
2020-04-19,US,KS_Gray_County,-127,0,0,,,,,,
2020-04-20,US,KS_Gray_County,-126,0,0,,,,,,
2020-04-21,US,KS_Gray_County,-125,0,0,,,,,,
2020-04-22,US,KS_Gray_County,-124,0,0,,,,,,
2020-04-23,US,KS_Gray_County,-123,1,0,,,,,,
2020-04-24,US,KS_Gray_County,-122,2,0,,,,,,
2020-04-25,US,KS_Gray_County,-121,2,0,,,,,,
2020-04-26,US,KS_Gray_County,-120,2,0,,,,,,
2020-04-27,US,KS_Gray_County,-119,3,0,,,,,,
2020-04-28,US,KS_Gray_County,-118,4,0,,,,,,
2020-04-29,US,KS_Gray_County,-117,4,0,,,,,,
2020-04-30,US,KS_Gray_County,-116,4,0,,,,,,
2020-05-01,US,KS_Gray_County,-115,5,0,,,,,,
2020-05-02,US,KS_Gray_County,-114,5,0,,,,,,
2020-05-03,US,KS_Gray_County,-113,5,0,,,,,,
2020-05-04,US,KS_Gray_County,-112,5,0,,,,,,
2020-05-05,US,KS_Gray_County,-111,6,0,,,,,,
2020-05-06,US,KS_Gray_County,-110,6,0,,,,,,
2020-05-07,US,KS_Gray_County,-109,6,0,,,,,,
2020-05-08,US,KS_Gray_County,-108,6,0,,,,,,
2020-05-09,US,KS_Gray_County,-107,6,0,,,,,,
2020-05-10,US,KS_Gray_County,-106,7,0,,,,,,
2020-05-11,US,KS_Gray_County,-105,8,0,,,,,,
2020-05-12,US,KS_Gray_County,-104,8,0,,,,,,
2020-05-13,US,KS_Gray_County,-103,9,0,,,,,,
2020-05-14,US,KS_Gray_County,-102,9,0,,,,,,
2020-05-15,US,KS_Gray_County,-101,12,0,,,,,,
2020-05-16,US,KS_Gray_County,-100,12,0,,,,,,
2020-05-17,US,KS_Gray_County,-99,12,0,,,,,,
2020-05-18,US,KS_Gray_County,-98,14,0,,,,,,
2020-05-19,US,KS_Gray_County,-97,14,0,,,,,,
2020-05-20,US,KS_Gray_County,-96,16,0,,,,,,
2020-05-21,US,KS_Gray_County,-95,16,0,,,,,,
2020-05-22,US,KS_Gray_County,-94,21,0,,,,,,
2020-05-23,US,KS_Gray_County,-93,21,0,,,,,,
2020-05-24,US,KS_Gray_County,-92,21,0,,,,,,
2020-05-25,US,KS_Gray_County,-91,21,0,,,,,,
2020-05-26,US,KS_Gray_County,-90,22,0,,,,,,
2020-05-27,US,KS_Gray_County,-89,22,0,,,,,,
2020-05-28,US,KS_Gray_County,-88,22,0,,,,,,
2020-05-29,US,KS_Gray_County,-87,22,0,,,,,,
2020-05-30,US,KS_Gray_County,-86,22,0,,,,,,
2020-05-31,US,KS_Gray_County,-85,22,0,,,,,,
2020-06-01,US,KS_Gray_County,-84,22,0,,,,,,
2020-06-02,US,KS_Gray_County,-83,23,0,,,,,,
2020-06-03,US,KS_Gray_County,-82,23,0,,,,,,
2020-06-04,US,KS_Gray_County,-81,23,0,,,,,,
2020-06-05,US,KS_Gray_County,-80,23,0,,,,,,
2020-06-06,US,KS_Gray_County,-79,23,0,,,,,,
2020-06-07,US,KS_Gray_County,-78,23,0,,,,,,
2020-06-08,US,KS_Gray_County,-77,23,0,,,,,,
2020-06-09,US,KS_Gray_County,-76,23,0,,,,,,
2020-06-10,US,KS_Gray_County,-75,23,0,,,,,,
2020-06-11,US,KS_Gray_County,-74,23,0,,,,,,
2020-06-12,US,KS_Gray_County,-73,23,0,,,,,,
2020-06-13,US,KS_Gray_County,-72,23,0,,,,,,
2020-06-14,US,KS_Gray_County,-71,23,0,,,,,,
2020-06-15,US,KS_Gray_County,-70,23,0,,,,,,
2020-06-16,US,KS_Gray_County,-69,23,0,,,,,,
2020-06-17,US,KS_Gray_County,-68,23,0,,,,,,
2020-06-18,US,KS_Gray_County,-67,24,0,,,,,,
2020-06-19,US,KS_Gray_County,-66,24,0,,,,,,
2020-06-20,US,KS_Gray_County,-65,24,0,,,,,,
2020-06-21,US,KS_Gray_County,-64,24,0,,,,,,
2020-06-22,US,KS_Gray_County,-63,24,0,,,,,,
2020-06-23,US,KS_Gray_County,-62,24,0,,,,,,
2020-06-24,US,KS_Gray_County,-61,24,0,,,,,,
2020-06-25,US,KS_Gray_County,-60,24,0,,,,,,
2020-06-26,US,KS_Gray_County,-59,24,0,,,,,,
2020-06-27,US,KS_Gray_County,-58,24,0,,,,,,
2020-06-28,US,KS_Gray_County,-57,24,0,,,,,,
2020-06-29,US,KS_Gray_County,-56,24,0,,,,,,
2020-06-30,US,KS_Gray_County,-55,29,0,,,,,,
2020-07-01,US,KS_Gray_County,-54,31,0,,,,,,
2020-07-02,US,KS_Gray_County,-53,31,0,,,,,,
2020-07-03,US,KS_Gray_County,-52,31,0,,,,,,
2020-07-04,US,KS_Gray_County,-51,31,0,,,,,,
