date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-15,US,TN_Williamson_County,-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,US,TN_Williamson_County,-14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,US,TN_Williamson_County,-13,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,US,TN_Williamson_County,-12,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,US,TN_Williamson_County,-11,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,US,TN_Williamson_County,-10,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-21,US,TN_Williamson_County,-9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-22,US,TN_Williamson_County,-8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,US,TN_Williamson_County,-7,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,US,TN_Williamson_County,-6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,US,TN_Williamson_County,-5,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,US,TN_Williamson_County,-4,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,US,TN_Williamson_County,-3,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,TN_Williamson_County,-2,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,TN_Williamson_County,-1,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,TN_Williamson_County,0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,TN_Williamson_County,1,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,TN_Williamson_County,2,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,TN_Williamson_County,3,198.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,TN_Williamson_County,4,220.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,TN_Williamson_County,5,237.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,TN_Williamson_County,6,257.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,TN_Williamson_County,7,258.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,TN_Williamson_County,8,276.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,TN_Williamson_County,9,286.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,TN_Williamson_County,10,286.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,TN_Williamson_County,11,298.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,TN_Williamson_County,12,310.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,TN_Williamson_County,13,310.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,TN_Williamson_County,14,316.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,TN_Williamson_County,15,321.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,TN_Williamson_County,16,321.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,TN_Williamson_County,17,323.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,TN_Williamson_County,18,334.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,TN_Williamson_County,19,340.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,TN_Williamson_County,20,346.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,TN_Williamson_County,21,357.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,TN_Williamson_County,22,358.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,TN_Williamson_County,23,363.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,TN_Williamson_County,24,368.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,TN_Williamson_County,25,375.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,TN_Williamson_County,26,380.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,TN_Williamson_County,27,395.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,TN_Williamson_County,28,398.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,TN_Williamson_County,29,398.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,TN_Williamson_County,30,407.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,TN_Williamson_County,31,409.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,TN_Williamson_County,32,415.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,TN_Williamson_County,33,417.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,TN_Williamson_County,34,426.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,TN_Williamson_County,35,429.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,TN_Williamson_County,36,438.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,TN_Williamson_County,37,438.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,TN_Williamson_County,38,438.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,TN_Williamson_County,39,444.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,TN_Williamson_County,40,444.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,TN_Williamson_County,41,446.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,TN_Williamson_County,42,448.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,TN_Williamson_County,43,450.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,TN_Williamson_County,44,456.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,TN_Williamson_County,45,460.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,TN_Williamson_County,46,466.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,TN_Williamson_County,47,475.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,TN_Williamson_County,48,475.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,TN_Williamson_County,49,484.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,TN_Williamson_County,50,496.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,TN_Williamson_County,51,496.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
