date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,TN_Fentress_County,-203,0,0,,,,,,
2020-01-23,US,TN_Fentress_County,-202,0,0,,,,,,
2020-01-24,US,TN_Fentress_County,-201,0,0,,,,,,
2020-01-25,US,TN_Fentress_County,-200,0,0,,,,,,
2020-01-26,US,TN_Fentress_County,-199,0,0,,,,,,
2020-01-27,US,TN_Fentress_County,-198,0,0,,,,,,
2020-01-28,US,TN_Fentress_County,-197,0,0,,,,,,
2020-01-29,US,TN_Fentress_County,-196,0,0,,,,,,
2020-01-30,US,TN_Fentress_County,-195,0,0,,,,,,
2020-01-31,US,TN_Fentress_County,-194,0,0,,,,,,
2020-02-01,US,TN_Fentress_County,-193,0,0,,,,,,
2020-02-02,US,TN_Fentress_County,-192,0,0,,,,,,
2020-02-03,US,TN_Fentress_County,-191,0,0,,,,,,
2020-02-04,US,TN_Fentress_County,-190,0,0,,,,,,
2020-02-05,US,TN_Fentress_County,-189,0,0,,,,,,
2020-02-06,US,TN_Fentress_County,-188,0,0,,,,,,
2020-02-07,US,TN_Fentress_County,-187,0,0,,,,,,
2020-02-08,US,TN_Fentress_County,-186,0,0,,,,,,
2020-02-09,US,TN_Fentress_County,-185,0,0,,,,,,
2020-02-10,US,TN_Fentress_County,-184,0,0,,,,,,
2020-02-11,US,TN_Fentress_County,-183,0,0,,,,,,
2020-02-12,US,TN_Fentress_County,-182,0,0,,,,,,
2020-02-13,US,TN_Fentress_County,-181,0,0,,,,,,
2020-02-14,US,TN_Fentress_County,-180,0,0,,,,,,
2020-02-15,US,TN_Fentress_County,-179,0,0,,,,,,
2020-02-16,US,TN_Fentress_County,-178,0,0,,,,,,
2020-02-17,US,TN_Fentress_County,-177,0,0,,,,,,
2020-02-18,US,TN_Fentress_County,-176,0,0,,,,,,
2020-02-19,US,TN_Fentress_County,-175,0,0,,,,,,
2020-02-20,US,TN_Fentress_County,-174,0,0,,,,,,
2020-02-21,US,TN_Fentress_County,-173,0,0,,,,,,
2020-02-22,US,TN_Fentress_County,-172,0,0,,,,,,
2020-02-23,US,TN_Fentress_County,-171,0,0,,,,,,
2020-02-24,US,TN_Fentress_County,-170,0,0,,,,,,
2020-02-25,US,TN_Fentress_County,-169,0,0,,,,,,
2020-02-26,US,TN_Fentress_County,-168,0,0,,,,,,
2020-02-27,US,TN_Fentress_County,-167,0,0,,,,,,
2020-02-28,US,TN_Fentress_County,-166,0,0,,,,,,
2020-02-29,US,TN_Fentress_County,-165,0,0,,,,,,
2020-03-01,US,TN_Fentress_County,-164,0,0,,,,,,
2020-03-02,US,TN_Fentress_County,-163,0,0,,,,,,
2020-03-03,US,TN_Fentress_County,-162,0,0,,,,,,
2020-03-04,US,TN_Fentress_County,-161,0,0,,,,,,
2020-03-05,US,TN_Fentress_County,-160,0,0,,,,,,
2020-03-06,US,TN_Fentress_County,-159,0,0,,,,,,
2020-03-07,US,TN_Fentress_County,-158,0,0,,,,,,
2020-03-08,US,TN_Fentress_County,-157,0,0,,,,,,
2020-03-09,US,TN_Fentress_County,-156,0,0,,,,,,
2020-03-10,US,TN_Fentress_County,-155,0,0,,,,,,
2020-03-11,US,TN_Fentress_County,-154,0,0,,,,,,
2020-03-12,US,TN_Fentress_County,-153,0,0,,,,,,
2020-03-13,US,TN_Fentress_County,-152,0,0,,,,,,
2020-03-14,US,TN_Fentress_County,-151,0,0,,,,,,
2020-03-15,US,TN_Fentress_County,-150,0,0,,,,,,
2020-03-16,US,TN_Fentress_County,-149,0,0,,,,,,
2020-03-17,US,TN_Fentress_County,-148,0,0,,,,,,
2020-03-18,US,TN_Fentress_County,-147,0,0,,,,,,
2020-03-19,US,TN_Fentress_County,-146,0,0,,,,,,
2020-03-20,US,TN_Fentress_County,-145,0,0,,,,,,
2020-03-21,US,TN_Fentress_County,-144,0,0,,,,,,
2020-03-22,US,TN_Fentress_County,-143,0,0,,,,,,
2020-03-23,US,TN_Fentress_County,-142,0,0,,,,,,
2020-03-24,US,TN_Fentress_County,-141,0,0,,,,,,
2020-03-25,US,TN_Fentress_County,-140,0,0,,,,,,
2020-03-26,US,TN_Fentress_County,-139,0,0,,,,,,
2020-03-27,US,TN_Fentress_County,-138,0,0,,,,,,
2020-03-28,US,TN_Fentress_County,-137,0,0,,,,,,
2020-03-29,US,TN_Fentress_County,-136,0,0,,,,,,
2020-03-30,US,TN_Fentress_County,-135,1,0,,,,,,
2020-03-31,US,TN_Fentress_County,-134,1,0,,,,,,
2020-04-01,US,TN_Fentress_County,-133,1,0,,,,,,
2020-04-02,US,TN_Fentress_County,-132,1,0,,,,,,
2020-04-03,US,TN_Fentress_County,-131,1,0,,,,,,
2020-04-04,US,TN_Fentress_County,-130,1,0,,,,,,
2020-04-05,US,TN_Fentress_County,-129,2,0,,,,,,
2020-04-06,US,TN_Fentress_County,-128,2,0,,,,,,
2020-04-07,US,TN_Fentress_County,-127,2,0,,,,,,
2020-04-08,US,TN_Fentress_County,-126,2,0,,,,,,
2020-04-09,US,TN_Fentress_County,-125,2,0,,,,,,
2020-04-10,US,TN_Fentress_County,-124,2,0,,,,,,
2020-04-11,US,TN_Fentress_County,-123,2,0,,,,,,
2020-04-12,US,TN_Fentress_County,-122,2,0,,,,,,
2020-04-13,US,TN_Fentress_County,-121,2,0,,,,,,
2020-04-14,US,TN_Fentress_County,-120,3,0,,,,,,
2020-04-15,US,TN_Fentress_County,-119,3,0,,,,,,
2020-04-16,US,TN_Fentress_County,-118,4,0,,,,,,
2020-04-17,US,TN_Fentress_County,-117,4,0,,,,,,
2020-04-18,US,TN_Fentress_County,-116,4,0,,,,,,
2020-04-19,US,TN_Fentress_County,-115,4,0,,,,,,
2020-04-20,US,TN_Fentress_County,-114,4,0,,,,,,
2020-04-21,US,TN_Fentress_County,-113,4,0,,,,,,
2020-04-22,US,TN_Fentress_County,-112,4,0,,,,,,
2020-04-23,US,TN_Fentress_County,-111,4,0,,,,,,
2020-04-24,US,TN_Fentress_County,-110,4,0,,,,,,
2020-04-25,US,TN_Fentress_County,-109,4,0,,,,,,
2020-04-26,US,TN_Fentress_County,-108,4,0,,,,,,
2020-04-27,US,TN_Fentress_County,-107,4,0,,,,,,
2020-04-28,US,TN_Fentress_County,-106,4,0,,,,,,
2020-04-29,US,TN_Fentress_County,-105,4,0,,,,,,
2020-04-30,US,TN_Fentress_County,-104,4,0,,,,,,
2020-05-01,US,TN_Fentress_County,-103,4,0,,,,,,
2020-05-02,US,TN_Fentress_County,-102,4,0,,,,,,
2020-05-03,US,TN_Fentress_County,-101,4,0,,,,,,
2020-05-04,US,TN_Fentress_County,-100,5,0,,,,,,
2020-05-05,US,TN_Fentress_County,-99,5,0,,,,,,
2020-05-06,US,TN_Fentress_County,-98,5,0,,,,,,
2020-05-07,US,TN_Fentress_County,-97,5,0,,,,,,
2020-05-08,US,TN_Fentress_County,-96,5,0,,,,,,
2020-05-09,US,TN_Fentress_County,-95,6,0,,,,,,
2020-05-10,US,TN_Fentress_County,-94,6,0,,,,,,
2020-05-11,US,TN_Fentress_County,-93,6,0,,,,,,
2020-05-12,US,TN_Fentress_County,-92,6,0,,,,,,
2020-05-13,US,TN_Fentress_County,-91,6,0,,,,,,
2020-05-14,US,TN_Fentress_County,-90,6,0,,,,,,
2020-05-15,US,TN_Fentress_County,-89,6,0,,,,,,
2020-05-16,US,TN_Fentress_County,-88,6,0,,,,,,
2020-05-17,US,TN_Fentress_County,-87,6,0,,,,,,
2020-05-18,US,TN_Fentress_County,-86,6,0,,,,,,
2020-05-19,US,TN_Fentress_County,-85,9,0,,,,,,
2020-05-20,US,TN_Fentress_County,-84,9,0,,,,,,
2020-05-21,US,TN_Fentress_County,-83,9,0,,,,,,
2020-05-22,US,TN_Fentress_County,-82,9,0,,,,,,
2020-05-23,US,TN_Fentress_County,-81,9,0,,,,,,
2020-05-24,US,TN_Fentress_County,-80,10,0,,,,,,
2020-05-25,US,TN_Fentress_County,-79,11,0,,,,,,
2020-05-26,US,TN_Fentress_County,-78,12,0,,,,,,
2020-05-27,US,TN_Fentress_County,-77,12,0,,,,,,
2020-05-28,US,TN_Fentress_County,-76,12,0,,,,,,
2020-05-29,US,TN_Fentress_County,-75,12,0,,,,,,
2020-05-30,US,TN_Fentress_County,-74,12,0,,,,,,
2020-05-31,US,TN_Fentress_County,-73,12,0,,,,,,
2020-06-01,US,TN_Fentress_County,-72,12,0,,,,,,
2020-06-02,US,TN_Fentress_County,-71,12,0,,,,,,
2020-06-03,US,TN_Fentress_County,-70,12,0,,,,,,
2020-06-04,US,TN_Fentress_County,-69,12,0,,,,,,
2020-06-05,US,TN_Fentress_County,-68,12,0,,,,,,
2020-06-06,US,TN_Fentress_County,-67,12,0,,,,,,
2020-06-07,US,TN_Fentress_County,-66,12,0,,,,,,
2020-06-08,US,TN_Fentress_County,-65,12,0,,,,,,
2020-06-09,US,TN_Fentress_County,-64,13,0,,,,,,
2020-06-10,US,TN_Fentress_County,-63,13,0,,,,,,
2020-06-11,US,TN_Fentress_County,-62,13,0,,,,,,
2020-06-12,US,TN_Fentress_County,-61,14,0,,,,,,
2020-06-13,US,TN_Fentress_County,-60,14,0,,,,,,
2020-06-14,US,TN_Fentress_County,-59,14,0,,,,,,
2020-06-15,US,TN_Fentress_County,-58,14,0,,,,,,
2020-06-16,US,TN_Fentress_County,-57,15,0,,,,,,
2020-06-17,US,TN_Fentress_County,-56,15,0,,,,,,
2020-06-18,US,TN_Fentress_County,-55,15,0,,,,,,
2020-06-19,US,TN_Fentress_County,-54,15,0,,,,,,
2020-06-20,US,TN_Fentress_County,-53,15,0,,,,,,
2020-06-21,US,TN_Fentress_County,-52,15,0,,,,,,
2020-06-22,US,TN_Fentress_County,-51,15,0,,,,,,
2020-06-23,US,TN_Fentress_County,-50,15,0,,,,,,
2020-06-24,US,TN_Fentress_County,-49,15,0,,,,,,
2020-06-25,US,TN_Fentress_County,-48,15,0,,,,,,
2020-06-26,US,TN_Fentress_County,-47,15,0,,,,,,
2020-06-27,US,TN_Fentress_County,-46,16,0,,,,,,
2020-06-28,US,TN_Fentress_County,-45,16,0,,,,,,
2020-06-29,US,TN_Fentress_County,-44,17,0,,,,,,
2020-06-30,US,TN_Fentress_County,-43,17,0,,,,,,
2020-07-01,US,TN_Fentress_County,-42,18,0,,,,,,
2020-07-02,US,TN_Fentress_County,-41,19,0,,,,,,
2020-07-03,US,TN_Fentress_County,-40,22,0,,,,,,
2020-07-04,US,TN_Fentress_County,-39,22,0,,,,,,
2020-07-05,US,TN_Fentress_County,-38,22,0,,,,,,
2020-07-06,US,TN_Fentress_County,-37,23,0,,,,,,
2020-07-07,US,TN_Fentress_County,-36,24,0,,,,,,
2020-07-08,US,TN_Fentress_County,-35,25,0,,,,,,
2020-07-09,US,TN_Fentress_County,-34,25,0,,,,,,
2020-07-10,US,TN_Fentress_County,-33,26,0,,,,,,
2020-07-11,US,TN_Fentress_County,-32,26,0,,,,,,
2020-07-12,US,TN_Fentress_County,-31,27,0,,,,,,
2020-07-13,US,TN_Fentress_County,-30,29,0,,,,,,
2020-07-14,US,TN_Fentress_County,-29,29,0,,,,,,
2020-07-15,US,TN_Fentress_County,-28,35,0,,,,,,
2020-07-16,US,TN_Fentress_County,-27,36,0,,,,,,
2020-07-17,US,TN_Fentress_County,-26,38,0,,,,,,
2020-07-18,US,TN_Fentress_County,-25,40,0,,,,,,
2020-07-19,US,TN_Fentress_County,-24,40,0,,,,,,
2020-07-20,US,TN_Fentress_County,-23,41,0,,,,,,
2020-07-21,US,TN_Fentress_County,-22,45,0,,,,,,
2020-07-22,US,TN_Fentress_County,-21,46,0,,,,,,
2020-07-23,US,TN_Fentress_County,-20,48,0,,,,,,
2020-07-24,US,TN_Fentress_County,-19,48,0,,,,,,
2020-07-25,US,TN_Fentress_County,-18,49,0,,,,,,
2020-07-26,US,TN_Fentress_County,-17,50,0,,,,,,
2020-07-27,US,TN_Fentress_County,-16,56,0,,,,,,
2020-07-28,US,TN_Fentress_County,-15,61,0,,,,,,
2020-07-29,US,TN_Fentress_County,-14,63,0,,,,,,
2020-07-30,US,TN_Fentress_County,-13,66,0,,,,,,
2020-07-31,US,TN_Fentress_County,-12,71,0,,,,,,
2020-08-01,US,TN_Fentress_County,-11,73,0,,,,,,
2020-08-02,US,TN_Fentress_County,-10,74,0,,,,,,
2020-08-03,US,TN_Fentress_County,-9,74,0,,,,,,
2020-08-04,US,TN_Fentress_County,-8,76,0,,,,,,
2020-08-05,US,TN_Fentress_County,-7,76,0,,,,,,
2020-08-06,US,TN_Fentress_County,-6,79,0,,,,,,
2020-08-07,US,TN_Fentress_County,-5,88,0,,,,,,
2020-08-08,US,TN_Fentress_County,-4,92,0,,,,,,
2020-08-09,US,TN_Fentress_County,-3,93,0,,,,,,
2020-08-10,US,TN_Fentress_County,-2,96,0,,,,,,
2020-08-11,US,TN_Fentress_County,-1,96,0,,,,,,
