date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NY_Livingston_County,-107,0,0,,,,,,
2020-01-23,US,NY_Livingston_County,-106,0,0,,,,,,
2020-01-24,US,NY_Livingston_County,-105,0,0,,,,,,
2020-01-25,US,NY_Livingston_County,-104,0,0,,,,,,
2020-01-26,US,NY_Livingston_County,-103,0,0,,,,,,
2020-01-27,US,NY_Livingston_County,-102,0,0,,,,,,
2020-01-28,US,NY_Livingston_County,-101,0,0,,,,,,
2020-01-29,US,NY_Livingston_County,-100,0,0,,,,,,
2020-01-30,US,NY_Livingston_County,-99,0,0,,,,,,
2020-01-31,US,NY_Livingston_County,-98,0,0,,,,,,
2020-02-01,US,NY_Livingston_County,-97,0,0,,,,,,
2020-02-02,US,NY_Livingston_County,-96,0,0,,,,,,
2020-02-03,US,NY_Livingston_County,-95,0,0,,,,,,
2020-02-04,US,NY_Livingston_County,-94,0,0,,,,,,
2020-02-05,US,NY_Livingston_County,-93,0,0,,,,,,
2020-02-06,US,NY_Livingston_County,-92,0,0,,,,,,
2020-02-07,US,NY_Livingston_County,-91,0,0,,,,,,
2020-02-08,US,NY_Livingston_County,-90,0,0,,,,,,
2020-02-09,US,NY_Livingston_County,-89,0,0,,,,,,
2020-02-10,US,NY_Livingston_County,-88,0,0,,,,,,
2020-02-11,US,NY_Livingston_County,-87,0,0,,,,,,
2020-02-12,US,NY_Livingston_County,-86,0,0,,,,,,
2020-02-13,US,NY_Livingston_County,-85,0,0,,,,,,
2020-02-14,US,NY_Livingston_County,-84,0,0,,,,,,
2020-02-15,US,NY_Livingston_County,-83,0,0,,,,,,
2020-02-16,US,NY_Livingston_County,-82,0,0,,,,,,
2020-02-17,US,NY_Livingston_County,-81,0,0,,,,,,
2020-02-18,US,NY_Livingston_County,-80,0,0,,,,,,
2020-02-19,US,NY_Livingston_County,-79,0,0,,,,,,
2020-02-20,US,NY_Livingston_County,-78,0,0,,,,,,
2020-02-21,US,NY_Livingston_County,-77,0,0,,,,,,
2020-02-22,US,NY_Livingston_County,-76,0,0,,,,,,
2020-02-23,US,NY_Livingston_County,-75,0,0,,,,,,
2020-02-24,US,NY_Livingston_County,-74,0,0,,,,,,
2020-02-25,US,NY_Livingston_County,-73,0,0,,,,,,
2020-02-26,US,NY_Livingston_County,-72,0,0,,,,,,
2020-02-27,US,NY_Livingston_County,-71,0,0,,,,,,
2020-02-28,US,NY_Livingston_County,-70,0,0,,,,,,
2020-02-29,US,NY_Livingston_County,-69,0,0,,,,,,
2020-03-01,US,NY_Livingston_County,-68,0,0,,,,,,
2020-03-02,US,NY_Livingston_County,-67,0,0,,,,,,
2020-03-03,US,NY_Livingston_County,-66,0,0,,,,,,
2020-03-04,US,NY_Livingston_County,-65,0,0,,,,,,
2020-03-05,US,NY_Livingston_County,-64,0,0,,,,,,
2020-03-06,US,NY_Livingston_County,-63,0,0,,,,,,
2020-03-07,US,NY_Livingston_County,-62,0,0,,,,,,
2020-03-08,US,NY_Livingston_County,-61,0,0,,,,,,
2020-03-09,US,NY_Livingston_County,-60,0,0,,,,,,
2020-03-10,US,NY_Livingston_County,-59,0,0,,,,,,
2020-03-11,US,NY_Livingston_County,-58,0,0,,,,,,
2020-03-12,US,NY_Livingston_County,-57,0,0,,,,,,
2020-03-13,US,NY_Livingston_County,-56,0,0,,,,,,
2020-03-14,US,NY_Livingston_County,-55,0,0,,,,,,
2020-03-15,US,NY_Livingston_County,-54,0,0,,,,,,
2020-03-16,US,NY_Livingston_County,-53,0,0,,,,,,
2020-03-17,US,NY_Livingston_County,-52,0,0,,,,,,
2020-03-18,US,NY_Livingston_County,-51,0,0,,,,,,
2020-03-19,US,NY_Livingston_County,-50,0,0,,,,,,
2020-03-20,US,NY_Livingston_County,-49,1,0,,,,,,
2020-03-21,US,NY_Livingston_County,-48,1,0,,,,,,
2020-03-22,US,NY_Livingston_County,-47,2,0,,,,,,
2020-03-23,US,NY_Livingston_County,-46,3,0,,,,,,
2020-03-24,US,NY_Livingston_County,-45,3,0,,,,,,
2020-03-25,US,NY_Livingston_County,-44,3,0,,,,,,
2020-03-26,US,NY_Livingston_County,-43,3,0,,,,,,
2020-03-27,US,NY_Livingston_County,-42,3,0,,,,,,
2020-03-28,US,NY_Livingston_County,-41,5,0,,,,,,
2020-03-29,US,NY_Livingston_County,-40,10,0,,,,,,
2020-03-30,US,NY_Livingston_County,-39,12,0,,,,,,
2020-03-31,US,NY_Livingston_County,-38,13,1,,,,,,
2020-04-01,US,NY_Livingston_County,-37,14,1,,,,,,
2020-04-02,US,NY_Livingston_County,-36,14,1,,,,,,
2020-04-03,US,NY_Livingston_County,-35,16,1,,,,,,
2020-04-04,US,NY_Livingston_County,-34,18,1,,,,,,
2020-04-05,US,NY_Livingston_County,-33,19,1,,,,,,
2020-04-06,US,NY_Livingston_County,-32,22,1,,,,,,
2020-04-07,US,NY_Livingston_County,-31,23,1,,,,,,
2020-04-08,US,NY_Livingston_County,-30,25,1,,,,,,
2020-04-09,US,NY_Livingston_County,-29,26,1,,,,,,
2020-04-10,US,NY_Livingston_County,-28,29,1,,,,,,
2020-04-11,US,NY_Livingston_County,-27,30,1,,,,,,
2020-04-12,US,NY_Livingston_County,-26,30,1,,,,,,
2020-04-13,US,NY_Livingston_County,-25,30,1,,,,,,
2020-04-14,US,NY_Livingston_County,-24,31,1,,,,,,
2020-04-15,US,NY_Livingston_County,-23,31,1,,,,,,
2020-04-16,US,NY_Livingston_County,-22,32,1,,,,,,
2020-04-17,US,NY_Livingston_County,-21,34,1,,,,,,
2020-04-18,US,NY_Livingston_County,-20,37,1,,,,,,
2020-04-19,US,NY_Livingston_County,-19,39,1,,,,,,
2020-04-20,US,NY_Livingston_County,-18,39,1,,,,,,
2020-04-21,US,NY_Livingston_County,-17,39,1,,,,,,
2020-04-22,US,NY_Livingston_County,-16,39,1,,,,,,
2020-04-23,US,NY_Livingston_County,-15,41,1,,,,,,
2020-04-24,US,NY_Livingston_County,-14,44,1,,,,,,
2020-04-25,US,NY_Livingston_County,-13,58,1,,,,,,
2020-04-26,US,NY_Livingston_County,-12,60,1,,,,,,
2020-04-27,US,NY_Livingston_County,-11,62,1,,,,,,
2020-04-28,US,NY_Livingston_County,-10,65,1,,,,,,
2020-04-29,US,NY_Livingston_County,-9,67,1,,,,,,
2020-04-30,US,NY_Livingston_County,-8,69,1,,,,,,
2020-05-01,US,NY_Livingston_County,-7,73,1,,,,,,
2020-05-02,US,NY_Livingston_County,-6,76,1,,,,,,
2020-05-03,US,NY_Livingston_County,-5,83,1,,,,,,
2020-05-04,US,NY_Livingston_County,-4,85,1,,,,,,
2020-05-05,US,NY_Livingston_County,-3,86,1,,,,,,
2020-05-06,US,NY_Livingston_County,-2,89,1,,,,,,
2020-05-07,US,NY_Livingston_County,-1,95,1,,,,,,
2020-05-08,US,NY_Livingston_County,0,100,2,,,,,,
2020-05-09,US,NY_Livingston_County,1,101,2,,,,,,
2020-05-10,US,NY_Livingston_County,2,102,2,,,,,,
2020-05-11,US,NY_Livingston_County,3,102,2,,,,,,
2020-05-12,US,NY_Livingston_County,4,102,2,,,,,,
2020-05-13,US,NY_Livingston_County,5,103,3,,,,,,
2020-05-14,US,NY_Livingston_County,6,106,3,,,,,,
2020-05-15,US,NY_Livingston_County,7,106,3,,,,,,
2020-05-16,US,NY_Livingston_County,8,107,3,,,,,,
2020-05-17,US,NY_Livingston_County,9,110,3,,,,,,
2020-05-18,US,NY_Livingston_County,10,110,3,,,,,,
2020-05-19,US,NY_Livingston_County,11,111,3,,,,,,
2020-05-20,US,NY_Livingston_County,12,111,3,,,,,,
2020-05-21,US,NY_Livingston_County,13,114,3,,,,,,
2020-05-22,US,NY_Livingston_County,14,114,3,,,,,,
2020-05-23,US,NY_Livingston_County,15,114,3,,,,,,
2020-05-24,US,NY_Livingston_County,16,114,3,,,,,,
2020-05-25,US,NY_Livingston_County,17,115,3,,,,,,
2020-05-26,US,NY_Livingston_County,18,118,3,,,,,,
2020-05-27,US,NY_Livingston_County,19,118,3,,,,,,
2020-05-28,US,NY_Livingston_County,20,118,3,,,,,,
2020-05-29,US,NY_Livingston_County,21,118,3,,,,,,
2020-05-30,US,NY_Livingston_County,22,118,3,,,,,,
2020-05-31,US,NY_Livingston_County,23,119,3,,,,,,
2020-06-01,US,NY_Livingston_County,24,119,3,,,,,,
2020-06-02,US,NY_Livingston_County,25,119,3,,,,,,
2020-06-03,US,NY_Livingston_County,26,120,3,,,,,,
2020-06-04,US,NY_Livingston_County,27,120,3,,,,,,
2020-06-05,US,NY_Livingston_County,28,121,3,,,,,,
2020-06-06,US,NY_Livingston_County,29,121,3,,,,,,
2020-06-07,US,NY_Livingston_County,30,121,3,,,,,,
2020-06-08,US,NY_Livingston_County,31,121,3,,,,,,
2020-06-09,US,NY_Livingston_County,32,121,3,,,,,,
2020-06-10,US,NY_Livingston_County,33,121,3,,,,,,
2020-06-11,US,NY_Livingston_County,34,121,3,,,,,,
2020-06-12,US,NY_Livingston_County,35,121,4,,,,,,
2020-06-13,US,NY_Livingston_County,36,122,4,,,,,,
2020-06-14,US,NY_Livingston_County,37,123,4,,,,,,
2020-06-15,US,NY_Livingston_County,38,123,4,,,,,,
2020-06-16,US,NY_Livingston_County,39,123,4,,,,,,
2020-06-17,US,NY_Livingston_County,40,123,4,,,,,,
2020-06-18,US,NY_Livingston_County,41,123,4,,,,,,
2020-06-19,US,NY_Livingston_County,42,123,4,,,,,,
2020-06-20,US,NY_Livingston_County,43,123,4,,,,,,
2020-06-21,US,NY_Livingston_County,44,123,4,,,,,,
2020-06-22,US,NY_Livingston_County,45,124,4,,,,,,
2020-06-23,US,NY_Livingston_County,46,125,4,,,,,,
2020-06-24,US,NY_Livingston_County,47,125,4,,,,,,
2020-06-25,US,NY_Livingston_County,48,126,4,,,,,,
2020-06-26,US,NY_Livingston_County,49,126,4,,,,,,
2020-06-27,US,NY_Livingston_County,50,126,4,,,,,,
2020-06-28,US,NY_Livingston_County,51,128,4,,,,,,
2020-06-29,US,NY_Livingston_County,52,128,4,,,,,,
2020-06-30,US,NY_Livingston_County,53,129,4,,,,,,
2020-07-01,US,NY_Livingston_County,54,130,4,,,,,,
2020-07-02,US,NY_Livingston_County,55,130,4,,,,,,
2020-07-03,US,NY_Livingston_County,56,130,4,,,,,,
2020-07-04,US,NY_Livingston_County,57,131,4,,,,,,
2020-07-05,US,NY_Livingston_County,58,132,4,,,,,,
2020-07-06,US,NY_Livingston_County,59,133,4,,,,,,
2020-07-07,US,NY_Livingston_County,60,134,4,,,,,,
2020-07-08,US,NY_Livingston_County,61,137,4,,,,,,
2020-07-09,US,NY_Livingston_County,62,140,4,,,,,,
2020-07-10,US,NY_Livingston_County,63,144,4,,,,,,
2020-07-11,US,NY_Livingston_County,64,145,4,,,,,,
2020-07-12,US,NY_Livingston_County,65,147,4,,,,,,
2020-07-13,US,NY_Livingston_County,66,147,4,,,,,,
2020-07-14,US,NY_Livingston_County,67,151,4,,,,,,
2020-07-15,US,NY_Livingston_County,68,151,4,,,,,,
2020-07-16,US,NY_Livingston_County,69,153,4,,,,,,
2020-07-17,US,NY_Livingston_County,70,155,4,,,,,,
2020-07-18,US,NY_Livingston_County,71,157,4,,,,,,
2020-07-19,US,NY_Livingston_County,72,158,4,,,,,,
2020-07-20,US,NY_Livingston_County,73,159,4,,,,,,
2020-07-21,US,NY_Livingston_County,74,160,4,,,,,,
2020-07-22,US,NY_Livingston_County,75,161,4,,,,,,
2020-07-23,US,NY_Livingston_County,76,161,4,,,,,,
2020-07-24,US,NY_Livingston_County,77,161,4,,,,,,
2020-07-25,US,NY_Livingston_County,78,162,4,,,,,,
2020-07-26,US,NY_Livingston_County,79,162,4,,,,,,
2020-07-27,US,NY_Livingston_County,80,162,4,,,,,,
2020-07-28,US,NY_Livingston_County,81,162,4,,,,,,
2020-07-29,US,NY_Livingston_County,82,163,4,,,,,,
2020-07-30,US,NY_Livingston_County,83,164,4,,,,,,
2020-07-31,US,NY_Livingston_County,84,165,4,,,,,,
2020-08-01,US,NY_Livingston_County,85,166,4,,,,,,
2020-08-02,US,NY_Livingston_County,86,167,4,,,,,,
2020-08-03,US,NY_Livingston_County,87,167,4,,,,,,
2020-08-04,US,NY_Livingston_County,88,170,4,,,,,,
2020-08-05,US,NY_Livingston_County,89,171,4,,,,,,
2020-08-06,US,NY_Livingston_County,90,173,4,,,,,,
2020-08-07,US,NY_Livingston_County,91,174,4,,,,,,
2020-08-08,US,NY_Livingston_County,92,176,4,,,,,,
2020-08-09,US,NY_Livingston_County,93,176,4,,,,,,
2020-08-10,US,NY_Livingston_County,94,176,4,,,,,,
2020-08-11,US,NY_Livingston_County,95,176,4,,,,,,
2020-08-12,US,NY_Livingston_County,96,176,4,,,,,,
2020-08-13,US,NY_Livingston_County,97,176,4,,,,,,
2020-08-14,US,NY_Livingston_County,98,178,4,,,,,,
2020-08-15,US,NY_Livingston_County,99,178,4,,,,,,
2020-08-16,US,NY_Livingston_County,100,178,4,,,,,,
2020-08-17,US,NY_Livingston_County,101,178,4,,,,,,
2020-08-18,US,NY_Livingston_County,102,178,4,,,,,,
2020-08-19,US,NY_Livingston_County,103,178,4,,,,,,
2020-08-20,US,NY_Livingston_County,104,178,4,,,,,,
2020-08-21,US,NY_Livingston_County,105,178,4,,,,,,
2020-08-22,US,NY_Livingston_County,106,179,4,,,,,,
2020-08-23,US,NY_Livingston_County,107,180,4,,,,,,
2020-08-24,US,NY_Livingston_County,108,180,4,,,,,,
2020-08-25,US,NY_Livingston_County,109,181,4,,,,,,
2020-08-26,US,NY_Livingston_County,110,181,4,,,,,,
2020-08-27,US,NY_Livingston_County,111,181,4,,,,,,
2020-08-28,US,NY_Livingston_County,112,181,4,,,,,,
2020-08-29,US,NY_Livingston_County,113,182,4,,,,,,
2020-08-30,US,NY_Livingston_County,114,182,4,,,,,,
2020-08-31,US,NY_Livingston_County,115,183,4,,,,,,
2020-09-01,US,NY_Livingston_County,116,183,4,,,,,,
2020-09-02,US,NY_Livingston_County,117,184,4,,,,,,
2020-09-03,US,NY_Livingston_County,118,187,4,,,,,,
