date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,WA_Garfield_County,-356,0,0,,,,,,
2020-01-23,US,WA_Garfield_County,-355,0,0,,,,,,
2020-01-24,US,WA_Garfield_County,-354,0,0,,,,,,
2020-01-25,US,WA_Garfield_County,-353,0,0,,,,,,
2020-01-26,US,WA_Garfield_County,-352,0,0,,,,,,
2020-01-27,US,WA_Garfield_County,-351,0,0,,,,,,
2020-01-28,US,WA_Garfield_County,-350,0,0,,,,,,
2020-01-29,US,WA_Garfield_County,-349,0,0,,,,,,
2020-01-30,US,WA_Garfield_County,-348,0,0,,,,,,
2020-01-31,US,WA_Garfield_County,-347,0,0,,,,,,
2020-02-01,US,WA_Garfield_County,-346,0,0,,,,,,
2020-02-02,US,WA_Garfield_County,-345,0,0,,,,,,
2020-02-03,US,WA_Garfield_County,-344,0,0,,,,,,
2020-02-04,US,WA_Garfield_County,-343,0,0,,,,,,
2020-02-05,US,WA_Garfield_County,-342,0,0,,,,,,
2020-02-06,US,WA_Garfield_County,-341,0,0,,,,,,
2020-02-07,US,WA_Garfield_County,-340,0,0,,,,,,
2020-02-08,US,WA_Garfield_County,-339,0,0,,,,,,
2020-02-09,US,WA_Garfield_County,-338,0,0,,,,,,
2020-02-10,US,WA_Garfield_County,-337,0,0,,,,,,
2020-02-11,US,WA_Garfield_County,-336,0,0,,,,,,
2020-02-12,US,WA_Garfield_County,-335,0,0,,,,,,
2020-02-13,US,WA_Garfield_County,-334,0,0,,,,,,
2020-02-14,US,WA_Garfield_County,-333,0,0,,,,,,
2020-02-15,US,WA_Garfield_County,-332,0,0,,,,,,
2020-02-16,US,WA_Garfield_County,-331,0,0,,,,,,
2020-02-17,US,WA_Garfield_County,-330,0,0,,,,,,
2020-02-18,US,WA_Garfield_County,-329,0,0,,,,,,
2020-02-19,US,WA_Garfield_County,-328,0,0,,,,,,
2020-02-20,US,WA_Garfield_County,-327,0,0,,,,,,
2020-02-21,US,WA_Garfield_County,-326,0,0,,,,,,
2020-02-22,US,WA_Garfield_County,-325,0,0,,,,,,
