date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NM_Harding_County,-457,0,0,,,,,,
2020-01-23,US,NM_Harding_County,-456,0,0,,,,,,
2020-01-24,US,NM_Harding_County,-455,0,0,,,,,,
2020-01-25,US,NM_Harding_County,-454,0,0,,,,,,
2020-01-26,US,NM_Harding_County,-453,0,0,,,,,,
2020-01-27,US,NM_Harding_County,-452,0,0,,,,,,
2020-01-28,US,NM_Harding_County,-451,0,0,,,,,,
2020-01-29,US,NM_Harding_County,-450,0,0,,,,,,
2020-01-30,US,NM_Harding_County,-449,0,0,,,,,,
2020-01-31,US,NM_Harding_County,-448,0,0,,,,,,
2020-02-01,US,NM_Harding_County,-447,0,0,,,,,,
2020-02-02,US,NM_Harding_County,-446,0,0,,,,,,
2020-02-03,US,NM_Harding_County,-445,0,0,,,,,,
2020-02-04,US,NM_Harding_County,-444,0,0,,,,,,
2020-02-05,US,NM_Harding_County,-443,0,0,,,,,,
2020-02-06,US,NM_Harding_County,-442,0,0,,,,,,
2020-02-07,US,NM_Harding_County,-441,0,0,,,,,,
2020-02-08,US,NM_Harding_County,-440,0,0,,,,,,
2020-02-09,US,NM_Harding_County,-439,0,0,,,,,,
2020-02-10,US,NM_Harding_County,-438,0,0,,,,,,
2020-02-11,US,NM_Harding_County,-437,0,0,,,,,,
2020-02-12,US,NM_Harding_County,-436,0,0,,,,,,
2020-02-13,US,NM_Harding_County,-435,0,0,,,,,,
2020-02-14,US,NM_Harding_County,-434,0,0,,,,,,
2020-02-15,US,NM_Harding_County,-433,0,0,,,,,,
2020-02-16,US,NM_Harding_County,-432,0,0,,,,,,
2020-02-17,US,NM_Harding_County,-431,0,0,,,,,,
2020-02-18,US,NM_Harding_County,-430,0,0,,,,,,
2020-02-19,US,NM_Harding_County,-429,0,0,,,,,,
2020-02-20,US,NM_Harding_County,-428,0,0,,,,,,
2020-02-21,US,NM_Harding_County,-427,0,0,,,,,,
2020-02-22,US,NM_Harding_County,-426,0,0,,,,,,
2020-02-23,US,NM_Harding_County,-425,0,0,,,,,,
2020-02-24,US,NM_Harding_County,-424,0,0,,,,,,
2020-02-25,US,NM_Harding_County,-423,0,0,,,,,,
2020-02-26,US,NM_Harding_County,-422,0,0,,,,,,
2020-02-27,US,NM_Harding_County,-421,0,0,,,,,,
2020-02-28,US,NM_Harding_County,-420,0,0,,,,,,
2020-02-29,US,NM_Harding_County,-419,0,0,,,,,,
2020-03-01,US,NM_Harding_County,-418,0,0,,,,,,
2020-03-02,US,NM_Harding_County,-417,0,0,,,,,,
2020-03-03,US,NM_Harding_County,-416,0,0,,,,,,
2020-03-04,US,NM_Harding_County,-415,0,0,,,,,,
2020-03-05,US,NM_Harding_County,-414,0,0,,,,,,
