date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-03,US,MN_Scott_County,-35,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MN_Scott_County,-34,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MN_Scott_County,-33,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MN_Scott_County,-32,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MN_Scott_County,-31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MN_Scott_County,-30,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MN_Scott_County,-29,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MN_Scott_County,-28,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MN_Scott_County,-27,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MN_Scott_County,-26,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MN_Scott_County,-25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MN_Scott_County,-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MN_Scott_County,-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MN_Scott_County,-22,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MN_Scott_County,-21,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MN_Scott_County,-20,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MN_Scott_County,-19,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MN_Scott_County,-18,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MN_Scott_County,-17,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MN_Scott_County,-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MN_Scott_County,-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MN_Scott_County,-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MN_Scott_County,-13,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MN_Scott_County,-12,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MN_Scott_County,-11,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MN_Scott_County,-10,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MN_Scott_County,-9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MN_Scott_County,-8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MN_Scott_County,-7,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MN_Scott_County,-6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MN_Scott_County,-5,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MN_Scott_County,-4,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MN_Scott_County,-3,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MN_Scott_County,-2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
