date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,NE_Saline_County,-98,0,0,,,,,,
2020-01-23,US,NE_Saline_County,-97,0,0,,,,,,
2020-01-24,US,NE_Saline_County,-96,0,0,,,,,,
2020-01-25,US,NE_Saline_County,-95,0,0,,,,,,
2020-01-26,US,NE_Saline_County,-94,0,0,,,,,,
2020-01-27,US,NE_Saline_County,-93,0,0,,,,,,
2020-01-28,US,NE_Saline_County,-92,0,0,,,,,,
2020-01-29,US,NE_Saline_County,-91,0,0,,,,,,
2020-01-30,US,NE_Saline_County,-90,0,0,,,,,,
2020-01-31,US,NE_Saline_County,-89,0,0,,,,,,
2020-02-01,US,NE_Saline_County,-88,0,0,,,,,,
2020-02-02,US,NE_Saline_County,-87,0,0,,,,,,
2020-02-03,US,NE_Saline_County,-86,0,0,,,,,,
2020-02-04,US,NE_Saline_County,-85,0,0,,,,,,
2020-02-05,US,NE_Saline_County,-84,0,0,,,,,,
2020-02-06,US,NE_Saline_County,-83,0,0,,,,,,
2020-02-07,US,NE_Saline_County,-82,0,0,,,,,,
2020-02-08,US,NE_Saline_County,-81,0,0,,,,,,
2020-02-09,US,NE_Saline_County,-80,0,0,,,,,,
2020-02-10,US,NE_Saline_County,-79,0,0,,,,,,
2020-02-11,US,NE_Saline_County,-78,0,0,,,,,,
2020-02-12,US,NE_Saline_County,-77,0,0,,,,,,
2020-02-13,US,NE_Saline_County,-76,0,0,,,,,,
2020-02-14,US,NE_Saline_County,-75,0,0,,,,,,
2020-02-15,US,NE_Saline_County,-74,0,0,,,,,,
2020-02-16,US,NE_Saline_County,-73,0,0,,,,,,
2020-02-17,US,NE_Saline_County,-72,0,0,,,,,,
2020-02-18,US,NE_Saline_County,-71,0,0,,,,,,
2020-02-19,US,NE_Saline_County,-70,0,0,,,,,,
2020-02-20,US,NE_Saline_County,-69,0,0,,,,,,
2020-02-21,US,NE_Saline_County,-68,0,0,,,,,,
2020-02-22,US,NE_Saline_County,-67,0,0,,,,,,
2020-02-23,US,NE_Saline_County,-66,0,0,,,,,,
2020-02-24,US,NE_Saline_County,-65,0,0,,,,,,
2020-02-25,US,NE_Saline_County,-64,0,0,,,,,,
2020-02-26,US,NE_Saline_County,-63,0,0,,,,,,
2020-02-27,US,NE_Saline_County,-62,0,0,,,,,,
2020-02-28,US,NE_Saline_County,-61,0,0,,,,,,
2020-02-29,US,NE_Saline_County,-60,0,0,,,,,,
2020-03-01,US,NE_Saline_County,-59,0,0,,,,,,
2020-03-02,US,NE_Saline_County,-58,0,0,,,,,,
2020-03-03,US,NE_Saline_County,-57,0,0,,,,,,
2020-03-04,US,NE_Saline_County,-56,0,0,,,,,,
2020-03-05,US,NE_Saline_County,-55,0,0,,,,,,
2020-03-06,US,NE_Saline_County,-54,0,0,,,,,,
2020-03-07,US,NE_Saline_County,-53,0,0,,,,,,
2020-03-08,US,NE_Saline_County,-52,0,0,,,,,,
2020-03-09,US,NE_Saline_County,-51,0,0,,,,,,
2020-03-10,US,NE_Saline_County,-50,0,0,,,,,,
2020-03-11,US,NE_Saline_County,-49,0,0,,,,,,
2020-03-12,US,NE_Saline_County,-48,0,0,,,,,,
2020-03-13,US,NE_Saline_County,-47,0,0,,,,,,
2020-03-14,US,NE_Saline_County,-46,0,0,,,,,,
2020-03-15,US,NE_Saline_County,-45,0,0,,,,,,
2020-03-16,US,NE_Saline_County,-44,0,0,,,,,,
2020-03-17,US,NE_Saline_County,-43,0,0,,,,,,
2020-03-18,US,NE_Saline_County,-42,0,0,,,,,,
2020-03-19,US,NE_Saline_County,-41,0,0,,,,,,
2020-03-20,US,NE_Saline_County,-40,0,0,,,,,,
2020-03-21,US,NE_Saline_County,-39,0,0,,,,,,
2020-03-22,US,NE_Saline_County,-38,0,0,,,,,,
2020-03-23,US,NE_Saline_County,-37,0,0,,,,,,
2020-03-24,US,NE_Saline_County,-36,0,0,,,,,,
2020-03-25,US,NE_Saline_County,-35,0,0,,,,,,
2020-03-26,US,NE_Saline_County,-34,0,0,,,,,,
2020-03-27,US,NE_Saline_County,-33,0,0,,,,,,
2020-03-28,US,NE_Saline_County,-32,0,0,,,,,,
2020-03-29,US,NE_Saline_County,-31,0,0,,,,,,
2020-03-30,US,NE_Saline_County,-30,0,0,,,,,,
2020-03-31,US,NE_Saline_County,-29,0,0,,,,,,
2020-04-01,US,NE_Saline_County,-28,0,0,,,,,,
2020-04-02,US,NE_Saline_County,-27,0,0,,,,,,
2020-04-03,US,NE_Saline_County,-26,0,0,,,,,,
2020-04-04,US,NE_Saline_County,-25,0,0,,,,,,
2020-04-05,US,NE_Saline_County,-24,0,0,,,,,,
2020-04-06,US,NE_Saline_County,-23,0,0,,,,,,
2020-04-07,US,NE_Saline_County,-22,0,0,,,,,,
2020-04-08,US,NE_Saline_County,-21,0,0,,,,,,
2020-04-09,US,NE_Saline_County,-20,0,0,,,,,,
2020-04-10,US,NE_Saline_County,-19,0,0,,,,,,
2020-04-11,US,NE_Saline_County,-18,0,0,,,,,,
2020-04-12,US,NE_Saline_County,-17,0,0,,,,,,
2020-04-13,US,NE_Saline_County,-16,0,0,,,,,,
2020-04-14,US,NE_Saline_County,-15,1,0,,,,,,
2020-04-15,US,NE_Saline_County,-14,1,0,,,,,,
2020-04-16,US,NE_Saline_County,-13,3,0,,,,,,
2020-04-17,US,NE_Saline_County,-12,4,0,,,,,,
2020-04-18,US,NE_Saline_County,-11,5,0,,,,,,
2020-04-19,US,NE_Saline_County,-10,7,0,,,,,,
2020-04-20,US,NE_Saline_County,-9,8,0,,,,,,
2020-04-21,US,NE_Saline_County,-8,11,0,,,,,,
2020-04-22,US,NE_Saline_County,-7,16,0,,,,,,
2020-04-23,US,NE_Saline_County,-6,20,0,,,,,,
2020-04-24,US,NE_Saline_County,-5,22,0,,,,,,
2020-04-25,US,NE_Saline_County,-4,32,0,,,,,,
2020-04-26,US,NE_Saline_County,-3,50,0,,,,,,
2020-04-27,US,NE_Saline_County,-2,61,0,,,,,,
2020-04-28,US,NE_Saline_County,-1,87,0,,,,,,
2020-04-29,US,NE_Saline_County,0,107,0,,,,,,
2020-04-30,US,NE_Saline_County,1,129,0,,,,,,
2020-05-01,US,NE_Saline_County,2,194,0,,,,,,
2020-05-02,US,NE_Saline_County,3,196,0,,,,,,
2020-05-03,US,NE_Saline_County,4,212,0,,,,,,
2020-05-04,US,NE_Saline_County,5,264,0,,,,,,
2020-05-05,US,NE_Saline_County,6,285,0,,,,,,
2020-05-06,US,NE_Saline_County,7,285,0,,,,,,
2020-05-07,US,NE_Saline_County,8,320,0,,,,,,
2020-05-08,US,NE_Saline_County,9,320,0,,,,,,
2020-05-09,US,NE_Saline_County,10,349,0,,,,,,
2020-05-10,US,NE_Saline_County,11,349,0,,,,,,
2020-05-11,US,NE_Saline_County,12,367,0,,,,,,
2020-05-12,US,NE_Saline_County,13,367,0,,,,,,
2020-05-13,US,NE_Saline_County,14,392,0,,,,,,
2020-05-14,US,NE_Saline_County,15,395,1,,,,,,
2020-05-15,US,NE_Saline_County,16,403,1,,,,,,
2020-05-16,US,NE_Saline_County,17,413,1,,,,,,
2020-05-17,US,NE_Saline_County,18,413,1,,,,,,
2020-05-18,US,NE_Saline_County,19,432,1,,,,,,
2020-05-19,US,NE_Saline_County,20,436,1,,,,,,
2020-05-20,US,NE_Saline_County,21,448,1,,,,,,
2020-05-21,US,NE_Saline_County,22,463,1,,,,,,
2020-05-22,US,NE_Saline_County,23,465,1,,,,,,
2020-05-23,US,NE_Saline_County,24,467,1,,,,,,
2020-05-24,US,NE_Saline_County,25,469,1,,,,,,
2020-05-25,US,NE_Saline_County,26,482,1,,,,,,
2020-05-26,US,NE_Saline_County,27,484,1,,,,,,
2020-05-27,US,NE_Saline_County,28,491,1,,,,,,
2020-05-28,US,NE_Saline_County,29,495,1,,,,,,
2020-05-29,US,NE_Saline_County,30,497,2,,,,,,
2020-05-30,US,NE_Saline_County,31,497,2,,,,,,
2020-05-31,US,NE_Saline_County,32,497,2,,,,,,
2020-06-01,US,NE_Saline_County,33,504,2,,,,,,
2020-06-02,US,NE_Saline_County,34,506,2,,,,,,
2020-06-03,US,NE_Saline_County,35,508,2,,,,,,
2020-06-04,US,NE_Saline_County,36,510,2,,,,,,
2020-06-05,US,NE_Saline_County,37,513,3,,,,,,
2020-06-06,US,NE_Saline_County,38,515,3,,,,,,
2020-06-07,US,NE_Saline_County,39,517,3,,,,,,
2020-06-08,US,NE_Saline_County,40,518,3,,,,,,
2020-06-09,US,NE_Saline_County,41,518,3,,,,,,
2020-06-10,US,NE_Saline_County,42,518,3,,,,,,
2020-06-11,US,NE_Saline_County,43,518,3,,,,,,
2020-06-12,US,NE_Saline_County,44,518,3,,,,,,
2020-06-13,US,NE_Saline_County,45,518,3,,,,,,
2020-06-14,US,NE_Saline_County,46,519,3,,,,,,
2020-06-15,US,NE_Saline_County,47,520,3,,,,,,
