date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Austin_Round_Rock_Georgetown_TX,-61,0,0,,,,,,
2020-01-23,US,Austin_Round_Rock_Georgetown_TX,-60,0,0,,,,,,
2020-01-24,US,Austin_Round_Rock_Georgetown_TX,-59,0,0,,,,,,
2020-01-25,US,Austin_Round_Rock_Georgetown_TX,-58,0,0,,,,,,
2020-01-26,US,Austin_Round_Rock_Georgetown_TX,-57,0,0,,,,,,
2020-01-27,US,Austin_Round_Rock_Georgetown_TX,-56,0,0,,,,,,
2020-01-28,US,Austin_Round_Rock_Georgetown_TX,-55,0,0,,,,,,
2020-01-29,US,Austin_Round_Rock_Georgetown_TX,-54,0,0,,,,,,
2020-01-30,US,Austin_Round_Rock_Georgetown_TX,-53,0,0,,,,,,
2020-01-31,US,Austin_Round_Rock_Georgetown_TX,-52,0,0,,,,,,
2020-02-01,US,Austin_Round_Rock_Georgetown_TX,-51,0,0,,,,,,
2020-02-02,US,Austin_Round_Rock_Georgetown_TX,-50,0,0,,,,,,
2020-02-03,US,Austin_Round_Rock_Georgetown_TX,-49,0,0,,,,,,
2020-02-04,US,Austin_Round_Rock_Georgetown_TX,-48,0,0,,,,,,
2020-02-05,US,Austin_Round_Rock_Georgetown_TX,-47,0,0,,,,,,
2020-02-06,US,Austin_Round_Rock_Georgetown_TX,-46,0,0,,,,,,
2020-02-07,US,Austin_Round_Rock_Georgetown_TX,-45,0,0,,,,,,
2020-02-08,US,Austin_Round_Rock_Georgetown_TX,-44,0,0,,,,,,
2020-02-09,US,Austin_Round_Rock_Georgetown_TX,-43,0,0,,,,,,
2020-02-10,US,Austin_Round_Rock_Georgetown_TX,-42,0,0,,,,,,
2020-02-11,US,Austin_Round_Rock_Georgetown_TX,-41,0,0,,,,,,
2020-02-12,US,Austin_Round_Rock_Georgetown_TX,-40,0,0,,,,,,
2020-02-13,US,Austin_Round_Rock_Georgetown_TX,-39,0,0,,,,,,
2020-02-14,US,Austin_Round_Rock_Georgetown_TX,-38,0,0,,,,,,
2020-02-15,US,Austin_Round_Rock_Georgetown_TX,-37,0,0,,,,,,
2020-02-16,US,Austin_Round_Rock_Georgetown_TX,-36,0,0,,,,,,
2020-02-17,US,Austin_Round_Rock_Georgetown_TX,-35,0,0,,,,,,
2020-02-18,US,Austin_Round_Rock_Georgetown_TX,-34,0,0,,,,,,
2020-02-19,US,Austin_Round_Rock_Georgetown_TX,-33,0,0,,,,,,
2020-02-20,US,Austin_Round_Rock_Georgetown_TX,-32,0,0,,,,,,
2020-02-21,US,Austin_Round_Rock_Georgetown_TX,-31,0,0,,,,,,
2020-02-22,US,Austin_Round_Rock_Georgetown_TX,-30,0,0,,,,,,
2020-02-23,US,Austin_Round_Rock_Georgetown_TX,-29,0,0,,,,,,
2020-02-24,US,Austin_Round_Rock_Georgetown_TX,-28,0,0,,,,,,
2020-02-25,US,Austin_Round_Rock_Georgetown_TX,-27,0,0,,,,,,
2020-02-26,US,Austin_Round_Rock_Georgetown_TX,-26,0,0,,,,,,
2020-02-27,US,Austin_Round_Rock_Georgetown_TX,-25,0,0,,,,,,
2020-02-28,US,Austin_Round_Rock_Georgetown_TX,-24,0,0,,,,,,
2020-02-29,US,Austin_Round_Rock_Georgetown_TX,-23,0,0,,,,,,
2020-03-01,US,Austin_Round_Rock_Georgetown_TX,-22,0,0,,,,,,
2020-03-02,US,Austin_Round_Rock_Georgetown_TX,-21,0,0,,,,,,
2020-03-03,US,Austin_Round_Rock_Georgetown_TX,-20,0,0,,,,,,
2020-03-04,US,Austin_Round_Rock_Georgetown_TX,-19,0,0,,,,,,
2020-03-05,US,Austin_Round_Rock_Georgetown_TX,-18,0,0,,,,,,
2020-03-06,US,Austin_Round_Rock_Georgetown_TX,-17,0,0,,,,,,
2020-03-07,US,Austin_Round_Rock_Georgetown_TX,-16,0,0,,,,,,
2020-03-08,US,Austin_Round_Rock_Georgetown_TX,-15,0,0,,,,,,
2020-03-09,US,Austin_Round_Rock_Georgetown_TX,-14,0,0,,,,,,
2020-03-10,US,Austin_Round_Rock_Georgetown_TX,-13,0,0,,,,,,
2020-03-11,US,Austin_Round_Rock_Georgetown_TX,-12,0,0,,,,,,
2020-03-12,US,Austin_Round_Rock_Georgetown_TX,-11,0,0,,,,,,
2020-03-13,US,Austin_Round_Rock_Georgetown_TX,-10,1,0,,,,,,
2020-03-14,US,Austin_Round_Rock_Georgetown_TX,-9,2,0,,,,,,
2020-03-15,US,Austin_Round_Rock_Georgetown_TX,-8,2,0,,,,,,
2020-03-16,US,Austin_Round_Rock_Georgetown_TX,-7,3,0,,,,,,
2020-03-17,US,Austin_Round_Rock_Georgetown_TX,-6,8,0,,,,,,
2020-03-18,US,Austin_Round_Rock_Georgetown_TX,-5,22,0,,,,,,
2020-03-19,US,Austin_Round_Rock_Georgetown_TX,-4,46,0,,,,,,
2020-03-20,US,Austin_Round_Rock_Georgetown_TX,-3,53,0,,,,,,
2020-03-21,US,Austin_Round_Rock_Georgetown_TX,-2,54,0,,,,,,
2020-03-22,US,Austin_Round_Rock_Georgetown_TX,-1,56,0,,,,,,
2020-03-23,US,Austin_Round_Rock_Georgetown_TX,0,107,0,,,,,,
2020-03-24,US,Austin_Round_Rock_Georgetown_TX,1,126,0,,,,,,
2020-03-25,US,Austin_Round_Rock_Georgetown_TX,2,151,0,,,,,,
2020-03-26,US,Austin_Round_Rock_Georgetown_TX,3,175,0,,,,,,
2020-03-27,US,Austin_Round_Rock_Georgetown_TX,4,209,1,,,,,,
2020-03-28,US,Austin_Round_Rock_Georgetown_TX,5,212,1,,,,,,
2020-03-29,US,Austin_Round_Rock_Georgetown_TX,6,235,2,,,,,,
2020-03-30,US,Austin_Round_Rock_Georgetown_TX,7,265,2,,,,,,
2020-03-31,US,Austin_Round_Rock_Georgetown_TX,8,283,2,,,,,,
2020-04-01,US,Austin_Round_Rock_Georgetown_TX,9,341,3,,,,,,
2020-04-02,US,Austin_Round_Rock_Georgetown_TX,10,412,4,,,,,,
2020-04-03,US,Austin_Round_Rock_Georgetown_TX,11,549,4,,,,,,
2020-04-04,US,Austin_Round_Rock_Georgetown_TX,12,590,5,,,,,,
2020-04-05,US,Austin_Round_Rock_Georgetown_TX,13,622,7,,,,,,
2020-04-06,US,Austin_Round_Rock_Georgetown_TX,14,648,8,,,,,,
2020-04-07,US,Austin_Round_Rock_Georgetown_TX,15,714,10,,,,,,
2020-04-08,US,Austin_Round_Rock_Georgetown_TX,16,767,12,,,,,,
2020-04-09,US,Austin_Round_Rock_Georgetown_TX,17,838,12,,,,,,
2020-04-10,US,Austin_Round_Rock_Georgetown_TX,18,898,12,,,,,,
2020-04-11,US,Austin_Round_Rock_Georgetown_TX,19,962,14,,,,,,
2020-04-12,US,Austin_Round_Rock_Georgetown_TX,20,995,14,,,,,,
2020-04-13,US,Austin_Round_Rock_Georgetown_TX,21,1081,14,,,,,,
2020-04-14,US,Austin_Round_Rock_Georgetown_TX,22,1083,16,,,,,,
2020-04-15,US,Austin_Round_Rock_Georgetown_TX,23,1233,19,,,,,,
2020-04-16,US,Austin_Round_Rock_Georgetown_TX,24,1311,23,,,,,,
2020-04-17,US,Austin_Round_Rock_Georgetown_TX,25,1373,24,,,,,,
2020-04-18,US,Austin_Round_Rock_Georgetown_TX,26,1379,27,,,,,,
2020-04-19,US,Austin_Round_Rock_Georgetown_TX,27,1419,29,,,,,,
2020-04-20,US,Austin_Round_Rock_Georgetown_TX,28,1425,31,,,,,,
2020-04-21,US,Austin_Round_Rock_Georgetown_TX,29,1497,32,,,,,,
2020-04-22,US,Austin_Round_Rock_Georgetown_TX,30,1591,35,,,,,,
2020-04-23,US,Austin_Round_Rock_Georgetown_TX,31,1634,36,,,,,,
2020-04-24,US,Austin_Round_Rock_Georgetown_TX,32,1702,39,,,,,,
2020-04-25,US,Austin_Round_Rock_Georgetown_TX,33,1801,40,,,,,,
2020-04-26,US,Austin_Round_Rock_Georgetown_TX,34,1825,45,,,,,,
2020-04-27,US,Austin_Round_Rock_Georgetown_TX,35,1893,48,,,,,,
2020-04-28,US,Austin_Round_Rock_Georgetown_TX,36,1977,51,,,,,,
2020-04-29,US,Austin_Round_Rock_Georgetown_TX,37,2066,52,,,,,,
2020-04-30,US,Austin_Round_Rock_Georgetown_TX,38,2137,55,,,,,,
2020-05-01,US,Austin_Round_Rock_Georgetown_TX,39,2217,59,,,,,,
2020-05-02,US,Austin_Round_Rock_Georgetown_TX,40,2260,64,,,,,,
2020-05-03,US,Austin_Round_Rock_Georgetown_TX,41,2301,64,,,,,,
2020-05-04,US,Austin_Round_Rock_Georgetown_TX,42,2358,65,,,,,,
2020-05-05,US,Austin_Round_Rock_Georgetown_TX,43,2442,66,,,,,,
2020-05-06,US,Austin_Round_Rock_Georgetown_TX,44,2510,71,,,,,,
2020-05-07,US,Austin_Round_Rock_Georgetown_TX,45,2595,72,,,,,,
2020-05-08,US,Austin_Round_Rock_Georgetown_TX,46,2681,74,,,,,,
2020-05-09,US,Austin_Round_Rock_Georgetown_TX,47,2770,76,,,,,,
2020-05-10,US,Austin_Round_Rock_Georgetown_TX,48,2803,77,,,,,,
2020-05-11,US,Austin_Round_Rock_Georgetown_TX,49,2848,77,,,,,,
2020-05-12,US,Austin_Round_Rock_Georgetown_TX,50,2903,83,,,,,,
2020-05-13,US,Austin_Round_Rock_Georgetown_TX,51,3000,92,,,,,,
2020-05-14,US,Austin_Round_Rock_Georgetown_TX,52,3088,93,,,,,,
2020-05-15,US,Austin_Round_Rock_Georgetown_TX,53,3170,98,,,,,,
2020-05-16,US,Austin_Round_Rock_Georgetown_TX,54,3220,101,,,,,,
2020-05-17,US,Austin_Round_Rock_Georgetown_TX,55,3276,101,,,,,,
2020-05-18,US,Austin_Round_Rock_Georgetown_TX,56,3328,101,,,,,,
2020-05-19,US,Austin_Round_Rock_Georgetown_TX,57,3430,103,,,,,,
2020-05-20,US,Austin_Round_Rock_Georgetown_TX,58,3526,106,,,,,,
2020-05-21,US,Austin_Round_Rock_Georgetown_TX,59,3610,107,,,,,,
2020-05-22,US,Austin_Round_Rock_Georgetown_TX,60,3714,108,,,,,,
2020-05-23,US,Austin_Round_Rock_Georgetown_TX,61,3779,109,,,,,,
