date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Manassas_Park,-106,0,0,,,,,,
2020-01-23,US,VA_Manassas_Park,-105,0,0,,,,,,
2020-01-24,US,VA_Manassas_Park,-104,0,0,,,,,,
2020-01-25,US,VA_Manassas_Park,-103,0,0,,,,,,
2020-01-26,US,VA_Manassas_Park,-102,0,0,,,,,,
2020-01-27,US,VA_Manassas_Park,-101,0,0,,,,,,
2020-01-28,US,VA_Manassas_Park,-100,0,0,,,,,,
2020-01-29,US,VA_Manassas_Park,-99,0,0,,,,,,
2020-01-30,US,VA_Manassas_Park,-98,0,0,,,,,,
2020-01-31,US,VA_Manassas_Park,-97,0,0,,,,,,
2020-02-01,US,VA_Manassas_Park,-96,0,0,,,,,,
2020-02-02,US,VA_Manassas_Park,-95,0,0,,,,,,
2020-02-03,US,VA_Manassas_Park,-94,0,0,,,,,,
2020-02-04,US,VA_Manassas_Park,-93,0,0,,,,,,
2020-02-05,US,VA_Manassas_Park,-92,0,0,,,,,,
2020-02-06,US,VA_Manassas_Park,-91,0,0,,,,,,
2020-02-07,US,VA_Manassas_Park,-90,0,0,,,,,,
2020-02-08,US,VA_Manassas_Park,-89,0,0,,,,,,
2020-02-09,US,VA_Manassas_Park,-88,0,0,,,,,,
2020-02-10,US,VA_Manassas_Park,-87,0,0,,,,,,
2020-02-11,US,VA_Manassas_Park,-86,0,0,,,,,,
2020-02-12,US,VA_Manassas_Park,-85,0,0,,,,,,
2020-02-13,US,VA_Manassas_Park,-84,0,0,,,,,,
2020-02-14,US,VA_Manassas_Park,-83,0,0,,,,,,
2020-02-15,US,VA_Manassas_Park,-82,0,0,,,,,,
2020-02-16,US,VA_Manassas_Park,-81,0,0,,,,,,
2020-02-17,US,VA_Manassas_Park,-80,0,0,,,,,,
2020-02-18,US,VA_Manassas_Park,-79,0,0,,,,,,
2020-02-19,US,VA_Manassas_Park,-78,0,0,,,,,,
2020-02-20,US,VA_Manassas_Park,-77,0,0,,,,,,
2020-02-21,US,VA_Manassas_Park,-76,0,0,,,,,,
2020-02-22,US,VA_Manassas_Park,-75,0,0,,,,,,
2020-02-23,US,VA_Manassas_Park,-74,0,0,,,,,,
2020-02-24,US,VA_Manassas_Park,-73,0,0,,,,,,
2020-02-25,US,VA_Manassas_Park,-72,0,0,,,,,,
2020-02-26,US,VA_Manassas_Park,-71,0,0,,,,,,
2020-02-27,US,VA_Manassas_Park,-70,0,0,,,,,,
2020-02-28,US,VA_Manassas_Park,-69,0,0,,,,,,
2020-02-29,US,VA_Manassas_Park,-68,0,0,,,,,,
2020-03-01,US,VA_Manassas_Park,-67,0,0,,,,,,
2020-03-02,US,VA_Manassas_Park,-66,0,0,,,,,,
2020-03-03,US,VA_Manassas_Park,-65,0,0,,,,,,
2020-03-04,US,VA_Manassas_Park,-64,0,0,,,,,,
2020-03-05,US,VA_Manassas_Park,-63,0,0,,,,,,
2020-03-06,US,VA_Manassas_Park,-62,0,0,,,,,,
2020-03-07,US,VA_Manassas_Park,-61,0,0,,,,,,
2020-03-08,US,VA_Manassas_Park,-60,0,0,,,,,,
2020-03-09,US,VA_Manassas_Park,-59,0,0,,,,,,
2020-03-10,US,VA_Manassas_Park,-58,0,0,,,,,,
2020-03-11,US,VA_Manassas_Park,-57,0,0,,,,,,
2020-03-12,US,VA_Manassas_Park,-56,0,0,,,,,,
2020-03-13,US,VA_Manassas_Park,-55,0,0,,,,,,
2020-03-14,US,VA_Manassas_Park,-54,0,0,,,,,,
2020-03-15,US,VA_Manassas_Park,-53,0,0,,,,,,
2020-03-16,US,VA_Manassas_Park,-52,0,0,,,,,,
2020-03-17,US,VA_Manassas_Park,-51,0,0,,,,,,
2020-03-18,US,VA_Manassas_Park,-50,0,0,,,,,,
2020-03-19,US,VA_Manassas_Park,-49,0,0,,,,,,
