date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Colonial_Heights,-138,0,0,,,,,,
2020-01-23,US,VA_Colonial_Heights,-137,0,0,,,,,,
2020-01-24,US,VA_Colonial_Heights,-136,0,0,,,,,,
2020-01-25,US,VA_Colonial_Heights,-135,0,0,,,,,,
2020-01-26,US,VA_Colonial_Heights,-134,0,0,,,,,,
2020-01-27,US,VA_Colonial_Heights,-133,0,0,,,,,,
2020-01-28,US,VA_Colonial_Heights,-132,0,0,,,,,,
2020-01-29,US,VA_Colonial_Heights,-131,0,0,,,,,,
2020-01-30,US,VA_Colonial_Heights,-130,0,0,,,,,,
2020-01-31,US,VA_Colonial_Heights,-129,0,0,,,,,,
2020-02-01,US,VA_Colonial_Heights,-128,0,0,,,,,,
2020-02-02,US,VA_Colonial_Heights,-127,0,0,,,,,,
2020-02-03,US,VA_Colonial_Heights,-126,0,0,,,,,,
2020-02-04,US,VA_Colonial_Heights,-125,0,0,,,,,,
2020-02-05,US,VA_Colonial_Heights,-124,0,0,,,,,,
2020-02-06,US,VA_Colonial_Heights,-123,0,0,,,,,,
2020-02-07,US,VA_Colonial_Heights,-122,0,0,,,,,,
2020-02-08,US,VA_Colonial_Heights,-121,0,0,,,,,,
2020-02-09,US,VA_Colonial_Heights,-120,0,0,,,,,,
2020-02-10,US,VA_Colonial_Heights,-119,0,0,,,,,,
2020-02-11,US,VA_Colonial_Heights,-118,0,0,,,,,,
2020-02-12,US,VA_Colonial_Heights,-117,0,0,,,,,,
2020-02-13,US,VA_Colonial_Heights,-116,0,0,,,,,,
2020-02-14,US,VA_Colonial_Heights,-115,0,0,,,,,,
2020-02-15,US,VA_Colonial_Heights,-114,0,0,,,,,,
2020-02-16,US,VA_Colonial_Heights,-113,0,0,,,,,,
2020-02-17,US,VA_Colonial_Heights,-112,0,0,,,,,,
2020-02-18,US,VA_Colonial_Heights,-111,0,0,,,,,,
2020-02-19,US,VA_Colonial_Heights,-110,0,0,,,,,,
2020-02-20,US,VA_Colonial_Heights,-109,0,0,,,,,,
2020-02-21,US,VA_Colonial_Heights,-108,0,0,,,,,,
2020-02-22,US,VA_Colonial_Heights,-107,0,0,,,,,,
2020-02-23,US,VA_Colonial_Heights,-106,0,0,,,,,,
2020-02-24,US,VA_Colonial_Heights,-105,0,0,,,,,,
2020-02-25,US,VA_Colonial_Heights,-104,0,0,,,,,,
2020-02-26,US,VA_Colonial_Heights,-103,0,0,,,,,,
2020-02-27,US,VA_Colonial_Heights,-102,0,0,,,,,,
2020-02-28,US,VA_Colonial_Heights,-101,0,0,,,,,,
2020-02-29,US,VA_Colonial_Heights,-100,0,0,,,,,,
2020-03-01,US,VA_Colonial_Heights,-99,0,0,,,,,,
2020-03-02,US,VA_Colonial_Heights,-98,0,0,,,,,,
2020-03-03,US,VA_Colonial_Heights,-97,0,0,,,,,,
2020-03-04,US,VA_Colonial_Heights,-96,0,0,,,,,,
2020-03-05,US,VA_Colonial_Heights,-95,0,0,,,,,,
2020-03-06,US,VA_Colonial_Heights,-94,0,0,,,,,,
2020-03-07,US,VA_Colonial_Heights,-93,0,0,,,,,,
2020-03-08,US,VA_Colonial_Heights,-92,0,0,,,,,,
2020-03-09,US,VA_Colonial_Heights,-91,0,0,,,,,,
2020-03-10,US,VA_Colonial_Heights,-90,0,0,,,,,,
2020-03-11,US,VA_Colonial_Heights,-89,0,0,,,,,,
2020-03-12,US,VA_Colonial_Heights,-88,0,0,,,,,,
2020-03-13,US,VA_Colonial_Heights,-87,0,0,,,,,,
2020-03-14,US,VA_Colonial_Heights,-86,0,0,,,,,,
2020-03-15,US,VA_Colonial_Heights,-85,0,0,,,,,,
2020-03-16,US,VA_Colonial_Heights,-84,0,0,,,,,,
2020-03-17,US,VA_Colonial_Heights,-83,0,0,,,,,,
2020-03-18,US,VA_Colonial_Heights,-82,0,0,,,,,,
2020-03-19,US,VA_Colonial_Heights,-81,0,0,,,,,,
2020-03-20,US,VA_Colonial_Heights,-80,0,0,,,,,,
2020-03-21,US,VA_Colonial_Heights,-79,0,0,,,,,,
2020-03-22,US,VA_Colonial_Heights,-78,0,0,,,,,,
2020-03-23,US,VA_Colonial_Heights,-77,0,0,,,,,,
2020-03-24,US,VA_Colonial_Heights,-76,0,0,,,,,,
2020-03-25,US,VA_Colonial_Heights,-75,0,0,,,,,,
2020-03-26,US,VA_Colonial_Heights,-74,0,0,,,,,,
2020-03-27,US,VA_Colonial_Heights,-73,0,0,,,,,,
2020-03-28,US,VA_Colonial_Heights,-72,0,0,,,,,,
2020-03-29,US,VA_Colonial_Heights,-71,0,0,,,,,,
2020-03-30,US,VA_Colonial_Heights,-70,0,0,,,,,,
2020-03-31,US,VA_Colonial_Heights,-69,0,0,,,,,,
2020-04-01,US,VA_Colonial_Heights,-68,0,0,,,,,,
2020-04-02,US,VA_Colonial_Heights,-67,0,0,,,,,,
2020-04-03,US,VA_Colonial_Heights,-66,0,0,,,,,,
2020-04-04,US,VA_Colonial_Heights,-65,0,0,,,,,,
2020-04-05,US,VA_Colonial_Heights,-64,0,0,,,,,,
2020-04-06,US,VA_Colonial_Heights,-63,0,0,,,,,,
2020-04-07,US,VA_Colonial_Heights,-62,0,0,,,,,,
2020-04-08,US,VA_Colonial_Heights,-61,1,0,,,,,,
2020-04-09,US,VA_Colonial_Heights,-60,2,1,,,,,,
2020-04-10,US,VA_Colonial_Heights,-59,4,1,,,,,,
2020-04-11,US,VA_Colonial_Heights,-58,6,1,,,,,,
2020-04-12,US,VA_Colonial_Heights,-57,6,1,,,,,,
2020-04-13,US,VA_Colonial_Heights,-56,10,1,,,,,,
2020-04-14,US,VA_Colonial_Heights,-55,16,1,,,,,,
2020-04-15,US,VA_Colonial_Heights,-54,17,1,,,,,,
2020-04-16,US,VA_Colonial_Heights,-53,18,1,,,,,,
2020-04-17,US,VA_Colonial_Heights,-52,19,1,,,,,,
2020-04-18,US,VA_Colonial_Heights,-51,23,1,,,,,,
2020-04-19,US,VA_Colonial_Heights,-50,23,1,,,,,,
2020-04-20,US,VA_Colonial_Heights,-49,26,1,,,,,,
2020-04-21,US,VA_Colonial_Heights,-48,36,2,,,,,,
2020-04-22,US,VA_Colonial_Heights,-47,37,2,,,,,,
2020-04-23,US,VA_Colonial_Heights,-46,41,2,,,,,,
2020-04-24,US,VA_Colonial_Heights,-45,43,3,,,,,,
2020-04-25,US,VA_Colonial_Heights,-44,45,3,,,,,,
2020-04-26,US,VA_Colonial_Heights,-43,45,3,,,,,,
2020-04-27,US,VA_Colonial_Heights,-42,45,3,,,,,,
2020-04-28,US,VA_Colonial_Heights,-41,47,4,,,,,,
2020-04-29,US,VA_Colonial_Heights,-40,49,4,,,,,,
2020-04-30,US,VA_Colonial_Heights,-39,54,5,,,,,,
2020-05-01,US,VA_Colonial_Heights,-38,54,5,,,,,,
2020-05-02,US,VA_Colonial_Heights,-37,57,5,,,,,,
2020-05-03,US,VA_Colonial_Heights,-36,57,6,,,,,,
2020-05-04,US,VA_Colonial_Heights,-35,57,6,,,,,,
2020-05-05,US,VA_Colonial_Heights,-34,58,6,,,,,,
2020-05-06,US,VA_Colonial_Heights,-33,58,6,,,,,,
2020-05-07,US,VA_Colonial_Heights,-32,64,6,,,,,,
2020-05-08,US,VA_Colonial_Heights,-31,65,6,,,,,,
2020-05-09,US,VA_Colonial_Heights,-30,65,6,,,,,,
2020-05-10,US,VA_Colonial_Heights,-29,66,6,,,,,,
2020-05-11,US,VA_Colonial_Heights,-28,66,6,,,,,,
2020-05-12,US,VA_Colonial_Heights,-27,67,6,,,,,,
2020-05-13,US,VA_Colonial_Heights,-26,71,7,,,,,,
2020-05-14,US,VA_Colonial_Heights,-25,73,7,,,,,,
2020-05-15,US,VA_Colonial_Heights,-24,74,7,,,,,,
2020-05-16,US,VA_Colonial_Heights,-23,76,7,,,,,,
2020-05-17,US,VA_Colonial_Heights,-22,76,7,,,,,,
2020-05-18,US,VA_Colonial_Heights,-21,76,7,,,,,,
2020-05-19,US,VA_Colonial_Heights,-20,77,7,,,,,,
2020-05-20,US,VA_Colonial_Heights,-19,80,7,,,,,,
2020-05-21,US,VA_Colonial_Heights,-18,82,7,,,,,,
2020-05-22,US,VA_Colonial_Heights,-17,83,8,,,,,,
2020-05-23,US,VA_Colonial_Heights,-16,83,8,,,,,,
2020-05-24,US,VA_Colonial_Heights,-15,83,8,,,,,,
2020-05-25,US,VA_Colonial_Heights,-14,83,8,,,,,,
2020-05-26,US,VA_Colonial_Heights,-13,85,10,,,,,,
2020-05-27,US,VA_Colonial_Heights,-12,85,10,,,,,,
2020-05-28,US,VA_Colonial_Heights,-11,86,15,,,,,,
2020-05-29,US,VA_Colonial_Heights,-10,86,17,,,,,,
2020-05-30,US,VA_Colonial_Heights,-9,91,17,,,,,,
2020-05-31,US,VA_Colonial_Heights,-8,95,17,,,,,,
