date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,VA_Charlottesville,-127,0,0,,,,,,
2020-01-23,US,VA_Charlottesville,-126,0,0,,,,,,
2020-01-24,US,VA_Charlottesville,-125,0,0,,,,,,
2020-01-25,US,VA_Charlottesville,-124,0,0,,,,,,
2020-01-26,US,VA_Charlottesville,-123,0,0,,,,,,
2020-01-27,US,VA_Charlottesville,-122,0,0,,,,,,
2020-01-28,US,VA_Charlottesville,-121,0,0,,,,,,
2020-01-29,US,VA_Charlottesville,-120,0,0,,,,,,
2020-01-30,US,VA_Charlottesville,-119,0,0,,,,,,
2020-01-31,US,VA_Charlottesville,-118,0,0,,,,,,
2020-02-01,US,VA_Charlottesville,-117,0,0,,,,,,
2020-02-02,US,VA_Charlottesville,-116,0,0,,,,,,
2020-02-03,US,VA_Charlottesville,-115,0,0,,,,,,
2020-02-04,US,VA_Charlottesville,-114,0,0,,,,,,
2020-02-05,US,VA_Charlottesville,-113,0,0,,,,,,
2020-02-06,US,VA_Charlottesville,-112,0,0,,,,,,
2020-02-07,US,VA_Charlottesville,-111,0,0,,,,,,
2020-02-08,US,VA_Charlottesville,-110,0,0,,,,,,
2020-02-09,US,VA_Charlottesville,-109,0,0,,,,,,
2020-02-10,US,VA_Charlottesville,-108,0,0,,,,,,
2020-02-11,US,VA_Charlottesville,-107,0,0,,,,,,
2020-02-12,US,VA_Charlottesville,-106,0,0,,,,,,
2020-02-13,US,VA_Charlottesville,-105,0,0,,,,,,
2020-02-14,US,VA_Charlottesville,-104,0,0,,,,,,
2020-02-15,US,VA_Charlottesville,-103,0,0,,,,,,
2020-02-16,US,VA_Charlottesville,-102,0,0,,,,,,
2020-02-17,US,VA_Charlottesville,-101,0,0,,,,,,
2020-02-18,US,VA_Charlottesville,-100,0,0,,,,,,
2020-02-19,US,VA_Charlottesville,-99,0,0,,,,,,
2020-02-20,US,VA_Charlottesville,-98,0,0,,,,,,
2020-02-21,US,VA_Charlottesville,-97,0,0,,,,,,
2020-02-22,US,VA_Charlottesville,-96,0,0,,,,,,
2020-02-23,US,VA_Charlottesville,-95,0,0,,,,,,
2020-02-24,US,VA_Charlottesville,-94,0,0,,,,,,
2020-02-25,US,VA_Charlottesville,-93,0,0,,,,,,
2020-02-26,US,VA_Charlottesville,-92,0,0,,,,,,
2020-02-27,US,VA_Charlottesville,-91,0,0,,,,,,
2020-02-28,US,VA_Charlottesville,-90,0,0,,,,,,
2020-02-29,US,VA_Charlottesville,-89,0,0,,,,,,
2020-03-01,US,VA_Charlottesville,-88,0,0,,,,,,
2020-03-02,US,VA_Charlottesville,-87,0,0,,,,,,
2020-03-03,US,VA_Charlottesville,-86,0,0,,,,,,
2020-03-04,US,VA_Charlottesville,-85,0,0,,,,,,
2020-03-05,US,VA_Charlottesville,-84,0,0,,,,,,
2020-03-06,US,VA_Charlottesville,-83,0,0,,,,,,
2020-03-07,US,VA_Charlottesville,-82,0,0,,,,,,
2020-03-08,US,VA_Charlottesville,-81,0,0,,,,,,
2020-03-09,US,VA_Charlottesville,-80,0,0,,,,,,
2020-03-10,US,VA_Charlottesville,-79,0,0,,,,,,
2020-03-11,US,VA_Charlottesville,-78,0,0,,,,,,
2020-03-12,US,VA_Charlottesville,-77,0,0,,,,,,
2020-03-13,US,VA_Charlottesville,-76,0,0,,,,,,
2020-03-14,US,VA_Charlottesville,-75,0,0,,,,,,
2020-03-15,US,VA_Charlottesville,-74,0,0,,,,,,
2020-03-16,US,VA_Charlottesville,-73,0,0,,,,,,
2020-03-17,US,VA_Charlottesville,-72,1,0,,,,,,
2020-03-18,US,VA_Charlottesville,-71,1,0,,,,,,
2020-03-19,US,VA_Charlottesville,-70,1,0,,,,,,
2020-03-20,US,VA_Charlottesville,-69,1,0,,,,,,
2020-03-21,US,VA_Charlottesville,-68,1,0,,,,,,
2020-03-22,US,VA_Charlottesville,-67,4,0,,,,,,
2020-03-23,US,VA_Charlottesville,-66,4,0,,,,,,
2020-03-24,US,VA_Charlottesville,-65,5,0,,,,,,
2020-03-25,US,VA_Charlottesville,-64,6,0,,,,,,
2020-03-26,US,VA_Charlottesville,-63,9,0,,,,,,
2020-03-27,US,VA_Charlottesville,-62,11,0,,,,,,
2020-03-28,US,VA_Charlottesville,-61,12,0,,,,,,
2020-03-29,US,VA_Charlottesville,-60,12,0,,,,,,
2020-03-30,US,VA_Charlottesville,-59,13,0,,,,,,
2020-03-31,US,VA_Charlottesville,-58,14,0,,,,,,
2020-04-01,US,VA_Charlottesville,-57,16,0,,,,,,
2020-04-02,US,VA_Charlottesville,-56,17,0,,,,,,
2020-04-03,US,VA_Charlottesville,-55,17,0,,,,,,
2020-04-04,US,VA_Charlottesville,-54,21,0,,,,,,
2020-04-05,US,VA_Charlottesville,-53,22,0,,,,,,
2020-04-06,US,VA_Charlottesville,-52,22,0,,,,,,
2020-04-07,US,VA_Charlottesville,-51,23,0,,,,,,
2020-04-08,US,VA_Charlottesville,-50,23,0,,,,,,
2020-04-09,US,VA_Charlottesville,-49,27,0,,,,,,
2020-04-10,US,VA_Charlottesville,-48,28,0,,,,,,
2020-04-11,US,VA_Charlottesville,-47,31,0,,,,,,
2020-04-12,US,VA_Charlottesville,-46,31,0,,,,,,
2020-04-13,US,VA_Charlottesville,-45,33,0,,,,,,
2020-04-14,US,VA_Charlottesville,-44,36,0,,,,,,
2020-04-15,US,VA_Charlottesville,-43,38,0,,,,,,
2020-04-16,US,VA_Charlottesville,-42,38,0,,,,,,
2020-04-17,US,VA_Charlottesville,-41,40,0,,,,,,
2020-04-18,US,VA_Charlottesville,-40,41,1,,,,,,
2020-04-19,US,VA_Charlottesville,-39,41,1,,,,,,
2020-04-20,US,VA_Charlottesville,-38,41,1,,,,,,
2020-04-21,US,VA_Charlottesville,-37,41,2,,,,,,
2020-04-22,US,VA_Charlottesville,-36,44,2,,,,,,
2020-04-23,US,VA_Charlottesville,-35,44,2,,,,,,
2020-04-24,US,VA_Charlottesville,-34,48,2,,,,,,
2020-04-25,US,VA_Charlottesville,-33,49,2,,,,,,
2020-04-26,US,VA_Charlottesville,-32,49,2,,,,,,
2020-04-27,US,VA_Charlottesville,-31,50,2,,,,,,
2020-04-28,US,VA_Charlottesville,-30,51,2,,,,,,
2020-04-29,US,VA_Charlottesville,-29,52,2,,,,,,
2020-04-30,US,VA_Charlottesville,-28,56,2,,,,,,
2020-05-01,US,VA_Charlottesville,-27,58,2,,,,,,
2020-05-02,US,VA_Charlottesville,-26,58,2,,,,,,
2020-05-03,US,VA_Charlottesville,-25,63,2,,,,,,
2020-05-04,US,VA_Charlottesville,-24,63,2,,,,,,
2020-05-05,US,VA_Charlottesville,-23,64,2,,,,,,
2020-05-06,US,VA_Charlottesville,-22,64,2,,,,,,
2020-05-07,US,VA_Charlottesville,-21,65,2,,,,,,
2020-05-08,US,VA_Charlottesville,-20,66,2,,,,,,
2020-05-09,US,VA_Charlottesville,-19,66,2,,,,,,
2020-05-10,US,VA_Charlottesville,-18,66,2,,,,,,
2020-05-11,US,VA_Charlottesville,-17,68,2,,,,,,
2020-05-12,US,VA_Charlottesville,-16,68,2,,,,,,
2020-05-13,US,VA_Charlottesville,-15,68,2,,,,,,
2020-05-14,US,VA_Charlottesville,-14,68,2,,,,,,
2020-05-15,US,VA_Charlottesville,-13,71,2,,,,,,
2020-05-16,US,VA_Charlottesville,-12,71,2,,,,,,
2020-05-17,US,VA_Charlottesville,-11,71,2,,,,,,
2020-05-18,US,VA_Charlottesville,-10,72,2,,,,,,
2020-05-19,US,VA_Charlottesville,-9,72,2,,,,,,
2020-05-20,US,VA_Charlottesville,-8,72,2,,,,,,
2020-05-21,US,VA_Charlottesville,-7,72,2,,,,,,
2020-05-22,US,VA_Charlottesville,-6,74,2,,,,,,
2020-05-23,US,VA_Charlottesville,-5,74,3,,,,,,
2020-05-24,US,VA_Charlottesville,-4,80,3,,,,,,
2020-05-25,US,VA_Charlottesville,-3,82,3,,,,,,
2020-05-26,US,VA_Charlottesville,-2,90,3,,,,,,
2020-05-27,US,VA_Charlottesville,-1,97,3,,,,,,
2020-05-28,US,VA_Charlottesville,0,102,3,,,,,,
2020-05-29,US,VA_Charlottesville,1,105,3,,,,,,
2020-05-30,US,VA_Charlottesville,2,108,3,,,,,,
2020-05-31,US,VA_Charlottesville,3,116,3,,,,,,
2020-06-01,US,VA_Charlottesville,4,125,3,,,,,,
2020-06-02,US,VA_Charlottesville,5,128,3,,,,,,
2020-06-03,US,VA_Charlottesville,6,128,3,,,,,,
