date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,OH_Crawford_County,-119,0,0,,,,,,
2020-01-23,US,OH_Crawford_County,-118,0,0,,,,,,
2020-01-24,US,OH_Crawford_County,-117,0,0,,,,,,
2020-01-25,US,OH_Crawford_County,-116,0,0,,,,,,
2020-01-26,US,OH_Crawford_County,-115,0,0,,,,,,
2020-01-27,US,OH_Crawford_County,-114,0,0,,,,,,
2020-01-28,US,OH_Crawford_County,-113,0,0,,,,,,
2020-01-29,US,OH_Crawford_County,-112,0,0,,,,,,
2020-01-30,US,OH_Crawford_County,-111,0,0,,,,,,
2020-01-31,US,OH_Crawford_County,-110,0,0,,,,,,
2020-02-01,US,OH_Crawford_County,-109,0,0,,,,,,
2020-02-02,US,OH_Crawford_County,-108,0,0,,,,,,
2020-02-03,US,OH_Crawford_County,-107,0,0,,,,,,
2020-02-04,US,OH_Crawford_County,-106,0,0,,,,,,
2020-02-05,US,OH_Crawford_County,-105,0,0,,,,,,
2020-02-06,US,OH_Crawford_County,-104,0,0,,,,,,
2020-02-07,US,OH_Crawford_County,-103,0,0,,,,,,
2020-02-08,US,OH_Crawford_County,-102,0,0,,,,,,
2020-02-09,US,OH_Crawford_County,-101,0,0,,,,,,
2020-02-10,US,OH_Crawford_County,-100,0,0,,,,,,
2020-02-11,US,OH_Crawford_County,-99,0,0,,,,,,
2020-02-12,US,OH_Crawford_County,-98,0,0,,,,,,
2020-02-13,US,OH_Crawford_County,-97,0,0,,,,,,
2020-02-14,US,OH_Crawford_County,-96,0,0,,,,,,
2020-02-15,US,OH_Crawford_County,-95,0,0,,,,,,
2020-02-16,US,OH_Crawford_County,-94,0,0,,,,,,
2020-02-17,US,OH_Crawford_County,-93,0,0,,,,,,
2020-02-18,US,OH_Crawford_County,-92,0,0,,,,,,
2020-02-19,US,OH_Crawford_County,-91,0,0,,,,,,
2020-02-20,US,OH_Crawford_County,-90,0,0,,,,,,
2020-02-21,US,OH_Crawford_County,-89,0,0,,,,,,
2020-02-22,US,OH_Crawford_County,-88,0,0,,,,,,
2020-02-23,US,OH_Crawford_County,-87,0,0,,,,,,
2020-02-24,US,OH_Crawford_County,-86,0,0,,,,,,
2020-02-25,US,OH_Crawford_County,-85,0,0,,,,,,
2020-02-26,US,OH_Crawford_County,-84,0,0,,,,,,
2020-02-27,US,OH_Crawford_County,-83,0,0,,,,,,
2020-02-28,US,OH_Crawford_County,-82,0,0,,,,,,
2020-02-29,US,OH_Crawford_County,-81,0,0,,,,,,
2020-03-01,US,OH_Crawford_County,-80,0,0,,,,,,
2020-03-02,US,OH_Crawford_County,-79,0,0,,,,,,
2020-03-03,US,OH_Crawford_County,-78,0,0,,,,,,
2020-03-04,US,OH_Crawford_County,-77,0,0,,,,,,
2020-03-05,US,OH_Crawford_County,-76,0,0,,,,,,
2020-03-06,US,OH_Crawford_County,-75,0,0,,,,,,
2020-03-07,US,OH_Crawford_County,-74,0,0,,,,,,
2020-03-08,US,OH_Crawford_County,-73,0,0,,,,,,
2020-03-09,US,OH_Crawford_County,-72,0,0,,,,,,
2020-03-10,US,OH_Crawford_County,-71,0,0,,,,,,
2020-03-11,US,OH_Crawford_County,-70,0,0,,,,,,
2020-03-12,US,OH_Crawford_County,-69,0,0,,,,,,
2020-03-13,US,OH_Crawford_County,-68,0,0,,,,,,
2020-03-14,US,OH_Crawford_County,-67,0,0,,,,,,
2020-03-15,US,OH_Crawford_County,-66,0,0,,,,,,
2020-03-16,US,OH_Crawford_County,-65,0,0,,,,,,
2020-03-17,US,OH_Crawford_County,-64,0,0,,,,,,
2020-03-18,US,OH_Crawford_County,-63,0,0,,,,,,
2020-03-19,US,OH_Crawford_County,-62,0,0,,,,,,
2020-03-20,US,OH_Crawford_County,-61,0,0,,,,,,
2020-03-21,US,OH_Crawford_County,-60,0,0,,,,,,
2020-03-22,US,OH_Crawford_County,-59,0,0,,,,,,
2020-03-23,US,OH_Crawford_County,-58,0,0,,,,,,
2020-03-24,US,OH_Crawford_County,-57,1,0,,,,,,
2020-03-25,US,OH_Crawford_County,-56,1,0,,,,,,
2020-03-26,US,OH_Crawford_County,-55,1,0,,,,,,
2020-03-27,US,OH_Crawford_County,-54,1,0,,,,,,
2020-03-28,US,OH_Crawford_County,-53,2,0,,,,,,
2020-03-29,US,OH_Crawford_County,-52,2,0,,,,,,
2020-03-30,US,OH_Crawford_County,-51,5,0,,,,,,
2020-03-31,US,OH_Crawford_County,-50,5,0,,,,,,
2020-04-01,US,OH_Crawford_County,-49,5,0,,,,,,
2020-04-02,US,OH_Crawford_County,-48,6,0,,,,,,
2020-04-03,US,OH_Crawford_County,-47,7,0,,,,,,
2020-04-04,US,OH_Crawford_County,-46,7,0,,,,,,
2020-04-05,US,OH_Crawford_County,-45,9,0,,,,,,
2020-04-06,US,OH_Crawford_County,-44,9,0,,,,,,
2020-04-07,US,OH_Crawford_County,-43,9,0,,,,,,
2020-04-08,US,OH_Crawford_County,-42,9,0,,,,,,
2020-04-09,US,OH_Crawford_County,-41,12,0,,,,,,
2020-04-10,US,OH_Crawford_County,-40,13,0,,,,,,
2020-04-11,US,OH_Crawford_County,-39,13,0,,,,,,
2020-04-12,US,OH_Crawford_County,-38,16,0,,,,,,
2020-04-13,US,OH_Crawford_County,-37,17,0,,,,,,
2020-04-14,US,OH_Crawford_County,-36,19,0,,,,,,
2020-04-15,US,OH_Crawford_County,-35,23,0,,,,,,
2020-04-16,US,OH_Crawford_County,-34,26,0,,,,,,
