date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-05,US,NA_Yauco_Municipio,-62,20,0,,,,,,
2020-05-06,US,NA_Yauco_Municipio,-61,21,0,,,,,,
2020-05-07,US,NA_Yauco_Municipio,-60,21,0,,,,,,
2020-05-08,US,NA_Yauco_Municipio,-59,23,0,,,,,,
2020-05-09,US,NA_Yauco_Municipio,-58,23,0,,,,,,
2020-05-10,US,NA_Yauco_Municipio,-57,23,0,,,,,,
2020-05-11,US,NA_Yauco_Municipio,-56,25,0,,,,,,
2020-05-12,US,NA_Yauco_Municipio,-55,26,0,,,,,,
2020-05-13,US,NA_Yauco_Municipio,-54,26,0,,,,,,
2020-05-14,US,NA_Yauco_Municipio,-53,27,0,,,,,,
2020-05-15,US,NA_Yauco_Municipio,-52,30,0,,,,,,
2020-05-16,US,NA_Yauco_Municipio,-51,30,0,,,,,,
2020-05-17,US,NA_Yauco_Municipio,-50,31,0,,,,,,
2020-05-18,US,NA_Yauco_Municipio,-49,31,0,,,,,,
2020-05-19,US,NA_Yauco_Municipio,-48,34,0,,,,,,
2020-05-20,US,NA_Yauco_Municipio,-47,38,0,,,,,,
2020-05-21,US,NA_Yauco_Municipio,-46,40,0,,,,,,
2020-05-22,US,NA_Yauco_Municipio,-45,40,0,,,,,,
2020-05-23,US,NA_Yauco_Municipio,-44,42,0,,,,,,
2020-05-24,US,NA_Yauco_Municipio,-43,43,0,,,,,,
2020-05-25,US,NA_Yauco_Municipio,-42,44,0,,,,,,
2020-05-26,US,NA_Yauco_Municipio,-41,44,0,,,,,,
2020-05-27,US,NA_Yauco_Municipio,-40,47,0,,,,,,
2020-05-28,US,NA_Yauco_Municipio,-39,50,0,,,,,,
2020-05-29,US,NA_Yauco_Municipio,-38,51,0,,,,,,
2020-05-30,US,NA_Yauco_Municipio,-37,51,0,,,,,,
2020-05-31,US,NA_Yauco_Municipio,-36,53,0,,,,,,
2020-06-01,US,NA_Yauco_Municipio,-35,53,0,,,,,,
2020-06-02,US,NA_Yauco_Municipio,-34,53,0,,,,,,
2020-06-03,US,NA_Yauco_Municipio,-33,53,0,,,,,,
2020-06-04,US,NA_Yauco_Municipio,-32,58,0,,,,,,
2020-06-05,US,NA_Yauco_Municipio,-31,59,0,,,,,,
2020-06-06,US,NA_Yauco_Municipio,-30,63,0,,,,,,
2020-06-07,US,NA_Yauco_Municipio,-29,63,0,,,,,,
2020-06-08,US,NA_Yauco_Municipio,-28,65,0,,,,,,
2020-06-09,US,NA_Yauco_Municipio,-27,65,0,,,,,,
2020-06-10,US,NA_Yauco_Municipio,-26,67,0,,,,,,
2020-06-11,US,NA_Yauco_Municipio,-25,67,0,,,,,,
2020-06-12,US,NA_Yauco_Municipio,-24,71,0,,,,,,
2020-06-13,US,NA_Yauco_Municipio,-23,71,0,,,,,,
2020-06-14,US,NA_Yauco_Municipio,-22,72,0,,,,,,
2020-06-15,US,NA_Yauco_Municipio,-21,72,0,,,,,,
2020-06-16,US,NA_Yauco_Municipio,-20,72,0,,,,,,
