date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,NY_Richmond_County,3,1166,21,,,,,,
2020-03-27,US,NY_Richmond_County,4,1440,33,,,,,,
2020-03-29,US,NY_Richmond_County,5,1984,46,,,,,,
2020-03-31,US,NY_Richmond_County,6,2354,67,,,,,,
2020-04-02,US,NY_Richmond_County,7,2822,78,,,,,,
2020-04-04,US,NY_Richmond_County,8,4073,118,,,,,,
2020-04-06,US,NY_Richmond_County,9,4579,172,,,,,,
2020-04-08,US,NY_Richmond_County,10,5343,229,,,,,,
2020-04-10,US,NY_Richmond_County,11,6484,289,,,,,,
2020-04-12,US,NY_Richmond_County,12,7316,330,,,,,,
2020-04-14,US,NY_Richmond_County,13,7960,406,,,,,,
2020-04-16,US,NY_Richmond_County,14,8684,451,,,,,,
2020-04-18,US,NY_Richmond_County,15,9333,484,,,,,,
2020-04-20,US,NY_Richmond_County,16,9913,544,,,,,,
2020-04-22,US,NY_Richmond_County,17,10405,588,,,,,,
2020-04-24,US,NY_Richmond_County,18,10883,634,,,,,,
2020-04-26,US,NY_Richmond_County,19,11283,672,,,,,,
2020-04-28,US,NY_Richmond_County,20,11516,698,,,,,,
2020-04-30,US,NY_Richmond_County,21,11811,720,,,,,,
2020-05-02,US,NY_Richmond_County,22,12094,737,,,,,,
2020-05-04,US,NY_Richmond_County,23,12255,782,,,,,,
2020-05-06,US,NY_Richmond_County,24,12401,813,,,,,,
2020-05-08,US,NY_Richmond_County,25,12578,841,,,,,,
2020-05-10,US,NY_Richmond_County,26,12702,866,,,,,,
2020-05-12,US,NY_Richmond_County,27,12769,884,,,,,,
2020-05-14,US,NY_Richmond_County,28,12861,900,,,,,,
2020-05-16,US,NY_Richmond_County,29,12974,921,,,,,,
2020-05-18,US,NY_Richmond_County,30,13047,935,,,,,,
2020-05-20,US,NY_Richmond_County,31,13100,942,,,,,,
2020-05-22,US,NY_Richmond_County,32,13171,954,,,,,,
2020-05-24,US,NY_Richmond_County,33,13266,966,,,,,,
2020-05-26,US,NY_Richmond_County,34,13325,971,,,,,,
2020-05-28,US,NY_Richmond_County,35,13404,978,,,,,,
2020-05-30,US,NY_Richmond_County,36,13505,987,,,,,,
2020-06-01,US,NY_Richmond_County,37,13537,994,,,,,,
2020-06-03,US,NY_Richmond_County,38,13585,996,,,,,,
2020-06-05,US,NY_Richmond_County,39,13663,1006,,,,,,
2020-06-07,US,NY_Richmond_County,40,13717,1014,,,,,,
2020-06-09,US,NY_Richmond_County,41,13747,1015,,,,,,
2020-06-11,US,NY_Richmond_County,42,13780,1019,,,,,,
2020-06-13,US,NY_Richmond_County,43,13817,1021,,,,,,
2020-06-15,US,NY_Richmond_County,44,13878,1024,,,,,,
2020-06-17,US,NY_Richmond_County,45,13893,1026,,,,,,
2020-06-19,US,NY_Richmond_County,46,13917,1031,,,,,,
2020-06-21,US,NY_Richmond_County,47,13958,1033,,,,,,
2020-06-23,US,NY_Richmond_County,48,13983,1033,,,,,,
2020-06-25,US,NY_Richmond_County,49,14020,1035,,,,,,
2020-06-27,US,NY_Richmond_County,50,14052,1041,,,,,,
2020-06-29,US,NY_Richmond_County,51,14082,1041,,,,,,
2020-07-01,US,NY_Richmond_County,52,14109,1050,,,,,,
2020-07-03,US,NY_Richmond_County,53,14164,1056,,,,,,
2020-07-05,US,NY_Richmond_County,54,14202,1061,,,,,,
2020-07-07,US,NY_Richmond_County,55,14225,1063,,,,,,
2020-07-09,US,NY_Richmond_County,56,14262,1063,,,,,,
2020-07-11,US,NY_Richmond_County,57,14308,1067,,,,,,
2020-07-13,US,NY_Richmond_County,58,14341,1072,,,,,,
2020-07-15,US,NY_Richmond_County,59,14389,1072,,,,,,
2020-07-17,US,NY_Richmond_County,60,14439,1074,,,,,,
2020-07-19,US,NY_Richmond_County,61,14480,1075,,,,,,
2020-07-21,US,NY_Richmond_County,62,14539,1075,,,,,,
2020-07-23,US,NY_Richmond_County,63,14587,1075,,,,,,
2020-07-25,US,NY_Richmond_County,64,14633,1075,,,,,,
2020-07-27,US,NY_Richmond_County,65,14681,1075,,,,,,
2020-07-29,US,NY_Richmond_County,66,14727,1075,,,,,,
2020-07-31,US,NY_Richmond_County,67,14764,1076,,,,,,
2020-08-02,US,NY_Richmond_County,68,14805,1076,,,,,,
2020-08-04,US,NY_Richmond_County,69,14840,1077,,,,,,
2020-08-06,US,NY_Richmond_County,70,14877,1077,,,,,,
2020-08-08,US,NY_Richmond_County,71,14909,1077,,,,,,
2020-08-10,US,NY_Richmond_County,72,14934,1077,,,,,,
2020-08-12,US,NY_Richmond_County,73,14974,1077,,,,,,
2020-08-14,US,NY_Richmond_County,74,15017,1077,,,,,,
2020-08-16,US,NY_Richmond_County,75,15066,1079,,,,,,
2020-08-18,US,NY_Richmond_County,76,15087,1079,,,,,,
2020-08-20,US,NY_Richmond_County,77,15118,1080,,,,,,
2020-08-22,US,NY_Richmond_County,78,15142,1081,,,,,,
2020-08-24,US,NY_Richmond_County,79,15177,1082,,,,,,
2020-08-26,US,NY_Richmond_County,80,15206,1082,,,,,,
2020-01-22,US,NY_Richmond_County,79,0,0,,,,,,
2020-01-24,US,NY_Richmond_County,78,0,0,,,,,,
2020-01-26,US,NY_Richmond_County,77,0,0,,,,,,
2020-01-28,US,NY_Richmond_County,76,0,0,,,,,,
2020-01-30,US,NY_Richmond_County,75,0,0,,,,,,
2020-02-01,US,NY_Richmond_County,74,0,0,,,,,,
2020-02-03,US,NY_Richmond_County,73,0,0,,,,,,
2020-02-05,US,NY_Richmond_County,72,0,0,,,,,,
2020-02-07,US,NY_Richmond_County,71,0,0,,,,,,
2020-02-09,US,NY_Richmond_County,70,0,0,,,,,,
2020-02-11,US,NY_Richmond_County,69,0,0,,,,,,
2020-02-13,US,NY_Richmond_County,68,0,0,,,,,,
2020-02-15,US,NY_Richmond_County,67,0,0,,,,,,
2020-02-17,US,NY_Richmond_County,66,0,0,,,,,,
2020-02-19,US,NY_Richmond_County,65,0,0,,,,,,
2020-02-21,US,NY_Richmond_County,64,0,0,,,,,,
2020-02-23,US,NY_Richmond_County,63,0,0,,,,,,
2020-02-25,US,NY_Richmond_County,62,0,0,,,,,,
2020-02-27,US,NY_Richmond_County,61,0,0,,,,,,
2020-02-29,US,NY_Richmond_County,60,0,0,,,,,,
2020-03-02,US,NY_Richmond_County,59,0,0,,,,,,
2020-03-04,US,NY_Richmond_County,58,0,0,,,,,,
2020-03-06,US,NY_Richmond_County,57,0,0,,,,,,
2020-03-08,US,NY_Richmond_County,56,0,0,,,,,,
2020-03-10,US,NY_Richmond_County,55,2,0,,,,,,
2020-03-12,US,NY_Richmond_County,54,5,0,,,,,,
2020-03-14,US,NY_Richmond_County,53,10,0,,,,,,
2020-03-16,US,NY_Richmond_County,52,19,0,,,,,,
2020-03-18,US,NY_Richmond_County,51,77,0,,,,,,
2020-03-20,US,NY_Richmond_County,52,242,0,,,,,,
2020-03-22,US,NY_Richmond_County,53,593,4,,,,,,
2020-03-24,US,NY_Richmond_County,54,953,4,,,,,,
2020-03-26,US,NY_Richmond_County,55,1330,26,,,,,,
2020-03-28,US,NY_Richmond_County,56,1781,43,,,,,,
2020-03-30,US,NY_Richmond_County,57,2140,58,,,,,,
2020-04-01,US,NY_Richmond_County,58,2552,73,,,,,,
2020-04-03,US,NY_Richmond_County,59,3754,96,,,,,,
2020-04-05,US,NY_Richmond_County,60,4291,150,,,,,,
2020-04-07,US,NY_Richmond_County,61,4797,196,,,,,,
2020-04-09,US,NY_Richmond_County,62,5984,246,,,,,,
2020-04-11,US,NY_Richmond_County,63,6860,305,,,,,,
2020-04-13,US,NY_Richmond_County,64,7668,343,,,,,,
2020-04-15,US,NY_Richmond_County,65,8298,425,,,,,,
2020-04-17,US,NY_Richmond_County,66,9031,468,,,,,,
2020-04-19,US,NY_Richmond_County,67,9674,524,,,,,,
2020-04-21,US,NY_Richmond_County,68,10166,566,,,,,,
2020-04-23,US,NY_Richmond_County,69,10590,611,,,,,,
2020-04-25,US,NY_Richmond_County,70,11129,659,,,,,,
2020-04-27,US,NY_Richmond_County,71,11423,686,,,,,,
2020-04-29,US,NY_Richmond_County,72,11660,710,,,,,,
2020-05-01,US,NY_Richmond_County,73,11937,730,,,,,,
2020-05-03,US,NY_Richmond_County,74,12195,769,,,,,,
2020-05-05,US,NY_Richmond_County,75,12317,795,,,,,,
2020-05-07,US,NY_Richmond_County,76,12506,828,,,,,,
2020-05-09,US,NY_Richmond_County,77,12650,852,,,,,,
2020-05-11,US,NY_Richmond_County,78,12747,880,,,,,,
2020-05-13,US,NY_Richmond_County,79,12810,891,,,,,,
2020-05-15,US,NY_Richmond_County,80,12909,914,,,,,,
2020-05-17,US,NY_Richmond_County,81,13011,930,,,,,,
2020-05-19,US,NY_Richmond_County,82,13069,937,,,,,,
2020-05-21,US,NY_Richmond_County,83,13140,946,,,,,,
2020-05-23,US,NY_Richmond_County,84,13215,964,,,,,,
2020-05-25,US,NY_Richmond_County,85,13287,968,,,,,,
2020-05-27,US,NY_Richmond_County,86,13348,972,,,,,,
2020-05-29,US,NY_Richmond_County,87,13455,984,,,,,,
2020-05-31,US,NY_Richmond_County,88,13522,990,,,,,,
2020-06-02,US,NY_Richmond_County,89,13562,994,,,,,,
2020-06-04,US,NY_Richmond_County,90,13621,1002,,,,,,
2020-06-06,US,NY_Richmond_County,91,13691,1010,,,,,,
2020-06-08,US,NY_Richmond_County,92,13727,1014,,,,,,
2020-06-10,US,NY_Richmond_County,93,13761,1018,,,,,,
2020-06-12,US,NY_Richmond_County,94,13800,1020,,,,,,
2020-06-14,US,NY_Richmond_County,95,13857,1022,,,,,,
2020-06-16,US,NY_Richmond_County,96,13888,1025,,,,,,
2020-06-18,US,NY_Richmond_County,97,13900,1029,,,,,,
2020-06-20,US,NY_Richmond_County,98,13944,1031,,,,,,
2020-06-22,US,NY_Richmond_County,99,13971,1033,,,,,,
2020-06-24,US,NY_Richmond_County,100,13994,1033,,,,,,
2020-06-26,US,NY_Richmond_County,101,14037,1039,,,,,,
2020-06-28,US,NY_Richmond_County,102,14073,1041,,,,,,
2020-06-30,US,NY_Richmond_County,103,14093,1049,,,,,,
2020-07-02,US,NY_Richmond_County,104,14125,1053,,,,,,
2020-07-04,US,NY_Richmond_County,105,14190,1060,,,,,,
2020-07-06,US,NY_Richmond_County,106,14213,1061,,,,,,
2020-07-08,US,NY_Richmond_County,107,14225,1063,,,,,,
2020-07-10,US,NY_Richmond_County,108,14285,1066,,,,,,
2020-07-12,US,NY_Richmond_County,109,14329,1068,,,,,,
2020-07-14,US,NY_Richmond_County,110,14372,1072,,,,,,
2020-07-16,US,NY_Richmond_County,111,14417,1074,,,,,,
2020-07-18,US,NY_Richmond_County,112,14459,1075,,,,,,
2020-07-20,US,NY_Richmond_County,113,14503,1075,,,,,,
2020-07-22,US,NY_Richmond_County,114,14557,1075,,,,,,
2020-07-24,US,NY_Richmond_County,115,14613,1075,,,,,,
2020-07-26,US,NY_Richmond_County,116,14649,1075,,,,,,
2020-07-28,US,NY_Richmond_County,117,14698,1075,,,,,,
2020-07-30,US,NY_Richmond_County,118,14748,1075,,,,,,
2020-08-01,US,NY_Richmond_County,119,14781,1076,,,,,,
2020-08-03,US,NY_Richmond_County,120,14822,1077,,,,,,
2020-08-05,US,NY_Richmond_County,121,14854,1077,,,,,,
2020-08-07,US,NY_Richmond_County,122,14891,1077,,,,,,
2020-08-09,US,NY_Richmond_County,123,14921,1077,,,,,,
2020-08-11,US,NY_Richmond_County,124,14953,1077,,,,,,
2020-08-13,US,NY_Richmond_County,125,14998,1077,,,,,,
2020-08-15,US,NY_Richmond_County,126,15046,1077,,,,,,
2020-08-17,US,NY_Richmond_County,127,15073,1079,,,,,,
2020-08-19,US,NY_Richmond_County,128,15101,1079,,,,,,
2020-08-21,US,NY_Richmond_County,129,15129,1081,,,,,,
2020-08-23,US,NY_Richmond_County,130,15162,1081,,,,,,
2020-08-25,US,NY_Richmond_County,131,15189,1082,,,,,,
