date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,MO_Jefferson_County,-14,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,MO_Jefferson_County,-13,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,MO_Jefferson_County,-12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,MO_Jefferson_County,-11,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,MO_Jefferson_County,-10,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,MO_Jefferson_County,-9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,MO_Jefferson_County,-8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,MO_Jefferson_County,-7,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,MO_Jefferson_County,-6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,MO_Jefferson_County,-5,67.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,MO_Jefferson_County,-4,77.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,MO_Jefferson_County,-3,87.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,MO_Jefferson_County,-2,91.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,MO_Jefferson_County,-1,94.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,MO_Jefferson_County,0,103.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,MO_Jefferson_County,1,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,MO_Jefferson_County,2,111.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,MO_Jefferson_County,3,125.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,MO_Jefferson_County,4,133.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,MO_Jefferson_County,5,143.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,MO_Jefferson_County,6,151.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,US,MO_Jefferson_County,7,174.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-18,US,MO_Jefferson_County,8,178.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-19,US,MO_Jefferson_County,9,210.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,US,MO_Jefferson_County,10,218.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,US,MO_Jefferson_County,11,226.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,US,MO_Jefferson_County,12,233.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,US,MO_Jefferson_County,13,235.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,US,MO_Jefferson_County,14,247.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-25,US,MO_Jefferson_County,15,247.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-26,US,MO_Jefferson_County,16,247.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,US,MO_Jefferson_County,17,247.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,US,MO_Jefferson_County,18,253.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,US,MO_Jefferson_County,19,254.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,US,MO_Jefferson_County,20,258.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-01,US,MO_Jefferson_County,21,259.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-02,US,MO_Jefferson_County,22,263.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-03,US,MO_Jefferson_County,23,269.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,US,MO_Jefferson_County,24,277.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,US,MO_Jefferson_County,25,277.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,US,MO_Jefferson_County,26,285.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,US,MO_Jefferson_County,27,288.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,US,MO_Jefferson_County,28,288.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-09,US,MO_Jefferson_County,29,291.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-10,US,MO_Jefferson_County,30,291.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,US,MO_Jefferson_County,31,308.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,US,MO_Jefferson_County,32,309.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,US,MO_Jefferson_County,33,313.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,US,MO_Jefferson_County,34,315.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,US,MO_Jefferson_County,35,317.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-16,US,MO_Jefferson_County,36,325.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-17,US,MO_Jefferson_County,37,327.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,US,MO_Jefferson_County,38,329.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,US,MO_Jefferson_County,39,330.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,US,MO_Jefferson_County,40,330.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,US,MO_Jefferson_County,41,332.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,US,MO_Jefferson_County,42,333.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-23,US,MO_Jefferson_County,43,336.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-24,US,MO_Jefferson_County,44,336.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,US,MO_Jefferson_County,45,336.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,US,MO_Jefferson_County,46,343.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,US,MO_Jefferson_County,47,344.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
