date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-57,0,0,,,,,,
2020-01-23,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-56,0,0,,,,,,
2020-01-24,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-55,0,0,,,,,,
2020-01-25,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-54,0,0,,,,,,
2020-01-26,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-53,0,0,,,,,,
2020-01-27,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-52,0,0,,,,,,
2020-01-28,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-51,0,0,,,,,,
2020-01-29,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-50,0,0,,,,,,
2020-01-30,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-49,0,0,,,,,,
2020-01-31,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-48,0,0,,,,,,
2020-02-01,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-47,0,0,,,,,,
2020-02-02,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-46,0,0,,,,,,
2020-02-03,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-45,0,0,,,,,,
2020-02-04,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-44,0,0,,,,,,
2020-02-05,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-43,0,0,,,,,,
2020-02-06,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-42,0,0,,,,,,
2020-02-07,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-41,0,0,,,,,,
2020-02-08,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-40,0,0,,,,,,
2020-02-09,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-39,0,0,,,,,,
2020-02-10,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-38,0,0,,,,,,
2020-02-11,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-37,0,0,,,,,,
2020-02-12,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-36,0,0,,,,,,
2020-02-13,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-35,0,0,,,,,,
2020-02-14,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-34,0,0,,,,,,
2020-02-15,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-33,0,0,,,,,,
2020-02-16,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-32,0,0,,,,,,
2020-02-17,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-31,0,0,,,,,,
2020-02-18,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-30,0,0,,,,,,
2020-02-19,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-29,0,0,,,,,,
2020-02-20,US,Nashville_Davidson_Murfreesboro_Franklin_TN,-28,0,0,,,,,,
