date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-22,US,SC_Darlington_County,-94,0,0,,,,,,
2020-01-23,US,SC_Darlington_County,-93,0,0,,,,,,
2020-01-24,US,SC_Darlington_County,-92,0,0,,,,,,
2020-01-25,US,SC_Darlington_County,-91,0,0,,,,,,
2020-01-26,US,SC_Darlington_County,-90,0,0,,,,,,
2020-01-27,US,SC_Darlington_County,-89,0,0,,,,,,
2020-01-28,US,SC_Darlington_County,-88,0,0,,,,,,
2020-01-29,US,SC_Darlington_County,-87,0,0,,,,,,
2020-01-30,US,SC_Darlington_County,-86,0,0,,,,,,
2020-01-31,US,SC_Darlington_County,-85,0,0,,,,,,
2020-02-01,US,SC_Darlington_County,-84,0,0,,,,,,
2020-02-02,US,SC_Darlington_County,-83,0,0,,,,,,
2020-02-03,US,SC_Darlington_County,-82,0,0,,,,,,
2020-02-04,US,SC_Darlington_County,-81,0,0,,,,,,
2020-02-05,US,SC_Darlington_County,-80,0,0,,,,,,
2020-02-06,US,SC_Darlington_County,-79,0,0,,,,,,
2020-02-07,US,SC_Darlington_County,-78,0,0,,,,,,
2020-02-08,US,SC_Darlington_County,-77,0,0,,,,,,
2020-02-09,US,SC_Darlington_County,-76,0,0,,,,,,
2020-02-10,US,SC_Darlington_County,-75,0,0,,,,,,
2020-02-11,US,SC_Darlington_County,-74,0,0,,,,,,
2020-02-12,US,SC_Darlington_County,-73,0,0,,,,,,
2020-02-13,US,SC_Darlington_County,-72,0,0,,,,,,
2020-02-14,US,SC_Darlington_County,-71,0,0,,,,,,
2020-02-15,US,SC_Darlington_County,-70,0,0,,,,,,
2020-02-16,US,SC_Darlington_County,-69,0,0,,,,,,
2020-02-17,US,SC_Darlington_County,-68,0,0,,,,,,
2020-02-18,US,SC_Darlington_County,-67,0,0,,,,,,
2020-02-19,US,SC_Darlington_County,-66,0,0,,,,,,
2020-02-20,US,SC_Darlington_County,-65,0,0,,,,,,
2020-02-21,US,SC_Darlington_County,-64,0,0,,,,,,
2020-02-22,US,SC_Darlington_County,-63,0,0,,,,,,
2020-02-23,US,SC_Darlington_County,-62,0,0,,,,,,
2020-02-24,US,SC_Darlington_County,-61,0,0,,,,,,
2020-02-25,US,SC_Darlington_County,-60,0,0,,,,,,
2020-02-26,US,SC_Darlington_County,-59,0,0,,,,,,
2020-02-27,US,SC_Darlington_County,-58,0,0,,,,,,
2020-02-28,US,SC_Darlington_County,-57,0,0,,,,,,
2020-02-29,US,SC_Darlington_County,-56,0,0,,,,,,
2020-03-01,US,SC_Darlington_County,-55,0,0,,,,,,
2020-03-02,US,SC_Darlington_County,-54,0,0,,,,,,
2020-03-03,US,SC_Darlington_County,-53,0,0,,,,,,
2020-03-04,US,SC_Darlington_County,-52,0,0,,,,,,
2020-03-05,US,SC_Darlington_County,-51,0,0,,,,,,
2020-03-06,US,SC_Darlington_County,-50,0,0,,,,,,
2020-03-07,US,SC_Darlington_County,-49,0,0,,,,,,
2020-03-08,US,SC_Darlington_County,-48,0,0,,,,,,
2020-03-09,US,SC_Darlington_County,-47,0,0,,,,,,
2020-03-10,US,SC_Darlington_County,-46,0,0,,,,,,
2020-03-11,US,SC_Darlington_County,-45,0,0,,,,,,
2020-03-12,US,SC_Darlington_County,-44,0,0,,,,,,
2020-03-13,US,SC_Darlington_County,-43,0,0,,,,,,
2020-03-14,US,SC_Darlington_County,-42,0,0,,,,,,
2020-03-15,US,SC_Darlington_County,-41,0,0,,,,,,
2020-03-16,US,SC_Darlington_County,-40,0,0,,,,,,
2020-03-17,US,SC_Darlington_County,-39,0,0,,,,,,
2020-03-18,US,SC_Darlington_County,-38,0,0,,,,,,
2020-03-19,US,SC_Darlington_County,-37,0,0,,,,,,
2020-03-20,US,SC_Darlington_County,-36,1,0,,,,,,
2020-03-21,US,SC_Darlington_County,-35,2,0,,,,,,
2020-03-22,US,SC_Darlington_County,-34,5,0,,,,,,
2020-03-23,US,SC_Darlington_County,-33,7,0,,,,,,
2020-03-24,US,SC_Darlington_County,-32,8,0,,,,,,
2020-03-25,US,SC_Darlington_County,-31,8,0,,,,,,
2020-03-26,US,SC_Darlington_County,-30,8,0,,,,,,
2020-03-27,US,SC_Darlington_County,-29,8,0,,,,,,
2020-03-28,US,SC_Darlington_County,-28,8,0,,,,,,
2020-03-29,US,SC_Darlington_County,-27,10,0,,,,,,
2020-03-30,US,SC_Darlington_County,-26,11,0,,,,,,
2020-03-31,US,SC_Darlington_County,-25,11,0,,,,,,
2020-04-01,US,SC_Darlington_County,-24,11,0,,,,,,
2020-04-02,US,SC_Darlington_County,-23,15,0,,,,,,
2020-04-03,US,SC_Darlington_County,-22,15,0,,,,,,
2020-04-04,US,SC_Darlington_County,-21,19,0,,,,,,
2020-04-05,US,SC_Darlington_County,-20,19,0,,,,,,
2020-04-06,US,SC_Darlington_County,-19,27,0,,,,,,
2020-04-07,US,SC_Darlington_County,-18,29,0,,,,,,
2020-04-08,US,SC_Darlington_County,-17,29,0,,,,,,
2020-04-09,US,SC_Darlington_County,-16,31,0,,,,,,
2020-04-10,US,SC_Darlington_County,-15,33,0,,,,,,
2020-04-11,US,SC_Darlington_County,-14,33,0,,,,,,
