date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-23,US,NY_Rensselaer_County,-40,0,0,,,,,,
2020-01-25,US,NY_Rensselaer_County,-39,0,0,,,,,,
2020-01-27,US,NY_Rensselaer_County,-38,0,0,,,,,,
2020-01-29,US,NY_Rensselaer_County,-37,0,0,,,,,,
2020-01-31,US,NY_Rensselaer_County,-36,0,0,,,,,,
2020-02-02,US,NY_Rensselaer_County,-35,0,0,,,,,,
2020-02-04,US,NY_Rensselaer_County,-34,0,0,,,,,,
2020-02-06,US,NY_Rensselaer_County,-33,0,0,,,,,,
2020-02-08,US,NY_Rensselaer_County,-32,0,0,,,,,,
2020-02-10,US,NY_Rensselaer_County,-31,0,0,,,,,,
2020-02-12,US,NY_Rensselaer_County,-30,0,0,,,,,,
2020-02-14,US,NY_Rensselaer_County,-29,0,0,,,,,,
2020-02-16,US,NY_Rensselaer_County,-28,0,0,,,,,,
2020-02-18,US,NY_Rensselaer_County,-27,0,0,,,,,,
2020-02-20,US,NY_Rensselaer_County,-26,0,0,,,,,,
2020-02-22,US,NY_Rensselaer_County,-25,0,0,,,,,,
2020-02-24,US,NY_Rensselaer_County,-24,0,0,,,,,,
2020-02-26,US,NY_Rensselaer_County,-23,0,0,,,,,,
2020-02-28,US,NY_Rensselaer_County,-22,0,0,,,,,,
2020-03-01,US,NY_Rensselaer_County,-21,0,0,,,,,,
2020-03-03,US,NY_Rensselaer_County,-20,0,0,,,,,,
2020-03-05,US,NY_Rensselaer_County,-19,0,0,,,,,,
2020-03-07,US,NY_Rensselaer_County,-18,0,0,,,,,,
2020-03-09,US,NY_Rensselaer_County,-17,0,0,,,,,,
2020-03-11,US,NY_Rensselaer_County,-16,0,0,,,,,,
2020-03-13,US,NY_Rensselaer_County,-15,0,0,,,,,,
2020-03-15,US,NY_Rensselaer_County,-14,0,0,,,,,,
2020-03-17,US,NY_Rensselaer_County,-13,1,0,,,,,,
2020-03-19,US,NY_Rensselaer_County,-12,6,0,,,,,,
2020-03-21,US,NY_Rensselaer_County,-11,8,0,,,,,,
2020-03-23,US,NY_Rensselaer_County,-10,29,0,,,,,,
2020-03-25,US,NY_Rensselaer_County,-9,31,0,,,,,,
2020-03-27,US,NY_Rensselaer_County,-8,38,0,,,,,,
2020-03-29,US,NY_Rensselaer_County,-7,40,0,,,,,,
2020-03-31,US,NY_Rensselaer_County,-6,43,0,,,,,,
2020-04-02,US,NY_Rensselaer_County,-5,60,1,,,,,,
2020-04-04,US,NY_Rensselaer_County,-4,73,1,,,,,,
2020-04-06,US,NY_Rensselaer_County,-3,78,2,,,,,,
