date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-27,US,NE_Sarpy_County,-33,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-28,US,NE_Sarpy_County,-32,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-29,US,NE_Sarpy_County,-31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,US,NE_Sarpy_County,-30,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,US,NE_Sarpy_County,-29,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,US,NE_Sarpy_County,-28,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-02,US,NE_Sarpy_County,-27,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-03,US,NE_Sarpy_County,-26,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-04,US,NE_Sarpy_County,-25,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-05,US,NE_Sarpy_County,-24,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,US,NE_Sarpy_County,-23,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,US,NE_Sarpy_County,-22,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,US,NE_Sarpy_County,-21,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,US,NE_Sarpy_County,-20,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,US,NE_Sarpy_County,-19,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-11,US,NE_Sarpy_County,-18,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-12,US,NE_Sarpy_County,-17,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,US,NE_Sarpy_County,-16,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,US,NE_Sarpy_County,-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,US,NE_Sarpy_County,-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,US,NE_Sarpy_County,-13,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
