date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-04,US,PA_Cumberland_County,-38,0,0,,,,,,
2020-03-05,US,PA_Cumberland_County,-37,0,0,,,,,,
2020-03-06,US,PA_Cumberland_County,-36,0,0,,,,,,
2020-03-07,US,PA_Cumberland_County,-35,0,0,,,,,,
2020-03-08,US,PA_Cumberland_County,-34,0,0,,,,,,
2020-03-09,US,PA_Cumberland_County,-33,0,0,,,,,,
2020-03-10,US,PA_Cumberland_County,-32,0,0,,,,,,
2020-03-11,US,PA_Cumberland_County,-31,0,0,,,,,,
2020-03-12,US,PA_Cumberland_County,-30,0,0,,,,,,
2020-03-13,US,PA_Cumberland_County,-29,3,0,,,,,,
2020-03-14,US,PA_Cumberland_County,-28,3,0,,,,,,
2020-03-15,US,PA_Cumberland_County,-27,5,0,,,,,,
2020-03-16,US,PA_Cumberland_County,-26,5,0,,,,,,
2020-03-17,US,PA_Cumberland_County,-25,10,0,,,,,,
2020-03-18,US,PA_Cumberland_County,-24,10,0,,,,,,
2020-03-19,US,PA_Cumberland_County,-23,11,0,,,,,,
2020-03-20,US,PA_Cumberland_County,-22,11,0,,,,,,
2020-03-21,US,PA_Cumberland_County,-21,11,0,,,,,,
2020-03-22,US,PA_Cumberland_County,-20,11,0,,,,,,
2020-03-23,US,PA_Cumberland_County,-19,12,0,,,,,,
2020-03-24,US,PA_Cumberland_County,-18,13,0,,,,,,
2020-03-25,US,PA_Cumberland_County,-17,13,0,,,,,,
2020-03-26,US,PA_Cumberland_County,-16,15,0,,,,,,
2020-03-27,US,PA_Cumberland_County,-15,16,0,,,,,,
2020-03-28,US,PA_Cumberland_County,-14,22,1,,,,,,
2020-03-29,US,PA_Cumberland_County,-13,22,1,,,,,,
2020-03-30,US,PA_Cumberland_County,-12,24,1,,,,,,
2020-03-31,US,PA_Cumberland_County,-11,36,1,,,,,,
2020-04-01,US,PA_Cumberland_County,-10,38,1,,,,,,
2020-04-02,US,PA_Cumberland_County,-9,41,1,,,,,,
2020-04-03,US,PA_Cumberland_County,-8,45,2,,,,,,
2020-04-04,US,PA_Cumberland_County,-7,54,2,,,,,,
2020-04-05,US,PA_Cumberland_County,-6,58,2,,,,,,
2020-04-06,US,PA_Cumberland_County,-5,68,2,,,,,,
2020-04-07,US,PA_Cumberland_County,-4,77,2,,,,,,
2020-04-08,US,PA_Cumberland_County,-3,84,2,,,,,,
2020-04-09,US,PA_Cumberland_County,-2,88,2,,,,,,
2020-04-10,US,PA_Cumberland_County,-1,96,2,,,,,,
2020-04-11,US,PA_Cumberland_County,0,105,3,,,,,,
2020-04-12,US,PA_Cumberland_County,1,110,3,,,,,,
2020-04-13,US,PA_Cumberland_County,2,122,3,,,,,,
2020-04-14,US,PA_Cumberland_County,3,124,4,,,,,,
2020-04-15,US,PA_Cumberland_County,4,131,4,,,,,,
2020-04-16,US,PA_Cumberland_County,5,137,4,,,,,,
2020-04-17,US,PA_Cumberland_County,6,154,4,,,,,,
2020-04-18,US,PA_Cumberland_County,7,176,4,,,,,,
2020-04-19,US,PA_Cumberland_County,8,182,4,,,,,,
2020-04-20,US,PA_Cumberland_County,9,186,4,,,,,,
2020-04-21,US,PA_Cumberland_County,10,194,6,,,,,,
2020-04-22,US,PA_Cumberland_County,11,207,6,,,,,,
2020-04-23,US,PA_Cumberland_County,12,229,7,,,,,,
2020-04-24,US,PA_Cumberland_County,13,240,8,,,,,,
2020-04-25,US,PA_Cumberland_County,14,250,8,,,,,,
2020-04-26,US,PA_Cumberland_County,15,267,8,,,,,,
2020-04-27,US,PA_Cumberland_County,16,282,9,,,,,,
2020-04-28,US,PA_Cumberland_County,17,296,10,,,,,,
2020-04-29,US,PA_Cumberland_County,18,324,15,,,,,,
2020-04-30,US,PA_Cumberland_County,19,343,16,,,,,,
2020-05-01,US,PA_Cumberland_County,20,349,17,,,,,,
2020-05-02,US,PA_Cumberland_County,21,365,17,,,,,,
2020-05-03,US,PA_Cumberland_County,22,373,18,,,,,,
2020-05-04,US,PA_Cumberland_County,23,375,18,,,,,,
2020-05-05,US,PA_Cumberland_County,24,382,25,,,,,,
2020-05-06,US,PA_Cumberland_County,25,386,26,,,,,,
2020-05-07,US,PA_Cumberland_County,26,403,31,,,,,,
2020-05-08,US,PA_Cumberland_County,27,414,31,,,,,,
2020-05-09,US,PA_Cumberland_County,28,425,33,,,,,,
2020-05-10,US,PA_Cumberland_County,29,434,33,,,,,,
2020-05-11,US,PA_Cumberland_County,30,451,33,,,,,,
2020-05-12,US,PA_Cumberland_County,31,461,33,,,,,,
2020-05-13,US,PA_Cumberland_County,32,463,35,,,,,,
2020-05-14,US,PA_Cumberland_County,33,477,37,,,,,,
2020-05-15,US,PA_Cumberland_County,34,492,41,,,,,,
2020-05-16,US,PA_Cumberland_County,35,515,41,,,,,,
2020-05-17,US,PA_Cumberland_County,36,522,41,,,,,,
2020-05-18,US,PA_Cumberland_County,37,525,41,,,,,,
2020-05-19,US,PA_Cumberland_County,38,540,42,,,,,,
2020-05-20,US,PA_Cumberland_County,39,545,43,,,,,,
2020-05-21,US,PA_Cumberland_County,40,565,43,,,,,,
2020-05-22,US,PA_Cumberland_County,41,572,43,,,,,,
2020-05-23,US,PA_Cumberland_County,42,584,46,,,,,,
2020-05-24,US,PA_Cumberland_County,43,592,46,,,,,,
2020-05-25,US,PA_Cumberland_County,44,598,46,,,,,,
2020-05-26,US,PA_Cumberland_County,45,602,46,,,,,,
2020-05-27,US,PA_Cumberland_County,46,611,47,,,,,,
2020-05-28,US,PA_Cumberland_County,47,618,47,,,,,,
2020-05-29,US,PA_Cumberland_County,48,621,48,,,,,,
2020-05-30,US,PA_Cumberland_County,49,626,50,,,,,,
2020-05-31,US,PA_Cumberland_County,50,629,50,,,,,,
2020-06-01,US,PA_Cumberland_County,51,635,50,,,,,,
2020-06-02,US,PA_Cumberland_County,52,644,52,,,,,,
2020-06-03,US,PA_Cumberland_County,53,654,53,,,,,,
2020-06-04,US,PA_Cumberland_County,54,657,54,,,,,,
2020-06-05,US,PA_Cumberland_County,55,659,56,,,,,,
2020-06-06,US,PA_Cumberland_County,56,665,57,,,,,,
2020-06-07,US,PA_Cumberland_County,57,669,57,,,,,,
2020-06-08,US,PA_Cumberland_County,58,672,57,,,,,,
2020-06-09,US,PA_Cumberland_County,59,683,58,,,,,,
2020-06-10,US,PA_Cumberland_County,60,688,58,,,,,,
2020-06-11,US,PA_Cumberland_County,61,692,58,,,,,,
2020-06-12,US,PA_Cumberland_County,62,709,58,,,,,,
2020-06-13,US,PA_Cumberland_County,63,725,59,,,,,,
2020-06-14,US,PA_Cumberland_County,64,728,59,,,,,,
2020-06-15,US,PA_Cumberland_County,65,738,60,,,,,,
2020-06-16,US,PA_Cumberland_County,66,746,61,,,,,,
2020-06-17,US,PA_Cumberland_County,67,751,61,,,,,,
2020-06-18,US,PA_Cumberland_County,68,758,61,,,,,,
2020-06-19,US,PA_Cumberland_County,69,768,61,,,,,,
2020-06-20,US,PA_Cumberland_County,70,774,61,,,,,,
2020-06-21,US,PA_Cumberland_County,71,786,61,,,,,,
2020-06-22,US,PA_Cumberland_County,72,792,61,,,,,,
2020-06-23,US,PA_Cumberland_County,73,801,61,,,,,,
2020-06-24,US,PA_Cumberland_County,74,809,61,,,,,,
2020-06-25,US,PA_Cumberland_County,75,825,63,,,,,,
2020-06-26,US,PA_Cumberland_County,76,830,63,,,,,,
2020-06-27,US,PA_Cumberland_County,77,833,63,,,,,,
2020-06-28,US,PA_Cumberland_County,78,840,63,,,,,,
2020-06-29,US,PA_Cumberland_County,79,847,63,,,,,,
2020-06-30,US,PA_Cumberland_County,80,852,64,,,,,,
2020-07-01,US,PA_Cumberland_County,81,856,64,,,,,,
2020-07-02,US,PA_Cumberland_County,82,866,64,,,,,,
2020-07-03,US,PA_Cumberland_County,83,871,64,,,,,,
2020-07-04,US,PA_Cumberland_County,84,881,64,,,,,,
2020-07-05,US,PA_Cumberland_County,85,890,64,,,,,,
2020-07-06,US,PA_Cumberland_County,86,894,64,,,,,,
2020-07-07,US,PA_Cumberland_County,87,902,64,,,,,,
2020-07-08,US,PA_Cumberland_County,88,912,64,,,,,,
2020-07-09,US,PA_Cumberland_County,89,922,66,,,,,,
2020-07-10,US,PA_Cumberland_County,90,930,66,,,,,,
2020-07-11,US,PA_Cumberland_County,91,935,66,,,,,,
2020-07-12,US,PA_Cumberland_County,92,947,66,,,,,,
2020-07-13,US,PA_Cumberland_County,93,951,66,,,,,,
2020-07-14,US,PA_Cumberland_County,94,961,66,,,,,,
2020-07-15,US,PA_Cumberland_County,95,982,66,,,,,,
2020-07-16,US,PA_Cumberland_County,96,985,68,,,,,,
2020-07-17,US,PA_Cumberland_County,97,995,68,,,,,,
2020-07-18,US,PA_Cumberland_County,98,1008,68,,,,,,
2020-07-19,US,PA_Cumberland_County,99,1016,68,,,,,,
2020-07-20,US,PA_Cumberland_County,100,1024,68,,,,,,
2020-07-21,US,PA_Cumberland_County,101,1046,69,,,,,,
2020-07-22,US,PA_Cumberland_County,102,1058,69,,,,,,
2020-07-23,US,PA_Cumberland_County,103,1066,69,,,,,,
2020-07-24,US,PA_Cumberland_County,104,1090,70,,,,,,
2020-07-25,US,PA_Cumberland_County,105,1106,70,,,,,,
2020-07-26,US,PA_Cumberland_County,106,1119,70,,,,,,
2020-07-27,US,PA_Cumberland_County,107,1142,70,,,,,,
2020-07-28,US,PA_Cumberland_County,108,1165,70,,,,,,
2020-07-29,US,PA_Cumberland_County,109,1180,70,,,,,,
2020-07-30,US,PA_Cumberland_County,110,1189,70,,,,,,
2020-07-31,US,PA_Cumberland_County,111,1203,70,,,,,,
2020-08-01,US,PA_Cumberland_County,112,1219,70,,,,,,
2020-08-02,US,PA_Cumberland_County,113,1225,70,,,,,,
2020-08-03,US,PA_Cumberland_County,114,1230,70,,,,,,
2020-08-04,US,PA_Cumberland_County,115,1239,70,,,,,,
2020-08-05,US,PA_Cumberland_County,116,1259,70,,,,,,
2020-08-06,US,PA_Cumberland_County,117,1270,71,,,,,,
2020-08-07,US,PA_Cumberland_County,118,1276,71,,,,,,
2020-08-08,US,PA_Cumberland_County,119,1282,71,,,,,,
2020-08-09,US,PA_Cumberland_County,120,1286,71,,,,,,
2020-08-10,US,PA_Cumberland_County,121,1300,71,,,,,,
2020-08-11,US,PA_Cumberland_County,122,1311,71,,,,,,
2020-08-12,US,PA_Cumberland_County,123,1327,71,,,,,,
2020-08-13,US,PA_Cumberland_County,124,1339,71,,,,,,
2020-08-14,US,PA_Cumberland_County,125,1353,71,,,,,,
2020-08-15,US,PA_Cumberland_County,126,1362,71,,,,,,
2020-08-16,US,PA_Cumberland_County,127,1369,71,,,,,,
2020-08-17,US,PA_Cumberland_County,128,1373,71,,,,,,
2020-08-18,US,PA_Cumberland_County,129,1380,71,,,,,,
2020-08-19,US,PA_Cumberland_County,130,1394,71,,,,,,
2020-08-20,US,PA_Cumberland_County,131,1410,71,,,,,,
2020-08-21,US,PA_Cumberland_County,132,1424,71,,,,,,
2020-08-22,US,PA_Cumberland_County,133,1437,71,,,,,,
2020-08-23,US,PA_Cumberland_County,134,1445,71,,,,,,
2020-08-24,US,PA_Cumberland_County,135,1458,72,,,,,,
2020-08-25,US,PA_Cumberland_County,136,1469,72,,,,,,
2020-08-26,US,PA_Cumberland_County,137,1472,72,,,,,,
2020-08-27,US,PA_Cumberland_County,138,1487,72,,,,,,
2020-08-28,US,PA_Cumberland_County,139,1496,72,,,,,,
2020-08-29,US,PA_Cumberland_County,140,1516,72,,,,,,
2020-08-30,US,PA_Cumberland_County,141,1523,72,,,,,,
2020-08-31,US,PA_Cumberland_County,142,1533,72,,,,,,
2020-09-01,US,PA_Cumberland_County,143,1546,72,,,,,,
2020-09-02,US,PA_Cumberland_County,144,1553,72,,,,,,
2020-09-03,US,PA_Cumberland_County,145,1563,72,,,,,,
2020-09-04,US,PA_Cumberland_County,146,1578,72,,,,,,
2020-09-05,US,PA_Cumberland_County,147,1596,72,,,,,,
2020-09-06,US,PA_Cumberland_County,148,1602,72,,,,,,
2020-09-07,US,PA_Cumberland_County,149,1608,73,,,,,,
2020-09-08,US,PA_Cumberland_County,150,1619,73,,,,,,
2020-09-09,US,PA_Cumberland_County,151,1634,73,,,,,,
2020-09-10,US,PA_Cumberland_County,152,1638,73,,,,,,
2020-09-11,US,PA_Cumberland_County,153,1649,73,,,,,,
2020-09-12,US,PA_Cumberland_County,154,1661,73,,,,,,
2020-09-13,US,PA_Cumberland_County,155,1661,73,,,,,,
2020-09-14,US,PA_Cumberland_County,156,1685,73,,,,,,
